993 1675562818 0,001372 145,800000 28,200000 28,200000 -20,200000
993 1675562819 0,001372 145,800000 28,400000 28,400000 -20,200000
993 1675562820 0,001372 145,800000 28,600000 28,600000 -20,200000
993 1675562821 0,001372 145,800000 28,800000 28,800000 -20,200000
993 1675562822 0,001372 145,800000 29,000000 29,000000 -20,200000
993 1675562823 -0,001362 146,800000 28,800000 28,800000 -20,200000
993 1675562824 -0,001362 146,800000 28,600000 28,600000 -20,200000
993 1675562825 -0,001362 146,800000 28,400000 28,400000 -20,200000
993 1675562826 -0,001362 146,800000 28,200000 28,200000 -20,200000
993 1675562827 -0,001362 146,800000 28,000000 28,000000 -20,200000
993 1675562828 0,005391 148,400000 28,800000 28,800000 -20,200000
993 1675562829 0,005391 148,400000 29,600000 29,600000 -20,200000
993 1675562830 0,005391 148,400000 30,400000 30,400000 -20,200000
993 1675562831 0,005391 148,400000 31,200000 31,200000 -20,200000
993 1675562832 0,005391 148,400000 32,000000 32,000000 -20,200000
993 1675562833 -0,004021 149,200000 31,400000 31,400000 -20,200000
993 1675562834 -0,004021 149,200000 30,800000 30,800000 -20,200000
993 1675562835 -0,004021 149,200000 30,200000 30,200000 -20,200000
993 1675562836 -0,004021 149,200000 29,600000 29,600000 -20,200000
993 1675562837 -0,004021 149,200000 29,000000 29,000000 -20,200000
993 1675562838 0,001330 150,400000 29,200000 29,200000 -20,200000
993 1675562839 0,001330 150,400000 29,400000 29,400000 -20,200000
993 1675562840 0,001330 150,400000 29,600000 29,600000 -20,200000
993 1675562841 0,001330 150,400000 29,800000 29,800000 -20,200000
993 1675562842 0,001330 150,400000 30,000000 30,000000 -20,200000
993 1675562843 -0,006623 151,000000 29,000000 29,000000 -20,200000
993 1675562844 -0,006623 151,000000 28,000000 28,000000 -20,200000
993 1675562845 -0,006623 151,000000 27,000000 27,000000 -20,200000
993 1675562846 -0,006623 151,000000 26,000000 26,000000 -20,200000
993 1675562847 -0,006623 151,000000 25,000000 25,000000 -20,200000
993 1675562848 0,002642 151,400000 25,400000 25,400000 -20,200000
993 1675562849 0,002642 151,400000 25,800000 25,800000 -20,200000
993 1675562850 0,002642 151,400000 26,200000 26,200000 -20,200000
993 1675562851 0,002642 151,400000 26,600000 26,600000 -20,200000
993 1675562852 0,002642 151,400000 27,000000 27,000000 -20,200000
993 1675562853 0,005249 152,400000 27,800000 27,800000 -20,200000
993 1675562854 0,005249 152,400000 28,600000 28,600000 -20,200000
993 1675562855 0,005249 152,400000 29,400000 29,400000 -20,200000
993 1675562856 0,005249 152,400000 30,200000 30,200000 -20,200000
993 1675562857 0,005249 152,400000 31,000000 31,000000 -20,200000
993 1675562858 0,005229 153,000000 31,800000 31,800000 -20,200000
993 1675562859 0,005229 153,000000 32,600000 32,600000 -20,200000
993 1675562860 0,005229 153,000000 33,400000 33,400000 -20,200000
993 1675562861 0,005229 153,000000 34,200000 34,200000 -20,200000
993 1675562862 0,005229 153,000000 35,000000 35,000000 -20,200000
993 1675562863 -0,007792 154,000000 33,800000 33,800000 -20,200000
993 1675562864 -0,007792 154,000000 32,600000 32,600000 -20,200000
993 1675562865 -0,007792 154,000000 31,400000 31,400000 -20,200000
993 1675562866 -0,007792 154,000000 30,200000 30,200000 -20,200000
993 1675562867 -0,007792 154,000000 29,000000 29,000000 -20,200000
993 1675562868 0,003891 154,200000 29,600000 29,600000 -20,200000
993 1675562869 0,003891 154,200000 30,200000 30,200000 -20,200000
993 1675562870 0,003891 154,200000 30,800000 30,800000 -20,200000
993 1675562871 0,003891 154,200000 31,400000 31,400000 -20,200000
993 1675562872 0,003891 154,200000 32,000000 32,000000 -20,200000
993 1675562873 -0,005168 154,800000 31,200000 31,200000 -20,200000
993 1675562874 -0,005168 154,800000 30,400000 30,400000 -20,200000
993 1675562875 -0,005168 154,800000 29,600000 29,600000 -20,200000
993 1675562876 -0,005168 154,800000 28,800000 28,800000 -20,200000
993 1675562877 -0,005168 154,800000 28,000000 28,000000 -20,200000
993 1675562878 0,003871 155,000000 28,600000 28,600000 -20,200000
993 1675562879 0,003871 155,000000 29,200000 29,200000 -20,200000
993 1675562880 0,003871 155,000000 29,800000 29,800000 -20,200000
993 1675562881 0,003871 155,000000 30,400000 30,400000 -20,200000
993 1675562882 0,003871 155,000000 31,000000 31,000000 -20,200000
993 1675562883 -0,001287 155,400000 30,800000 30,800000 -20,200000
993 1675562884 -0,001287 155,400000 30,600000 30,600000 -20,200000
993 1675562885 -0,001287 155,400000 30,400000 30,400000 -20,200000
993 1675562886 -0,001287 155,400000 30,200000 30,200000 -20,200000
993 1675562887 -0,001287 155,400000 30,000000 30,000000 -20,200000
993 1675562888 0,000000 156,000000 30,000000 30,000000 -20,200000
993 1675562889 0,000000 156,000000 30,000000 30,000000 -20,200000
993 1675562890 0,000000 156,000000 30,000000 30,000000 -20,200000
993 1675562891 0,000000 156,000000 30,000000 30,000000 -20,200000
993 1675562892 0,000000 156,000000 30,000000 30,000000 -20,200000
993 1675562893 -0,001277 156,600000 29,800000 29,800000 -20,200000
993 1675562894 -0,001277 156,600000 29,600000 29,600000 -20,200000
993 1675562895 -0,001277 156,600000 29,400000 29,400000 -20,200000
993 1675562896 -0,001277 156,600000 29,200000 29,200000 -20,200000
993 1675562897 -0,001277 156,600000 29,000000 29,000000 -20,200000
993 1675562898 -0,005083 157,400000 28,200000 28,200000 -20,200000
993 1675562899 -0,005083 157,400000 27,400000 27,400000 -20,200000
993 1675562900 -0,005083 157,400000 26,600000 26,600000 -20,200000
993 1675562901 -0,005083 157,400000 25,800000 25,800000 -20,200000
993 1675562902 -0,005083 157,400000 25,000000 25,000000 -20,200000
993 1675562903 -0,003783 158,600000 24,400000 24,400000 -20,200000
993 1675562904 -0,003783 158,600000 23,800000 23,800000 -20,200000
993 1675562905 -0,003783 158,600000 23,200000 23,200000 -20,200000
993 1675562906 -0,003783 158,600000 22,600000 22,600000 -20,200000
993 1675562907 -0,003783 158,600000 22,000000 22,000000 -20,200000
993 1675562908 0,000000 158,800000 22,000000 22,000000 -20,200000
993 1675562909 0,000000 158,800000 22,000000 22,000000 -20,200000
993 1675562910 0,000000 158,800000 22,000000 22,000000 -20,200000
993 1675562911 0,000000 158,800000 22,000000 22,000000 -20,200000
993 1675562912 0,000000 158,800000 22,000000 22,000000 -20,200000
993 1675562913 0,005013 159,600000 22,800000 22,800000 -20,200000
993 1675562914 0,005013 159,600000 23,600000 23,600000 -20,200000
993 1675562915 0,005013 159,600000 24,400000 24,400000 -20,200000
993 1675562916 0,005013 159,600000 25,200000 25,200000 -20,200000
993 1675562917 0,005013 159,600000 26,000000 26,000000 -20,200000
993 1675562918 0,000000 160,400000 26,000000 26,000000 -20,200000
993 1675562919 0,000000 160,400000 26,000000 26,000000 -20,200000
993 1675562920 0,000000 160,400000 26,000000 26,000000 -20,200000
993 1675562921 0,000000 160,400000 26,000000 26,000000 -20,200000
993 1675562922 0,000000 160,400000 26,000000 26,000000 -20,200000
993 1675562923 0,000000 160,400000 26,000000 26,000000 -20,200000
993 1675562924 0,000000 160,400000 26,000000 26,000000 -20,200000
993 1675562925 0,000000 160,400000 26,000000 26,000000 -20,200000
993 1675562926 0,000000 160,400000 26,000000 26,000000 -20,200000
993 1675562927 0,000000 160,400000 26,000000 26,000000 -20,200000
993 1675562928 0,001245 160,600000 26,200000 26,200000 -20,200000
993 1675562929 0,001245 160,600000 26,400000 26,400000 -20,200000
993 1675562930 0,001245 160,600000 26,600000 26,600000 -20,200000
993 1675562931 0,001245 160,600000 26,800000 26,800000 -20,200000
993 1675562932 0,001245 160,600000 27,000000 27,000000 -20,200000
993 1675562933 0,003722 161,200000 27,600000 27,600000 -20,200000
993 1675562934 0,003722 161,200000 28,200000 28,200000 -20,200000
993 1675562935 0,003722 161,200000 28,800000 28,800000 -20,200000
993 1675562936 0,003722 161,200000 29,400000 29,400000 -20,200000
993 1675562937 0,003722 161,200000 30,000000 30,000000 -20,200000
993 1675562938 0,000000 162,200000 30,000000 30,000000 -20,200000
993 1675562939 0,000000 162,200000 30,000000 30,000000 -20,200000
993 1675562940 0,000000 162,200000 30,000000 30,000000 -20,200000
993 1675562941 0,000000 162,200000 30,000000 30,000000 -20,200000
993 1675562942 0,000000 162,200000 30,000000 30,000000 -20,200000
993 1675562943 -0,002463 162,400000 29,600000 29,600000 -20,200000
993 1675562944 -0,002463 162,400000 29,200000 29,200000 -20,200000
993 1675562945 -0,002463 162,400000 28,800000 28,800000 -20,200000
993 1675562946 -0,002463 162,400000 28,400000 28,400000 -20,200000
993 1675562947 -0,002463 162,400000 28,000000 28,000000 -20,200000
993 1675562948 0,002457 162,800000 28,400000 28,400000 -20,200000
993 1675562949 0,002457 162,800000 28,800000 28,800000 -20,200000
993 1675562950 0,002457 162,800000 29,200000 29,200000 -20,200000
993 1675562951 0,002457 162,800000 29,600000 29,600000 -20,200000
993 1675562952 0,002457 162,800000 30,000000 30,000000 -20,200000
993 1675562953 0,006112 163,600000 31,000000 31,000000 -20,200000
993 1675562954 0,006112 163,600000 32,000000 32,000000 -20,200000
993 1675562955 0,006112 163,600000 33,000000 33,000000 -20,200000
993 1675562956 0,006112 163,600000 34,000000 34,000000 -20,200000
993 1675562957 0,006112 163,600000 35,000000 35,000000 -20,200000
993 1675562958 0,001217 164,400000 35,200000 35,200000 -20,200000
993 1675562959 0,001217 164,400000 35,400000 35,400000 -20,200000
993 1675562960 0,001217 164,400000 35,600000 35,600000 -20,200000
993 1675562961 0,001217 164,400000 35,800000 35,800000 -20,200000
993 1675562962 0,001217 164,400000 36,000000 36,000000 -20,200000
993 1675562963 -0,006031 165,800000 35,000000 35,000000 -20,200000
993 1675562964 -0,006031 165,800000 34,000000 34,000000 -20,200000
993 1675562965 -0,006031 165,800000 33,000000 33,000000 -20,200000
993 1675562966 -0,006031 165,800000 32,000000 32,000000 -20,200000
993 1675562967 -0,006031 165,800000 31,000000 31,000000 -20,200000
993 1675562968 0,000000 166,600000 31,000000 31,000000 -20,200000
993 1675562969 0,000000 166,600000 31,000000 31,000000 -20,200000
993 1675562970 0,000000 166,600000 31,000000 31,000000 -20,200000
993 1675562971 0,000000 166,600000 31,000000 31,000000 -20,200000
993 1675562972 0,000000 166,600000 31,000000 31,000000 -20,200000
993 1675562973 -0,005959 167,800000 30,000000 30,000000 -20,200000
993 1675562974 -0,005959 167,800000 29,000000 29,000000 -20,200000
993 1675562975 -0,005959 167,800000 28,000000 28,000000 -20,200000
993 1675562976 -0,005959 167,800000 27,000000 27,000000 -20,200000
993 1675562977 -0,005959 167,800000 26,000000 26,000000 -20,200000
993 1675562978 -0,002361 169,400000 25,600000 25,600000 -20,200000
993 1675562979 -0,002361 169,400000 25,200000 25,200000 -20,200000
993 1675562980 -0,002361 169,400000 24,800000 24,800000 -20,200000
993 1675562981 -0,002361 169,400000 24,400000 24,400000 -20,200000
993 1675562982 -0,002361 169,400000 24,000000 24,000000 -20,200000
993 1675562983 0,001178 169,800000 24,200000 24,200000 -20,200000
993 1675562984 0,001178 169,800000 24,400000 24,400000 -20,200000
993 1675562985 0,001178 169,800000 24,600000 24,600000 -20,200000
993 1675562986 0,001178 169,800000 24,800000 24,800000 -20,200000
993 1675562987 0,001178 169,800000 25,000000 25,000000 -20,200000
993 1675562988 0,003525 170,200000 25,600000 25,600000 -20,200000
993 1675562989 0,003525 170,200000 26,200000 26,200000 -20,200000
993 1675562990 0,003525 170,200000 26,800000 26,800000 -20,200000
993 1675562991 0,003525 170,200000 27,400000 27,400000 -20,200000
993 1675562992 0,003525 170,200000 28,000000 28,000000 -20,200000
993 1675562993 0,000000 170,200000 28,000000 28,000000 -20,200000
993 1675562994 0,000000 170,200000 28,000000 28,000000 -20,200000
993 1675562995 0,000000 170,200000 28,000000 28,000000 -20,200000
993 1675562996 0,000000 170,200000 28,000000 28,000000 -20,200000
993 1675562997 0,000000 170,200000 28,000000 28,000000 -20,200000
993 1675562998 0,002345 170,600000 28,400000 28,400000 -20,200000
993 1675562999 0,002345 170,600000 28,800000 28,800000 -20,200000
993 1675563000 0,002345 170,600000 29,200000 29,200000 -20,200000
993 1675563001 0,002345 170,600000 29,600000 29,600000 -20,200000
993 1675563002 0,002345 170,600000 30,000000 30,000000 -20,200000
993 1675563003 0,007009 171,200000 31,200000 31,200000 -20,200000
993 1675563004 0,007009 171,200000 32,400000 32,400000 -20,200000
993 1675563005 0,007009 171,200000 33,600000 33,600000 -20,200000
993 1675563006 0,007009 171,200000 34,800000 34,800000 -20,200000
993 1675563007 0,007009 171,200000 36,000000 36,000000 -20,200000
993 1675563008 0,002323 172,200000 36,400000 36,400000 -20,200000
993 1675563009 0,002323 172,200000 36,800000 36,800000 -20,200000
993 1675563010 0,002323 172,200000 37,200000 37,200000 -20,200000
993 1675563011 0,002323 172,200000 37,600000 37,600000 -20,200000
993 1675563012 0,002323 172,200000 38,000000 38,000000 -20,200000
993 1675563013 -0,003460 173,400000 37,400000 37,400000 -20,200000
993 1675563014 -0,003460 173,400000 36,800000 36,800000 -20,200000
993 1675563015 -0,003460 173,400000 36,200000 36,200000 -20,200000
993 1675563016 -0,003460 173,400000 35,600000 35,600000 -20,200000
993 1675563017 -0,003460 173,400000 35,000000 35,000000 -20,200000
993 1675563018 -0,004603 173,800000 34,200000 34,200000 -20,200000
993 1675563019 -0,004603 173,800000 33,400000 33,400000 -20,200000
993 1675563020 -0,004603 173,800000 32,600000 32,600000 -20,200000
993 1675563021 -0,004603 173,800000 31,800000 31,800000 -20,200000
993 1675563022 -0,004603 173,800000 31,000000 31,000000 -20,200000
993 1675563023 -0,002296 174,200000 30,600000 30,600000 -20,200000
993 1675563024 -0,002296 174,200000 30,200000 30,200000 -20,200000
993 1675563025 -0,002296 174,200000 29,800000 29,800000 -20,200000
993 1675563026 -0,002296 174,200000 29,400000 29,400000 -20,200000
993 1675563027 -0,002296 174,200000 29,000000 29,000000 -20,200000
993 1675563028 -0,003432 174,800000 28,400000 28,400000 -20,200000
993 1675563029 -0,003432 174,800000 27,800000 27,800000 -20,200000
993 1675563030 -0,003432 174,800000 27,200000 27,200000 -20,200000
993 1675563031 -0,003432 174,800000 26,600000 26,600000 -20,200000
993 1675563032 -0,003432 174,800000 26,000000 26,000000 -20,200000
993 1675563033 0,001143 175,000000 26,200000 26,200000 -20,200000
993 1675563034 0,001143 175,000000 26,400000 26,400000 -20,200000
993 1675563035 0,001143 175,000000 26,600000 26,600000 -20,200000
993 1675563036 0,001143 175,000000 26,800000 26,800000 -20,200000
993 1675563037 0,001143 175,000000 27,000000 27,000000 -20,200000
993 1675563038 0,001139 175,600000 27,200000 27,200000 -20,200000
993 1675563039 0,001139 175,600000 27,400000 27,400000 -20,200000
993 1675563040 0,001139 175,600000 27,600000 27,600000 -20,200000
993 1675563041 0,001139 175,600000 27,800000 27,800000 -20,200000
993 1675563042 0,001139 175,600000 28,000000 28,000000 -20,200000
993 1675563043 -0,004535 176,400000 27,200000 27,200000 -20,200000
993 1675563044 -0,004535 176,400000 26,400000 26,400000 -20,200000
993 1675563045 -0,004535 176,400000 25,600000 25,600000 -20,200000
993 1675563046 -0,004535 176,400000 24,800000 24,800000 -20,200000
993 1675563047 -0,004535 176,400000 24,000000 24,000000 -20,200000
993 1675563048 0,001130 177,000000 24,200000 24,200000 -20,200000
993 1675563049 0,001130 177,000000 24,400000 24,400000 -20,200000
993 1675563050 0,001130 177,000000 24,600000 24,600000 -20,200000
993 1675563051 0,001130 177,000000 24,800000 24,800000 -20,200000
993 1675563052 0,001130 177,000000 25,000000 25,000000 -20,200000
993 1675563053 0,002250 177,800000 25,400000 25,400000 -20,200000
993 1675563054 0,002250 177,800000 25,800000 25,800000 -20,200000
993 1675563055 0,002250 177,800000 26,200000 26,200000 -20,200000
993 1675563056 0,002250 177,800000 26,600000 26,600000 -20,200000
993 1675563057 0,002250 177,800000 27,000000 27,000000 -20,200000
993 1675563058 0,004484 178,400000 27,800000 27,800000 -20,200000
993 1675563059 0,004484 178,400000 28,600000 28,600000 -20,200000
993 1675563060 0,004484 178,400000 29,400000 29,400000 -20,200000
993 1675563061 0,004484 178,400000 30,200000 30,200000 -20,200000
993 1675563062 0,004484 178,400000 31,000000 31,000000 -20,200000
993 1675563063 0,003341 179,600000 31,600000 31,600000 -20,200000
993 1675563064 0,003341 179,600000 32,200000 32,200000 -20,200000
993 1675563065 0,003341 179,600000 32,800000 32,800000 -20,200000
993 1675563066 0,003341 179,600000 33,400000 33,400000 -20,200000
993 1675563067 0,003341 179,600000 34,000000 34,000000 -20,200000
993 1675563068 0,002220 180,200000 34,400000 34,400000 -20,200000
993 1675563069 0,002220 180,200000 34,800000 34,800000 -20,200000
993 1675563070 0,002220 180,200000 35,200000 35,200000 -20,200000
993 1675563071 0,002220 180,200000 35,600000 35,600000 -20,200000
993 1675563072 0,002220 180,200000 36,000000 36,000000 -20,200000
993 1675563073 -0,007735 181,000000 34,600000 34,600000 -20,200000
993 1675563074 -0,007735 181,000000 33,200000 33,200000 -20,200000
993 1675563075 -0,007735 181,000000 31,800000 31,800000 -20,200000
