985 1675562416 0,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562417 0,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562418 2,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562419 2,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562420 2,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562421 2,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562422 2,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562423 3,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562424 3,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562425 3,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562426 3,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562427 3,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562428 1,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562429 1,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562430 1,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562431 1,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562432 1,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562433 1,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562434 1,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562435 1,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562436 1,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562437 1,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562438 2,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562439 2,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562440 2,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562441 2,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562442 2,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562443 0,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562444 0,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562445 0,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562446 0,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562447 0,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562448 0,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562449 0,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562450 0,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562451 0,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562452 0,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562453 3,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562454 3,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562455 3,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562456 3,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562457 3,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562458 6,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562459 6,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562460 6,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562461 6,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562462 6,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562463 7,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562464 7,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562465 7,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562466 7,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562467 7,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562468 1,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562469 1,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562470 1,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562471 1,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562472 1,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562473 2,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562474 2,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562475 2,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562476 2,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562477 2,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562478 2,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562479 2,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562480 2,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562481 2,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562482 2,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562483 4,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562484 4,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562485 4,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562486 4,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562487 4,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562488 1,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562489 1,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562490 1,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562491 1,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562492 1,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562493 1,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562494 1,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562495 1,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562496 1,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562497 1,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562498 4,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562499 4,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562500 4,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562501 4,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562502 4,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562503 1,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562504 1,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562505 1,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562506 1,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562507 1,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562508 0,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562509 0,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562510 0,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562511 0,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562512 0,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562513 2,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562514 2,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562515 2,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562516 2,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562517 2,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562518 3,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562519 3,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562520 3,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562521 3,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562522 3,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562523 3,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562524 3,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562525 3,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562526 3,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562527 3,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562528 2,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562529 2,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562530 2,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562531 2,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562532 2,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562533 1,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562534 1,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562535 1,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562536 1,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562537 1,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562538 3,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562539 3,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562540 3,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562541 3,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562542 3,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562543 4,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562544 4,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562545 4,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562546 4,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562547 4,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562548 0,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562549 0,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562550 0,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562551 0,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562552 0,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562553 2,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562554 2,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562555 2,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562556 2,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562557 2,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562558 2,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562559 2,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562560 2,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562561 2,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562562 2,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562563 4,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562564 4,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562565 4,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562566 4,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562567 4,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562568 3,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562569 3,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562570 3,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562571 3,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562572 3,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562573 5,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562574 5,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562575 5,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562576 5,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562577 5,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562578 3,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562579 3,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562580 3,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562581 3,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562582 3,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562583 3,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562584 3,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562585 3,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562586 3,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562587 3,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562588 2,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562589 2,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562590 2,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562591 2,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562592 2,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562593 2,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562594 2,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562595 2,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562596 2,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562597 2,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562598 1,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562599 1,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562600 1,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562601 1,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562602 1,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562603 3,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562604 3,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562605 3,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562606 3,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562607 3,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562608 5,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562609 5,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562610 5,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562611 5,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562612 5,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562613 3,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562614 3,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562615 3,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562616 3,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562617 3,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562618 1,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562619 1,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562620 1,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562621 1,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562622 1,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562623 1,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562624 1,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562625 1,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562626 1,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562627 1,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562628 2,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562629 2,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562630 2,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562631 2,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562632 2,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562633 2,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562634 2,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562635 2,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562636 2,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562637 2,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562638 3,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562639 3,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562640 3,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562641 3,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562642 3,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562643 3,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562644 3,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562645 3,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562646 3,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562647 3,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562648 4,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562649 4,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562650 4,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562651 4,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562652 4,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562653 2,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562654 2,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562655 2,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562656 2,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562657 2,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562658 3,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562659 3,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562660 3,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562661 3,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562662 3,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562663 3,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562664 3,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562665 3,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562666 3,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562667 3,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562668 6,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562669 6,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562670 6,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562671 6,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562672 6,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562673 2,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562674 2,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562675 2,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562676 2,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562677 2,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562678 2,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562679 2,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562680 2,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562681 2,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562682 2,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562683 1,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562684 1,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562685 1,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562686 1,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562687 1,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562688 3,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562689 3,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562690 3,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562691 3,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562692 3,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562693 2,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562694 2,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562695 2,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562696 2,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562697 2,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562698 3,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562699 3,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562700 3,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562701 3,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562702 3,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562703 4,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562704 4,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562705 4,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562706 4,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562707 4,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562708 4,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562709 4,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562710 4,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562711 4,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562712 4,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562713 2,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562714 2,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562715 2,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562716 2,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562717 2,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562718 3,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562719 3,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562720 3,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562721 3,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562722 3,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562723 1,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562724 1,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562725 1,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562726 1,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562727 1,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562728 3,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562729 3,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562730 3,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562731 3,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562732 3,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562733 1,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562734 1,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562735 1,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562736 1,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562737 1,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562738 0,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562739 0,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562740 0,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562741 0,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562742 0,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562743 1,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562744 1,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562745 1,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562746 1,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562747 1,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562748 1,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562749 1,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562750 1,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562751 1,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562752 1,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562753 4,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562754 4,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562755 4,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562756 4,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562757 4,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562758 4,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562759 4,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562760 4,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562761 4,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562762 4,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562763 6,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562764 6,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562765 6,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562766 6,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562767 6,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562768 5,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562769 5,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562770 5,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562771 5,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562772 5,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562773 4,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562774 4,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562775 4,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562776 4,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562777 4,600000 -1,000000 -101,000000 0,000000 0,000000
985 1675562778 3,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562779 3,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562780 3,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562781 3,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562782 3,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562783 2,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562784 2,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562785 2,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562786 2,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562787 2,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562788 2,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562789 2,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562790 2,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562791 2,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562792 2,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562793 3,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562794 3,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562795 3,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562796 3,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562797 3,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562798 0,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562799 0,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562800 0,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562801 0,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562802 0,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562803 1,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562804 1,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562805 1,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562806 1,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562807 1,400000 -1,000000 -101,000000 0,000000 0,000000
985 1675562808 1,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562809 1,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562810 1,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562811 1,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562812 1,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562813 1,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562814 1,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562815 1,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562816 1,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562817 1,000000 -1,000000 -101,000000 0,000000 0,000000
985 1675562818 2,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562819 2,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562820 2,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562821 2,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562822 2,800000 -1,000000 -101,000000 0,000000 0,000000
985 1675562823 4,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562824 4,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562825 4,200000 -1,000000 -101,000000 0,000000 0,000000
985 1675562826 4,200000 -1,000000 -101,000000 0,000000 0,000000
