983 1675562372 20730,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562373 21888,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562374 21888,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562375 21888,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562376 21888,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562377 21888,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562378 21058,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562379 21058,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562380 21058,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562381 21058,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562382 21058,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562383 7758,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562384 7758,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562385 7758,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562386 7758,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562387 7758,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562388 6842,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562389 6842,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562390 6842,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562391 6842,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562392 6842,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562393 25507,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562394 25507,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562395 25507,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562396 25507,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562397 25507,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562398 6008,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562399 6008,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562400 6008,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562401 6008,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562402 6008,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562403 21390,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562404 21390,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562405 21390,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562406 21390,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562407 21390,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562408 1924,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562409 1924,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562410 1924,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562411 1924,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562412 1924,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562413 1395,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562414 1395,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562415 1395,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562416 1395,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562417 1395,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562418 15935,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562419 15935,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562420 15935,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562421 15935,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562422 15935,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562423 22414,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562424 22414,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562425 22414,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562426 22414,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562427 22414,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562428 2593,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562429 2593,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562430 2593,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562431 2593,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562432 2593,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562433 1857,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562434 1857,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562435 1857,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562436 1857,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562437 1857,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562438 2169,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562439 2169,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562440 2169,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562441 2169,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562442 2169,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562443 1477,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562444 1477,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562445 1477,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562446 1477,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562447 1477,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562448 1084,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562449 1084,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562450 1084,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562451 1084,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562452 1084,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562453 4336,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562454 4336,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562455 4336,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562456 4336,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562457 4336,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562458 9350,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562459 9350,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562460 9350,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562461 9350,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562462 9350,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562463 27968,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562464 27968,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562465 27968,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562466 27968,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562467 27968,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562468 23772,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562469 23772,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562470 23772,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562471 23772,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562472 23772,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562473 20557,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562474 20557,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562475 20557,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562476 20557,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562477 20557,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562478 20454,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562479 20454,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562480 20454,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562481 20454,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562482 20454,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562483 42579,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562484 42579,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562485 42579,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562486 42579,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562487 42579,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562488 3148,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562489 3148,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562490 3148,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562491 3148,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562492 3148,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562493 2722,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562494 2722,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562495 2722,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562496 2722,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562497 2722,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562498 3143,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562499 3143,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562500 3143,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562501 3143,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562502 3143,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562503 16287,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562504 16287,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562505 16287,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562506 16287,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562507 16287,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562508 777,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562509 777,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562510 777,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562511 777,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562512 777,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562513 2765,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562514 2765,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562515 2765,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562516 2765,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562517 2765,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562518 4782,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562519 4782,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562520 4782,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562521 4782,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562522 4782,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562523 7138,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562524 7138,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562525 7138,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562526 7138,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562527 7138,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562528 2924,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562529 2924,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562530 2924,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562531 2924,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562532 2924,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562533 6910,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562534 6910,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562535 6910,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562536 6910,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562537 6910,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562538 3462,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562539 3462,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562540 3462,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562541 3462,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562542 3462,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562543 43630,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562544 43630,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562545 43630,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562546 43630,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562547 43630,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562548 1887,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562549 1887,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562550 1887,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562551 1887,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562552 1887,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562553 2766,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562554 2766,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562555 2766,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562556 2766,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562557 2766,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562558 3699,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562559 3699,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562560 3699,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562561 3699,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562562 3699,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562563 22732,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562564 22732,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562565 22732,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562566 22732,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562567 22732,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562568 21721,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562569 21721,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562570 21721,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562571 21721,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562572 21721,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562573 25743,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562574 25743,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562575 25743,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562576 25743,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562577 25743,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562578 25073,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562579 25073,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562580 25073,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562581 25073,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562582 25073,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562583 4976,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562584 4976,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562585 4976,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562586 4976,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562587 4976,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562588 4203,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562589 4203,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562590 4203,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562591 4203,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562592 4203,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562593 17274,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562594 17274,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562595 17274,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562596 17274,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562597 17274,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562598 5017,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562599 5017,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562600 5017,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562601 5017,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562602 5017,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562603 3256,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562604 3256,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562605 3256,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562606 3256,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562607 3256,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562608 23324,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562609 23324,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562610 23324,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562611 23324,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562612 23324,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562613 21846,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562614 21846,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562615 21846,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562616 21846,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562617 21846,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562618 3603,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562619 3603,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562620 3603,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562621 3603,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562622 3603,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562623 1859,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562624 1859,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562625 1859,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562626 1859,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562627 1859,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562628 3251,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562629 3251,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562630 3251,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562631 3251,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562632 3251,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562633 4164,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562634 4164,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562635 4164,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562636 4164,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562637 4164,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562638 4205,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562639 4205,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562640 4205,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562641 4205,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562642 4205,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562643 5553,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562644 5553,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562645 5553,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562646 5553,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562647 5553,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562648 6241,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562649 6241,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562650 6241,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562651 6241,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562652 6241,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562653 5465,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562654 5465,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562655 5465,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562656 5465,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562657 5465,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562658 22810,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562659 22810,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562660 22810,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562661 22810,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562662 22810,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562663 24969,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562664 24969,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562665 24969,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562666 24969,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562667 24969,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562668 61435,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562669 61435,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562670 61435,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562671 61435,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562672 61435,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562673 24500,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562674 24500,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562675 24500,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562676 24500,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562677 24500,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562678 18948,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562679 18948,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562680 18948,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562681 18948,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562682 18948,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562683 5716,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562684 5716,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562685 5716,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562686 5716,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562687 5716,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562688 2947,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562689 2947,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562690 2947,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562691 2947,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562692 2947,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562693 5173,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562694 5173,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562695 5173,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562696 5173,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562697 5173,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562698 4976,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562699 4976,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562700 4976,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562701 4976,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562702 4976,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562703 5589,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562704 5589,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562705 5589,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562706 5589,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562707 5589,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562708 6795,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562709 6795,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562710 6795,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562711 6795,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562712 6795,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562713 4688,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562714 4688,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562715 4688,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562716 4688,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562717 4688,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562718 3486,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562719 3486,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562720 3486,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562721 3486,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562722 3486,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562723 20767,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562724 20767,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562725 20767,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562726 20767,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562727 20767,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562728 18857,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562729 18857,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562730 18857,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562731 18857,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562732 18857,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562733 2592,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562734 2592,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562735 2592,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562736 2592,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562737 2592,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562738 774,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562739 774,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562740 774,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562741 774,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562742 774,800000 -1,000000 -101,000000 0,000000 0,000000
983 1675562743 1683,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562744 1683,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562745 1683,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562746 1683,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562747 1683,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562748 4706,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562749 4706,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562750 4706,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562751 4706,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562752 4706,400000 -1,000000 -101,000000 0,000000 0,000000
983 1675562753 4032,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562754 4032,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562755 4032,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562756 4032,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562757 4032,600000 -1,000000 -101,000000 0,000000 0,000000
983 1675562758 10407,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562759 10407,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562760 10407,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562761 10407,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562762 10407,200000 -1,000000 -101,000000 0,000000 0,000000
983 1675562763 23960,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562764 23960,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562765 23960,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562766 23960,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562767 23960,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562768 25751,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562769 25751,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562770 25751,000000 -1,000000 -101,000000 0,000000 0,000000
983 1675562771 25751,000000 -1,000000 -101,000000 0,000000 0,000000
