971 1675562374 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562375 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562376 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562377 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562378 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562379 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562380 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562381 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562382 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562383 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562384 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562385 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562386 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562387 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562388 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562389 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562390 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562391 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562392 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562393 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562394 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562395 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562396 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562397 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562398 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562399 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562400 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562401 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562402 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562403 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562404 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562405 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562406 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562407 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562408 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562409 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562410 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562411 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562412 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562413 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562414 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562415 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562416 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562417 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562418 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562419 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562420 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562421 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562422 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562423 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562424 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562425 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562426 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562427 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562428 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562429 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562430 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562431 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562432 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562433 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562434 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562435 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562436 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562437 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562438 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562439 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562440 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562441 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562442 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562443 0,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562444 0,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562445 0,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562446 0,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562447 0,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562448 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562449 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562450 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562451 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562452 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562453 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562454 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562455 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562456 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562457 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562458 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562459 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562460 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562461 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562462 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562463 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562464 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562465 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562466 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562467 2,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562468 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562469 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562470 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562471 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562472 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562473 1,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562474 1,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562475 1,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562476 1,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562477 1,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562478 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562479 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562480 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562481 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562482 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562483 1,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562484 1,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562485 1,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562486 1,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562487 1,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562488 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562489 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562490 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562491 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562492 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562493 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562494 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562495 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562496 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562497 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562498 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562499 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562500 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562501 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562502 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562503 0,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562504 0,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562505 0,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562506 0,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562507 0,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562508 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562509 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562510 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562511 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562512 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562513 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562514 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562515 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562516 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562517 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562518 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562519 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562520 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562521 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562522 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562523 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562524 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562525 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562526 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562527 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562528 1,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562529 1,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562530 1,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562531 1,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562532 1,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562533 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562534 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562535 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562536 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562537 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562538 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562539 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562540 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562541 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562542 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562543 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562544 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562545 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562546 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562547 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562548 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562549 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562550 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562551 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562552 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562553 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562554 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562555 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562556 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562557 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562558 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562559 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562560 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562561 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562562 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562563 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562564 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562565 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562566 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562567 1,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562568 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562569 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562570 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562571 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562572 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562573 1,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562574 1,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562575 1,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562576 1,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562577 1,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562578 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562579 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562580 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562581 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562582 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562583 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562584 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562585 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562586 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562587 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562588 1,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562589 1,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562590 1,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562591 1,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562592 1,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562593 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562594 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562595 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562596 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562597 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562598 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562599 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562600 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562601 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562602 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562603 1,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562604 1,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562605 1,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562606 1,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562607 1,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562608 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562609 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562610 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562611 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562612 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562613 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562614 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562615 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562616 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562617 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562618 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562619 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562620 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562621 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562622 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562623 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562624 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562625 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562626 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562627 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562628 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562629 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562630 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562631 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562632 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562633 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562634 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562635 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562636 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562637 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562638 1,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562639 1,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562640 1,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562641 1,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562642 1,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562643 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562644 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562645 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562646 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562647 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562648 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562649 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562650 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562651 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562652 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562653 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562654 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562655 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562656 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562657 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562658 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562659 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562660 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562661 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562662 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562663 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562664 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562665 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562666 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562667 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562668 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562669 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562670 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562671 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562672 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562673 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562674 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562675 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562676 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562677 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562678 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562679 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562680 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562681 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562682 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562683 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562684 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562685 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562686 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562687 0,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562688 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562689 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562690 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562691 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562692 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562693 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562694 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562695 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562696 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562697 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562698 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562699 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562700 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562701 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562702 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562703 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562704 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562705 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562706 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562707 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562708 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562709 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562710 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562711 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562712 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562713 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562714 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562715 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562716 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562717 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562718 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562719 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562720 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562721 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562722 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562723 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562724 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562725 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562726 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562727 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562728 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562729 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562730 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562731 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562732 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562733 0,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562734 0,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562735 0,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562736 0,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562737 0,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562738 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562739 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562740 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562741 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562742 0,400000 -1,000000 -101,000000 0,000000 0,000000
971 1675562743 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562744 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562745 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562746 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562747 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562748 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562749 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562750 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562751 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562752 0,800000 -1,000000 -101,000000 0,000000 0,000000
971 1675562753 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562754 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562755 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562756 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562757 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562758 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562759 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562760 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562761 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562762 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562763 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562764 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562765 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562766 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562767 2,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562768 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562769 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562770 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562771 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562772 1,000000 -1,000000 -101,000000 0,000000 0,000000
971 1675562773 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562774 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562775 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562776 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562777 1,600000 -1,000000 -101,000000 0,000000 0,000000
971 1675562778 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562779 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562780 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562781 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562782 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562783 1,200000 -1,000000 -101,000000 0,000000 0,000000
971 1675562784 1,200000 -1,000000 -101,000000 0,000000 0,000000
