994 1675562326 2,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562327 0,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562328 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562329 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562330 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562331 1,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562327 2,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562328 1,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562329 1,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562330 1,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562331 1,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562332 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562333 2,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562334 2,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562335 2,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562336 2,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562332 1,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562333 1,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562334 1,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562335 1,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562336 1,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562337 2,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562338 1,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562339 1,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562340 1,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562341 1,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562337 1,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562338 2,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562339 2,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562340 2,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562341 2,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562342 1,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562343 0,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562344 0,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562345 0,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562346 0,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562342 2,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562343 0,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562344 0,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562345 0,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562346 0,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562347 0,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562353 0,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562354 0,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562355 0,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562356 0,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562357 0,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562358 2,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562359 2,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562360 2,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562361 2,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562347 0,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562353 0,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562354 0,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562355 0,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562356 0,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562357 0,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562358 1,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562359 1,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562360 1,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562361 1,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562362 2,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562363 1,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562364 1,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562365 1,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562366 1,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562362 1,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562363 2,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562364 2,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562365 2,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562366 2,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562367 1,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562368 1,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562369 1,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562370 1,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562371 1,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562367 2,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562368 1,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562369 1,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562370 1,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562371 1,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562372 1,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562373 2,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562374 2,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562375 2,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562376 2,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562372 1,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562373 2,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562374 2,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562375 2,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562376 2,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562377 2,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562378 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562379 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562380 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562381 1,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562377 2,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562378 0,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562379 0,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562380 0,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562381 0,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562382 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562383 3,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562384 3,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562385 3,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562386 3,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562382 0,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562383 3,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562384 3,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562385 3,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562386 3,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562387 3,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562388 5,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562389 5,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562390 5,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562391 5,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562387 3,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562388 4,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562389 4,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562390 4,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562391 4,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562392 5,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562393 2,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562394 2,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562395 2,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562396 2,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562392 4,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562393 1,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562394 1,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562395 1,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562396 1,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562397 2,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562398 2,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562399 2,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562400 2,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562401 2,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562397 1,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562398 3,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562399 3,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562400 3,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562401 3,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562402 2,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562403 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562404 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562405 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562406 1,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562402 3,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562403 2,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562404 2,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562405 2,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562406 2,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562407 1,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562407 2,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562413 0,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562414 0,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562415 0,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562416 0,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562417 0,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562418 1,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562419 1,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562420 1,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562421 1,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562418 1,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562419 1,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562420 1,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562421 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562422 1,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562423 2,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562424 2,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562425 2,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562426 2,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562422 1,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562423 1,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562424 1,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562425 1,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562426 1,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562427 2,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562428 0,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562429 0,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562430 0,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562431 0,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562427 1,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562428 1,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562429 1,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562430 1,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562431 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562432 0,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562433 0,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562434 0,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562435 0,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562436 0,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562432 1,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562433 1,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562434 1,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562435 1,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562436 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562437 0,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562438 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562439 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562440 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562441 1,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562437 1,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562438 0,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562439 0,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562440 0,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562441 0,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562442 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562443 0,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562444 0,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562445 0,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562446 0,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562442 0,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562443 1,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562444 1,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562445 1,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562446 1,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562447 0,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562448 0,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562449 0,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562450 0,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562451 0,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562447 1,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562448 0,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562449 0,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562450 0,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562451 0,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562452 0,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562453 3,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562454 3,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562455 3,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562456 3,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562452 0,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562453 2,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562454 2,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562455 2,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562456 2,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562457 3,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562458 4,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562459 4,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562460 4,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562461 4,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562457 2,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562458 2,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562459 2,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562460 2,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562461 2,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562462 4,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562463 5,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562464 5,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562465 5,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562466 5,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562462 2,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562463 6,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562464 6,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562465 6,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562466 6,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562467 5,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562468 1,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562469 1,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562470 1,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562471 1,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562467 6,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562468 2,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562469 2,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562470 2,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562471 2,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562472 1,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562473 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562474 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562475 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562476 1,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562472 2,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562473 2,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562474 2,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562475 2,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562476 2,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562477 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562478 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562479 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562480 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562481 1,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562477 2,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562478 0,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562479 0,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562480 0,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562481 0,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562482 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562483 2,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562484 2,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562485 2,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562486 2,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562482 0,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562483 2,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562484 2,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562485 2,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562486 2,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562487 2,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562488 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562489 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562490 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562491 1,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562487 2,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562488 2,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562489 2,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562490 2,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562491 2,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562492 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562493 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562494 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562495 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562496 1,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562492 2,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562493 1,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562494 1,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562495 1,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562496 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562497 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562498 3,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562499 3,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562500 3,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562501 3,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562497 1,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562498 2,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562499 2,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562500 2,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562501 2,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562502 3,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562503 0,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562504 0,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562505 0,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562506 0,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562502 2,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562503 1,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562504 1,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562505 1,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562506 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562507 0,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562508 0,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562509 0,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562510 0,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562511 0,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562507 1,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562508 0,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562509 0,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562510 0,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562511 0,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562512 0,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562513 1,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562514 1,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562515 1,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562516 1,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562512 0,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562513 0,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562514 0,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562515 0,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562516 0,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562517 1,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562518 3,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562519 3,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562520 3,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562521 3,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562517 0,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562518 1,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562519 1,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562520 1,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562521 1,400000 -1,000000 -101,000000 0,000000 0,000000
981 1675562522 3,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562523 2,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562524 2,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562525 2,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562526 2,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562522 1,400000 -1,000000 -101,000000 0,000000 0,000000
994 1675562523 3,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562524 3,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562525 3,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562526 3,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562527 2,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562528 1,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562529 1,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562530 1,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562531 1,800000 -1,000000 -101,000000 0,000000 0,000000
994 1675562527 3,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562528 3,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562529 3,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562530 3,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562531 3,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562532 1,800000 -1,000000 -101,000000 0,000000 0,000000
981 1675562533 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562534 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562535 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562536 1,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562532 3,200000 -1,000000 -101,000000 0,000000 0,000000
994 1675562533 1,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562534 1,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562535 1,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562536 1,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562537 1,200000 -1,000000 -101,000000 0,000000 0,000000
981 1675562538 2,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562539 2,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562540 2,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562541 2,600000 -1,000000 -101,000000 0,000000 0,000000
994 1675562537 1,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562538 1,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562539 1,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562540 1,000000 -1,000000 -101,000000 0,000000 0,000000
994 1675562541 1,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562542 2,600000 -1,000000 -101,000000 0,000000 0,000000
981 1675562543 2,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562544 2,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562545 2,000000 -1,000000 -101,000000 0,000000 0,000000
981 1675562546 2,000000 -1,000000 -101,000000 0,000000 0,000000
