261 1675207887 3,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675207888 3,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207889 3,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675207890 3,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675207891 3,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675207892 3,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675207893 3,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675207889 3,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675207890 3,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675207891 3,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675207892 3,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675207893 3,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207894 1,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207895 1,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207896 1,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207897 1,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207898 1,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675207894 2,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675207895 2,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675207896 2,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675207897 2,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675207898 2,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675207899 1,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207900 1,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207901 1,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207902 1,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207903 1,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675207899 1,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207900 1,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207901 1,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207902 1,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207903 1,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207904 1,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207905 1,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207906 1,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207907 1,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207908 1,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675207904 0,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207905 0,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207906 0,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207907 0,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207908 0,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207909 0,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207910 0,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207911 0,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207912 0,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207913 0,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207909 0,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675207910 0,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675207911 0,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675207912 0,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675207913 0,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675207914 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207915 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207916 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207917 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207918 2,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675207914 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207915 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207916 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207917 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207918 1,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675207919 2,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675207920 2,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675207921 2,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675207922 2,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675207923 2,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675207919 2,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675207920 2,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675207921 2,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675207922 2,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675207923 2,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207924 2,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675207925 2,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675207926 2,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675207927 2,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675207928 2,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675207929 1,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207930 1,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207931 1,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207932 1,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207933 1,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207934 0,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207935 0,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207936 0,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207937 0,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207938 0,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207924 1,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675207925 1,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675207926 1,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675207927 1,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675207928 1,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675207929 3,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675207930 3,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675207931 3,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675207932 3,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675207933 3,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675207934 1,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675207935 1,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675207936 1,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675207937 1,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675207938 1,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675207939 2,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207940 2,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207941 2,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207942 2,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207943 2,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675207939 1,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207940 1,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207941 1,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207942 1,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207943 1,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207944 4,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207945 4,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207946 4,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207947 4,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207948 4,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675207944 4,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675207945 4,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675207946 4,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675207947 4,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675207948 4,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207949 2,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207950 2,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207951 2,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207952 2,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207953 2,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675207949 3,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675207950 3,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675207951 3,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675207952 3,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675207953 3,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675207954 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207955 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207956 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207957 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207958 2,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675207954 2,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207955 2,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207956 2,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207957 2,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207958 2,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207959 1,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207960 1,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207961 1,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207962 1,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207963 1,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675207959 2,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675207960 2,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675207961 2,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675207962 2,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675207963 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207964 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207965 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207966 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207967 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207968 2,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675207964 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207965 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207966 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207967 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207968 1,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675207969 1,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207970 1,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207971 1,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207972 1,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207973 1,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675207969 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207970 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207971 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207972 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207973 1,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675207974 1,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207975 1,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207976 1,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207977 1,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675207978 1,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675207974 2,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675207975 2,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675207976 2,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675207977 2,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675207978 2,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675207979 1,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207980 1,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207981 1,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207982 1,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675207983 1,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675207979 0,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207980 0,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207981 0,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207982 0,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207983 0,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675207994 1,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675207995 1,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675207996 1,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675207997 1,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675207998 1,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675207994 0,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207995 0,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207996 0,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207997 0,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675207998 0,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675207999 2,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675208000 2,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675208001 2,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675208002 2,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675208003 2,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675207999 1,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208000 1,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208001 1,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208002 1,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208003 1,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208004 2,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208005 2,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208006 2,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208007 2,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208008 2,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208004 2,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675208005 2,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675208006 2,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675208007 2,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675208008 2,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208009 1,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208010 1,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208011 1,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208012 1,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208013 1,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675208009 1,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208010 1,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208011 1,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208012 1,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208013 1,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675208014 3,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208015 3,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208016 3,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208017 3,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208018 3,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675208014 2,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675208015 2,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675208016 2,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675208017 2,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675208018 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208019 4,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208020 4,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208021 4,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208022 4,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208023 4,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208024 3,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208019 4,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208020 4,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208021 4,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208022 4,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208023 4,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208024 4,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675208025 3,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675208026 3,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675208027 3,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675208028 3,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675208029 2,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208025 4,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208026 4,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208027 4,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208028 4,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208029 3,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208030 2,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675208031 2,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675208032 2,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675208033 2,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675208034 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208030 3,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675208031 3,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675208032 3,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675208033 3,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675208034 1,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675208035 1,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675208036 1,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675208037 1,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675208038 1,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675208039 2,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675208035 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208036 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208037 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208038 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208039 1,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675208040 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208041 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208042 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208043 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208044 1,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208040 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208041 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208042 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208043 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208044 2,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208045 1,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675208046 1,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675208047 1,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675208048 1,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675208049 2,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208045 2,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208046 2,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208047 2,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208048 2,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208049 2,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208050 2,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208051 2,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208052 2,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208053 2,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208054 3,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208050 2,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675208051 2,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675208052 2,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675208053 2,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675208054 2,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675208055 3,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208056 3,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208057 3,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208058 3,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208059 0,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208055 2,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208056 2,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208057 2,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208058 2,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208059 0,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675208060 0,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675208061 0,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675208062 0,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675208063 0,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675208064 1,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208060 0,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208061 0,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208062 0,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208063 0,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208064 0,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675208065 1,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208066 1,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208067 1,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208068 1,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208069 2,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675208065 0,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208066 0,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208067 0,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208068 0,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208069 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208070 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208071 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208072 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208073 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208074 2,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208070 2,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675208071 2,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675208072 2,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675208073 2,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675208074 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208075 2,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675208076 2,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675208077 2,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675208078 2,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675208079 2,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208075 2,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675208076 2,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675208077 2,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675208078 2,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675208079 2,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675208080 2,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208081 2,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208082 2,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208083 2,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208084 1,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208080 2,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208081 2,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208082 2,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208083 2,600000 -1,000000 -101,000000 0,000000 0,000000
261 1675208084 2,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208085 1,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675208086 1,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675208087 1,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675208088 1,600000 -1,000000 -101,000000 0,000000 0,000000
250 1675208089 2,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208085 2,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208086 2,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208087 2,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208088 2,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208089 2,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208090 2,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208091 2,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208092 2,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208093 2,200000 -1,000000 -101,000000 0,000000 0,000000
250 1675208094 1,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675208090 2,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208091 2,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208092 2,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208093 2,200000 -1,000000 -101,000000 0,000000 0,000000
261 1675208094 1,400000 -1,000000 -101,000000 0,000000 0,000000
250 1675208095 1,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208096 1,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208097 1,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208098 1,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208099 2,000000 -1,000000 -101,000000 0,000000 0,000000
261 1675208095 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208096 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208097 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208098 1,400000 -1,000000 -101,000000 0,000000 0,000000
261 1675208099 2,800000 -1,000000 -101,000000 0,000000 0,000000
250 1675208100 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208101 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208102 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208103 2,000000 -1,000000 -101,000000 0,000000 0,000000
250 1675208104 0,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675208100 2,800000 -1,000000 -101,000000 0,000000 0,000000
261 1675208101 2,800000 -1,000000 -101,000000 0,000000 0,000000
