276 1675207953 3,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675207954 2,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675207955 2,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675207956 2,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675207957 2,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675207958 2,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675207959 2,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675207960 2,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675207961 2,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675207962 2,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675207963 2,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675207964 3,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675207965 3,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675207966 3,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675207967 3,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675207968 3,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675207969 2,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675207970 2,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675207971 2,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675207972 2,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675207973 2,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675207974 2,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675207975 2,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675207976 2,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675207977 2,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675207978 2,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675207979 2,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675207980 2,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675207981 2,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675207982 2,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675207983 2,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675207994 1,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675207995 1,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675207996 1,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675207997 1,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675207998 1,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675207999 2,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208000 2,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208001 2,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208002 2,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208003 2,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208004 2,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208005 2,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208006 2,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208007 2,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208008 2,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208009 2,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675208010 2,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675208011 2,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675208012 2,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675208013 2,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675208014 5,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208015 5,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208016 5,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208017 5,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208018 5,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208019 6,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208020 6,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208021 6,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208022 6,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208023 6,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208024 4,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208025 4,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208026 4,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208027 4,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208028 4,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208029 4,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208030 4,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208031 4,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208032 4,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208033 4,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208034 2,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208035 2,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208036 2,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208037 2,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208038 2,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208039 3,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208040 3,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208041 3,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208042 3,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208043 3,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208044 2,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208045 2,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208046 2,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208047 2,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208048 2,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208049 3,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208050 3,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208051 3,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208052 3,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208053 3,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208054 5,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675208055 5,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675208056 5,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675208057 5,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675208058 5,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675208059 0,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208060 0,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208061 0,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208062 0,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208063 0,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208064 1,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208065 1,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208066 1,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208067 1,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208068 1,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208069 2,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208070 2,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208071 2,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208072 2,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208073 2,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208074 3,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675208075 3,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675208076 3,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675208077 3,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675208078 3,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675208079 3,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208080 3,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208081 3,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208082 3,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208083 3,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208084 2,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208085 2,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208086 2,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208087 2,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208088 2,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208089 3,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208090 3,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208091 3,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208092 3,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208093 3,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208094 2,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675208095 2,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675208096 2,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675208097 2,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675208098 2,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675208099 3,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208100 3,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208101 3,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208102 3,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208103 3,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208104 1,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208105 1,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208106 1,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208107 1,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208108 1,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208109 4,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675208110 4,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675208111 4,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675208112 4,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675208113 4,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675208114 2,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208115 2,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208116 2,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208117 2,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208118 2,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208119 5,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208120 5,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208121 5,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208122 5,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208123 5,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208124 3,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208125 3,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208126 3,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208127 3,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208128 3,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208129 4,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208130 4,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208131 4,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208132 4,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208133 4,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208134 1,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675208135 1,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675208136 1,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675208137 1,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675208138 1,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675208139 1,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208140 1,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208141 1,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208142 1,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208143 1,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208144 0,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208145 0,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208146 0,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208147 0,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208148 0,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208149 2,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675208150 2,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675208151 2,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675208152 2,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675208153 2,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675208154 1,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675208155 1,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675208156 1,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675208157 1,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675208158 1,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675208159 1,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208160 1,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208161 1,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208162 1,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208163 1,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208164 5,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208165 5,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208166 5,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208167 5,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208168 5,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208169 1,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208170 1,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208171 1,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208172 1,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208173 1,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208174 1,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675208175 1,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675208176 1,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675208177 1,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675208178 1,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675208179 1,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675208180 1,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675208181 1,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675208182 1,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675208183 1,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675208184 0,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675208185 0,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675208186 0,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675208187 0,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675208188 0,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675208189 3,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675208190 3,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675208191 3,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675208192 3,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675208193 3,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675208194 2,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208195 2,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208196 2,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208197 2,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208198 2,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208199 2,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208200 2,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208201 2,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208202 2,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208203 2,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208204 1,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208205 1,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208206 1,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208207 1,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208208 1,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208209 1,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208210 1,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208211 1,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208212 1,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208213 1,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208214 3,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208215 3,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208216 3,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208217 3,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208218 3,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208219 2,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208220 2,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208221 2,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208222 2,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208223 2,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208224 3,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675208225 3,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675208226 3,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675208227 3,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675208228 3,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675208229 1,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675208230 1,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675208231 1,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675208232 1,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675208233 1,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675208239 0,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208240 0,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208241 0,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208242 0,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208243 0,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208244 2,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208245 2,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208246 2,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208247 2,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208248 2,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208249 3,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675208250 3,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675208251 3,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675208252 3,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675208253 3,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675208254 2,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208255 2,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208256 2,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208257 2,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208258 2,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208259 3,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675208260 3,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675208261 3,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675208262 3,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675208263 3,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675208269 4,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675208270 4,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675208271 4,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675208272 4,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675208273 4,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675208274 1,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208275 1,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208276 1,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208277 1,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208278 1,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208279 5,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208280 5,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208281 5,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208282 5,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208283 5,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208284 3,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208285 3,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208286 3,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208287 3,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208288 3,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208289 1,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208290 1,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208291 1,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208292 1,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208293 1,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208294 2,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208295 2,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208296 2,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208297 2,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208298 2,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208299 2,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208300 2,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208301 2,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208302 2,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208303 2,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208304 0,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208305 0,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208306 0,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208307 0,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208308 0,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208309 2,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208310 2,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208311 2,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208312 2,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208313 2,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208314 4,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208315 4,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208316 4,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208317 4,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208318 4,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208319 6,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675208320 6,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675208321 6,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675208322 6,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675208323 6,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675208324 6,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675208325 6,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675208326 6,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675208327 6,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675208328 6,600000 -1,000000 -101,000000 0,000000 0,000000
276 1675208329 5,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208330 5,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208331 5,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208332 5,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208333 5,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208334 2,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208335 2,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208336 2,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208337 2,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208338 2,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208339 2,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208340 2,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208341 2,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208342 2,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208343 2,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208344 1,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208345 1,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208346 1,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208347 1,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208348 1,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208349 2,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208350 2,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208351 2,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208352 2,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208353 2,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208354 2,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208355 2,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208356 2,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208357 2,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208358 2,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208359 1,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208360 1,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208361 1,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208362 1,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208363 1,400000 -1,000000 -101,000000 0,000000 0,000000
276 1675208364 1,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208365 1,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208366 1,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208367 1,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208368 1,200000 -1,000000 -101,000000 0,000000 0,000000
276 1675208369 1,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675208370 1,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675208371 1,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675208372 1,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675208373 1,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675208374 2,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675208375 2,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675208376 2,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675208377 2,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675208378 2,000000 -1,000000 -101,000000 0,000000 0,000000
276 1675208379 2,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208380 2,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208381 2,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208382 2,800000 -1,000000 -101,000000 0,000000 0,000000
276 1675208383 2,800000 -1,000000 -101,000000 0,000000 0,000000
