252 1675207950 -0,006085 98,600000 27,800000 27,800000 -20,200000
252 1675207951 -0,006085 98,600000 27,200000 27,200000 -20,200000
252 1675207952 -0,006085 98,600000 26,600000 26,600000 -20,200000
252 1675207953 -0,006085 98,600000 26,000000 26,000000 -20,200000
252 1675207954 -0,008065 99,200000 25,200000 25,200000 -20,200000
252 1675207955 -0,008065 99,200000 24,400000 24,400000 -20,200000
252 1675207956 -0,008065 99,200000 23,600000 23,600000 -20,200000
252 1675207957 -0,008065 99,200000 22,800000 22,800000 -20,200000
252 1675207958 -0,008065 99,200000 22,000000 22,000000 -20,200000
252 1675207959 -0,010000 100,000000 21,000000 21,000000 -20,200000
252 1675207960 -0,010000 100,000000 20,000000 20,000000 -20,200000
252 1675207961 -0,010000 100,000000 19,000000 19,000000 -20,200000
252 1675207962 -0,010000 100,000000 18,000000 18,000000 -20,200000
252 1675207963 -0,010000 100,000000 17,000000 17,000000 -20,200000
252 1675207964 0,005964 100,600000 17,600000 17,600000 -20,200000
252 1675207965 0,005964 100,600000 18,200000 18,200000 -20,200000
252 1675207966 0,005964 100,600000 18,800000 18,800000 -20,200000
252 1675207967 0,005964 100,600000 19,400000 19,400000 -20,200000
252 1675207968 0,005964 100,600000 20,000000 20,000000 -20,200000
252 1675207969 0,001976 101,200000 20,200000 20,200000 -20,200000
252 1675207970 0,001976 101,200000 20,400000 20,400000 -20,200000
252 1675207971 0,001976 101,200000 20,600000 20,600000 -20,200000
252 1675207972 0,001976 101,200000 20,800000 20,800000 -20,200000
252 1675207973 0,001976 101,200000 21,000000 21,000000 -20,200000
252 1675207974 -0,005882 102,000000 20,400000 20,400000 -20,200000
252 1675207975 -0,005882 102,000000 19,800000 19,800000 -20,200000
252 1675207976 -0,005882 102,000000 19,200000 19,200000 -20,200000
252 1675207977 -0,005882 102,000000 18,600000 18,600000 -20,200000
252 1675207978 -0,005882 102,000000 18,000000 18,000000 -20,200000
252 1675207979 0,005848 102,600000 18,600000 18,600000 -20,200000
252 1675207980 0,005848 102,600000 19,200000 19,200000 -20,200000
252 1675207981 0,005848 102,600000 19,800000 19,800000 -20,200000
252 1675207982 0,005848 102,600000 20,400000 20,400000 -20,200000
252 1675207983 0,005848 102,600000 21,000000 21,000000 -20,200000
252 1675207984 0,000000 102,600000 21,000000 21,000000 -20,200000
252 1675207985 0,000000 102,600000 21,000000 21,000000 -20,200000
252 1675207986 0,000000 102,600000 21,000000 21,000000 -20,200000
252 1675207987 0,000000 102,600000 21,000000 21,000000 -20,200000
252 1675207988 0,000000 102,600000 21,000000 21,000000 -20,200000
252 1675207989 0,000000 102,600000 21,000000 21,000000 -20,200000
252 1675207990 0,000000 102,600000 21,000000 21,000000 -20,200000
252 1675207991 0,000000 102,600000 21,000000 21,000000 -20,200000
252 1675207992 0,000000 102,600000 21,000000 21,000000 -20,200000
252 1675207993 0,000000 102,600000 21,000000 21,000000 -20,200000
252 1675207994 0,003883 103,000000 21,400000 21,400000 -20,200000
252 1675207995 0,003883 103,000000 21,800000 21,800000 -20,200000
252 1675207996 0,003883 103,000000 22,200000 22,200000 -20,200000
252 1675207997 0,003883 103,000000 22,600000 22,600000 -20,200000
252 1675207998 0,003883 103,000000 23,000000 23,000000 -20,200000
252 1675207999 0,011605 103,400000 24,200000 24,200000 -20,200000
252 1675208000 0,011605 103,400000 25,400000 25,400000 -20,200000
252 1675208001 0,011605 103,400000 26,600000 26,600000 -20,200000
252 1675208002 0,011605 103,400000 27,800000 27,800000 -20,200000
252 1675208003 0,011605 103,400000 29,000000 29,000000 -20,200000
252 1675208004 -0,005769 104,000000 28,400000 28,400000 -20,200000
252 1675208005 -0,005769 104,000000 27,800000 27,800000 -20,200000
252 1675208006 -0,005769 104,000000 27,200000 27,200000 -20,200000
252 1675208007 -0,005769 104,000000 26,600000 26,600000 -20,200000
252 1675208008 -0,005769 104,000000 26,000000 26,000000 -20,200000
252 1675208009 -0,005736 104,600000 25,400000 25,400000 -20,200000
252 1675208010 -0,005736 104,600000 24,800000 24,800000 -20,200000
252 1675208011 -0,005736 104,600000 24,200000 24,200000 -20,200000
252 1675208012 -0,005736 104,600000 23,600000 23,600000 -20,200000
252 1675208013 -0,005736 104,600000 23,000000 23,000000 -20,200000
252 1675208014 0,017045 105,600000 24,800000 24,800000 -20,200000
252 1675208015 0,017045 105,600000 26,600000 26,600000 -20,200000
252 1675208016 0,017045 105,600000 28,400000 28,400000 -20,200000
252 1675208017 0,017045 105,600000 30,200000 30,200000 -20,200000
252 1675208018 0,017045 105,600000 32,000000 32,000000 -20,200000
252 1675208019 0,001873 106,800000 32,200000 32,200000 -20,200000
252 1675208020 0,001873 106,800000 32,400000 32,400000 -20,200000
252 1675208021 0,001873 106,800000 32,600000 32,600000 -20,200000
252 1675208022 0,001873 106,800000 32,800000 32,800000 -20,200000
252 1675208023 0,001873 106,800000 33,000000 33,000000 -20,200000
252 1675208024 -0,009259 108,000000 32,000000 32,000000 -20,200000
252 1675208025 -0,009259 108,000000 31,000000 31,000000 -20,200000
252 1675208026 -0,009259 108,000000 30,000000 30,000000 -20,200000
252 1675208027 -0,009259 108,000000 29,000000 29,000000 -20,200000
252 1675208028 -0,009259 108,000000 28,000000 28,000000 -20,200000
252 1675208029 -0,010989 109,200000 26,800000 26,800000 -20,200000
252 1675208030 -0,010989 109,200000 25,600000 25,600000 -20,200000
252 1675208031 -0,010989 109,200000 24,400000 24,400000 -20,200000
252 1675208032 -0,010989 109,200000 23,200000 23,200000 -20,200000
252 1675208033 -0,010989 109,200000 22,000000 22,000000 -20,200000
252 1675208034 0,000000 110,000000 22,000000 22,000000 -20,200000
252 1675208035 0,000000 110,000000 22,000000 22,000000 -20,200000
252 1675208036 0,000000 110,000000 22,000000 22,000000 -20,200000
252 1675208037 0,000000 110,000000 22,000000 22,000000 -20,200000
252 1675208038 0,000000 110,000000 22,000000 22,000000 -20,200000
252 1675208039 0,005425 110,600000 22,600000 22,600000 -20,200000
252 1675208040 0,005425 110,600000 23,200000 23,200000 -20,200000
252 1675208041 0,005425 110,600000 23,800000 23,800000 -20,200000
252 1675208042 0,005425 110,600000 24,400000 24,400000 -20,200000
252 1675208043 0,005425 110,600000 25,000000 25,000000 -20,200000
252 1675208044 -0,005396 111,200000 24,400000 24,400000 -20,200000
252 1675208045 -0,005396 111,200000 23,800000 23,800000 -20,200000
252 1675208046 -0,005396 111,200000 23,200000 23,200000 -20,200000
252 1675208047 -0,005396 111,200000 22,600000 22,600000 -20,200000
252 1675208048 -0,005396 111,200000 22,000000 22,000000 -20,200000
252 1675208049 -0,005348 112,200000 21,400000 21,400000 -20,200000
252 1675208050 -0,005348 112,200000 20,800000 20,800000 -20,200000
252 1675208051 -0,005348 112,200000 20,200000 20,200000 -20,200000
252 1675208052 -0,005348 112,200000 19,600000 19,600000 -20,200000
252 1675208053 -0,005348 112,200000 19,000000 19,000000 -20,200000
252 1675208054 0,007067 113,200000 19,800000 19,800000 -20,200000
252 1675208055 0,007067 113,200000 20,600000 20,600000 -20,200000
252 1675208056 0,007067 113,200000 21,400000 21,400000 -20,200000
252 1675208057 0,007067 113,200000 22,200000 22,200000 -20,200000
252 1675208058 0,007067 113,200000 23,000000 23,000000 -20,200000
252 1675208059 0,001764 113,400000 23,200000 23,200000 -20,200000
252 1675208060 0,001764 113,400000 23,400000 23,400000 -20,200000
252 1675208061 0,001764 113,400000 23,600000 23,600000 -20,200000
252 1675208062 0,001764 113,400000 23,800000 23,800000 -20,200000
252 1675208063 0,001764 113,400000 24,000000 24,000000 -20,200000
252 1675208064 0,005282 113,600000 24,600000 24,600000 -20,200000
252 1675208065 0,005282 113,600000 25,200000 25,200000 -20,200000
252 1675208066 0,005282 113,600000 25,800000 25,800000 -20,200000
252 1675208067 0,005282 113,600000 26,400000 26,400000 -20,200000
252 1675208068 0,005282 113,600000 27,000000 27,000000 -20,200000
252 1675208069 0,000000 114,200000 27,000000 27,000000 -20,200000
252 1675208070 0,000000 114,200000 27,000000 27,000000 -20,200000
252 1675208071 0,000000 114,200000 27,000000 27,000000 -20,200000
252 1675208072 0,000000 114,200000 27,000000 27,000000 -20,200000
252 1675208073 0,000000 114,200000 27,000000 27,000000 -20,200000
252 1675208074 0,003484 114,800000 27,400000 27,400000 -20,200000
252 1675208075 0,003484 114,800000 27,800000 27,800000 -20,200000
252 1675208076 0,003484 114,800000 28,200000 28,200000 -20,200000
252 1675208077 0,003484 114,800000 28,600000 28,600000 -20,200000
252 1675208078 0,003484 114,800000 29,000000 29,000000 -20,200000
252 1675208079 -0,003466 115,400000 28,600000 28,600000 -20,200000
252 1675208080 -0,003466 115,400000 28,200000 28,200000 -20,200000
252 1675208081 -0,003466 115,400000 27,800000 27,800000 -20,200000
252 1675208082 -0,003466 115,400000 27,400000 27,400000 -20,200000
252 1675208083 -0,003466 115,400000 27,000000 27,000000 -20,200000
252 1675208084 -0,005164 116,200000 26,400000 26,400000 -20,200000
252 1675208085 -0,005164 116,200000 25,800000 25,800000 -20,200000
252 1675208086 -0,005164 116,200000 25,200000 25,200000 -20,200000
252 1675208087 -0,005164 116,200000 24,600000 24,600000 -20,200000
252 1675208088 -0,005164 116,200000 24,000000 24,000000 -20,200000
252 1675208089 0,000000 117,000000 24,000000 24,000000 -20,200000
252 1675208090 0,000000 117,000000 24,000000 24,000000 -20,200000
252 1675208091 0,000000 117,000000 24,000000 24,000000 -20,200000
252 1675208092 0,000000 117,000000 24,000000 24,000000 -20,200000
252 1675208093 0,000000 117,000000 24,000000 24,000000 -20,200000
252 1675208094 0,003396 117,800000 24,400000 24,400000 -20,200000
252 1675208095 0,003396 117,800000 24,800000 24,800000 -20,200000
252 1675208096 0,003396 117,800000 25,200000 25,200000 -20,200000
252 1675208097 0,003396 117,800000 25,600000 25,600000 -20,200000
252 1675208098 0,003396 117,800000 26,000000 26,000000 -20,200000
252 1675208099 -0,006745 118,600000 25,200000 25,200000 -20,200000
252 1675208100 -0,006745 118,600000 24,400000 24,400000 -20,200000
252 1675208101 -0,006745 118,600000 23,600000 23,600000 -20,200000
252 1675208102 -0,006745 118,600000 22,800000 22,800000 -20,200000
252 1675208103 -0,006745 118,600000 22,000000 22,000000 -20,200000
252 1675208104 0,005042 119,000000 22,600000 22,600000 -20,200000
252 1675208105 0,005042 119,000000 23,200000 23,200000 -20,200000
252 1675208106 0,005042 119,000000 23,800000 23,800000 -20,200000
252 1675208107 0,005042 119,000000 24,400000 24,400000 -20,200000
252 1675208108 0,005042 119,000000 25,000000 25,000000 -20,200000
252 1675208109 0,003328 120,200000 25,400000 25,400000 -20,200000
252 1675208110 0,003328 120,200000 25,800000 25,800000 -20,200000
252 1675208111 0,003328 120,200000 26,200000 26,200000 -20,200000
252 1675208112 0,003328 120,200000 26,600000 26,600000 -20,200000
252 1675208113 0,003328 120,200000 27,000000 27,000000 -20,200000
252 1675208114 0,008292 120,600000 28,000000 28,000000 -20,200000
252 1675208115 0,008292 120,600000 29,000000 29,000000 -20,200000
252 1675208116 0,008292 120,600000 30,000000 30,000000 -20,200000
252 1675208117 0,008292 120,600000 31,000000 31,000000 -20,200000
252 1675208118 0,008292 120,600000 32,000000 32,000000 -20,200000
252 1675208119 -0,009852 121,800000 30,800000 30,800000 -20,200000
252 1675208120 -0,009852 121,800000 29,600000 29,600000 -20,200000
252 1675208121 -0,009852 121,800000 28,400000 28,400000 -20,200000
252 1675208122 -0,009852 121,800000 27,200000 27,200000 -20,200000
252 1675208123 -0,009852 121,800000 26,000000 26,000000 -20,200000
252 1675208124 0,000000 122,800000 26,000000 26,000000 -20,200000
252 1675208125 0,000000 122,800000 26,000000 26,000000 -20,200000
252 1675208126 0,000000 122,800000 26,000000 26,000000 -20,200000
252 1675208127 0,000000 122,800000 26,000000 26,000000 -20,200000
252 1675208128 0,000000 122,800000 26,000000 26,000000 -20,200000
252 1675208129 -0,004847 123,800000 25,400000 25,400000 -20,200000
252 1675208130 -0,004847 123,800000 24,800000 24,800000 -20,200000
252 1675208131 -0,004847 123,800000 24,200000 24,200000 -20,200000
252 1675208132 -0,004847 123,800000 23,600000 23,600000 -20,200000
252 1675208133 -0,004847 123,800000 23,000000 23,000000 -20,200000
252 1675208134 0,000000 124,200000 23,000000 23,000000 -20,200000
252 1675208135 0,000000 124,200000 23,000000 23,000000 -20,200000
252 1675208136 0,000000 124,200000 23,000000 23,000000 -20,200000
252 1675208137 0,000000 124,200000 23,000000 23,000000 -20,200000
252 1675208138 0,000000 124,200000 23,000000 23,000000 -20,200000
252 1675208139 -0,001605 124,600000 22,800000 22,800000 -20,200000
252 1675208140 -0,001605 124,600000 22,600000 22,600000 -20,200000
252 1675208141 -0,001605 124,600000 22,400000 22,400000 -20,200000
252 1675208142 -0,001605 124,600000 22,200000 22,200000 -20,200000
252 1675208143 -0,001605 124,600000 22,000000 22,000000 -20,200000
252 1675208144 -0,004785 125,400000 21,400000 21,400000 -20,200000
252 1675208145 -0,004785 125,400000 20,800000 20,800000 -20,200000
252 1675208146 -0,004785 125,400000 20,200000 20,200000 -20,200000
252 1675208147 -0,004785 125,400000 19,600000 19,600000 -20,200000
252 1675208148 -0,004785 125,400000 19,000000 19,000000 -20,200000
252 1675208149 0,000000 125,800000 19,000000 19,000000 -20,200000
252 1675208150 0,000000 125,800000 19,000000 19,000000 -20,200000
252 1675208151 0,000000 125,800000 19,000000 19,000000 -20,200000
252 1675208152 0,000000 125,800000 19,000000 19,000000 -20,200000
252 1675208153 0,000000 125,800000 19,000000 19,000000 -20,200000
252 1675208154 0,003175 126,000000 19,400000 19,400000 -20,200000
252 1675208155 0,003175 126,000000 19,800000 19,800000 -20,200000
252 1675208156 0,003175 126,000000 20,200000 20,200000 -20,200000
252 1675208157 0,003175 126,000000 20,600000 20,600000 -20,200000
252 1675208158 0,003175 126,000000 21,000000 21,000000 -20,200000
252 1675208159 -0,003160 126,600000 20,600000 20,600000 -20,200000
252 1675208160 -0,003160 126,600000 20,200000 20,200000 -20,200000
252 1675208161 -0,003160 126,600000 19,800000 19,800000 -20,200000
252 1675208162 -0,003160 126,600000 19,400000 19,400000 -20,200000
252 1675208163 -0,003160 126,600000 19,000000 19,000000 -20,200000
252 1675208164 0,001565 127,800000 19,200000 19,200000 -20,200000
252 1675208165 0,001565 127,800000 19,400000 19,400000 -20,200000
252 1675208166 0,001565 127,800000 19,600000 19,600000 -20,200000
252 1675208167 0,001565 127,800000 19,800000 19,800000 -20,200000
252 1675208168 0,001565 127,800000 20,000000 20,000000 -20,200000
252 1675208169 0,004688 128,000000 20,600000 20,600000 -20,200000
252 1675208170 0,004687 128,000000 21,200000 21,200000 -20,200000
252 1675208171 0,004688 128,000000 21,800000 21,800000 -20,200000
252 1675208172 0,004687 128,000000 22,400000 22,400000 -20,200000
252 1675208173 0,004688 128,000000 23,000000 23,000000 -20,200000
252 1675208174 -0,006231 128,400000 22,200000 22,200000 -20,200000
252 1675208175 -0,006231 128,400000 21,400000 21,400000 -20,200000
252 1675208176 -0,006231 128,400000 20,600000 20,600000 -20,200000
252 1675208177 -0,006231 128,400000 19,800000 19,800000 -20,200000
252 1675208178 -0,006231 128,400000 19,000000 19,000000 -20,200000
252 1675208179 0,003106 128,800000 19,400000 19,400000 -20,200000
252 1675208180 0,003106 128,800000 19,800000 19,800000 -20,200000
252 1675208181 0,003106 128,800000 20,200000 20,200000 -20,200000
252 1675208182 0,003106 128,800000 20,600000 20,600000 -20,200000
252 1675208183 0,003106 128,800000 21,000000 21,000000 -20,200000
252 1675208184 0,000000 129,000000 21,000000 21,000000 -20,200000
252 1675208185 0,000000 129,000000 21,000000 21,000000 -20,200000
252 1675208186 0,000000 129,000000 21,000000 21,000000 -20,200000
252 1675208187 0,000000 129,000000 21,000000 21,000000 -20,200000
252 1675208188 0,000000 129,000000 21,000000 21,000000 -20,200000
252 1675208189 0,006173 129,600000 21,800000 21,800000 -20,200000
252 1675208190 0,006173 129,600000 22,600000 22,600000 -20,200000
252 1675208191 0,006173 129,600000 23,400000 23,400000 -20,200000
252 1675208192 0,006173 129,600000 24,200000 24,200000 -20,200000
252 1675208193 0,006173 129,600000 25,000000 25,000000 -20,200000
252 1675208194 0,003072 130,200000 25,400000 25,400000 -20,200000
252 1675208195 0,003072 130,200000 25,800000 25,800000 -20,200000
252 1675208196 0,003072 130,200000 26,200000 26,200000 -20,200000
252 1675208197 0,003072 130,200000 26,600000 26,600000 -20,200000
252 1675208198 0,003072 130,200000 27,000000 27,000000 -20,200000
252 1675208199 -0,003053 131,000000 26,600000 26,600000 -20,200000
252 1675208200 -0,003053 131,000000 26,200000 26,200000 -20,200000
252 1675208201 -0,003053 131,000000 25,800000 25,800000 -20,200000
252 1675208202 -0,003053 131,000000 25,400000 25,400000 -20,200000
252 1675208203 -0,003053 131,000000 25,000000 25,000000 -20,200000
252 1675208204 -0,003049 131,200000 24,600000 24,600000 -20,200000
252 1675208205 -0,003049 131,200000 24,200000 24,200000 -20,200000
252 1675208206 -0,003049 131,200000 23,800000 23,800000 -20,200000
252 1675208207 -0,003049 131,200000 23,400000 23,400000 -20,200000
252 1675208208 -0,003049 131,200000 23,000000 23,000000 -20,200000
252 1675208209 0,000000 131,800000 23,000000 23,000000 -20,200000
252 1675208210 0,000000 131,800000 23,000000 23,000000 -20,200000
252 1675208211 0,000000 131,800000 23,000000 23,000000 -20,200000
252 1675208212 0,000000 131,800000 23,000000 23,000000 -20,200000
252 1675208213 0,000000 131,800000 23,000000 23,000000 -20,200000
252 1675208214 0,003021 132,400000 23,400000 23,400000 -20,200000
252 1675208215 0,003021 132,400000 23,800000 23,800000 -20,200000
252 1675208216 0,003021 132,400000 24,200000 24,200000 -20,200000
252 1675208217 0,003021 132,400000 24,600000 24,600000 -20,200000
252 1675208218 0,003021 132,400000 25,000000 25,000000 -20,200000
252 1675208219 -0,003003 133,200000 24,600000 24,600000 -20,200000
252 1675208220 -0,003003 133,200000 24,200000 24,200000 -20,200000
252 1675208221 -0,003003 133,200000 23,800000 23,800000 -20,200000
252 1675208222 -0,003003 133,200000 23,400000 23,400000 -20,200000
252 1675208223 -0,003003 133,200000 23,000000 23,000000 -20,200000
252 1675208224 0,004484 133,800000 23,600000 23,600000 -20,200000
252 1675208225 0,004484 133,800000 24,200000 24,200000 -20,200000
252 1675208226 0,004484 133,800000 24,800000 24,800000 -20,200000
252 1675208227 0,004484 133,800000 25,400000 25,400000 -20,200000
252 1675208228 0,004484 133,800000 26,000000 26,000000 -20,200000
252 1675208229 -0,007452 134,200000 25,000000 25,000000 -20,200000
252 1675208230 -0,007452 134,200000 24,000000 24,000000 -20,200000
252 1675208231 -0,007452 134,200000 23,000000 23,000000 -20,200000
252 1675208232 -0,007452 134,200000 22,000000 22,000000 -20,200000
252 1675208233 -0,007452 134,200000 21,000000 21,000000 -20,200000
252 1675208234 0,000000 134,200000 21,000000 21,000000 -20,200000
252 1675208235 0,000000 134,200000 21,000000 21,000000 -20,200000
252 1675208236 0,000000 134,200000 21,000000 21,000000 -20,200000
252 1675208237 0,000000 134,200000 21,000000 21,000000 -20,200000
252 1675208238 0,000000 134,200000 21,000000 21,000000 -20,200000
252 1675208239 0,001488 134,400000 21,200000 21,200000 -20,200000
252 1675208240 0,001488 134,400000 21,400000 21,400000 -20,200000
252 1675208241 0,001488 134,400000 21,600000 21,600000 -20,200000
252 1675208242 0,001488 134,400000 21,800000 21,800000 -20,200000
252 1675208243 0,001488 134,400000 22,000000 22,000000 -20,200000
252 1675208244 0,004451 134,800000 22,600000 22,600000 -20,200000
252 1675208245 0,004451 134,800000 23,200000 23,200000 -20,200000
252 1675208246 0,004451 134,800000 23,800000 23,800000 -20,200000
252 1675208247 0,004451 134,800000 24,400000 24,400000 -20,200000
252 1675208248 0,004451 134,800000 25,000000 25,000000 -20,200000
252 1675208249 0,000000 135,400000 25,000000 25,000000 -20,200000
252 1675208250 0,000000 135,400000 25,000000 25,000000 -20,200000
252 1675208251 0,000000 135,400000 25,000000 25,000000 -20,200000
252 1675208252 0,000000 135,400000 25,000000 25,000000 -20,200000
252 1675208253 0,000000 135,400000 25,000000 25,000000 -20,200000
252 1675208254 -0,004412 136,000000 24,400000 24,400000 -20,200000
252 1675208255 -0,004412 136,000000 23,800000 23,800000 -20,200000
252 1675208256 -0,004412 136,000000 23,200000 23,200000 -20,200000
252 1675208257 -0,004412 136,000000 22,600000 22,600000 -20,200000
252 1675208258 -0,004412 136,000000 22,000000 22,000000 -20,200000
252 1675208259 0,002924 136,800000 22,400000 22,400000 -20,200000
252 1675208260 0,002924 136,800000 22,800000 22,800000 -20,200000
252 1675208261 0,002924 136,800000 23,200000 23,200000 -20,200000
252 1675208262 0,002924 136,800000 23,600000 23,600000 -20,200000
252 1675208263 0,002924 136,800000 24,000000 24,000000 -20,200000
252 1675208264 -0,013100 137,400000 22,200000 22,200000 -20,200000
252 1675208265 -0,013100 137,400000 20,400000 20,400000 -20,200000
252 1675208266 -0,013100 137,400000 18,600000 18,600000 -20,200000
252 1675208267 -0,013100 137,400000 16,800000 16,800000 -20,200000
252 1675208268 -0,013100 137,400000 15,000000 15,000000 -20,200000
252 1675208269 0,011577 138,200000 16,600000 16,600000 -20,200000
252 1675208270 0,011577 138,200000 18,200000 18,200000 -20,200000
252 1675208271 0,011577 138,200000 19,800000 19,800000 -20,200000
252 1675208272 0,011577 138,200000 21,400000 21,400000 -20,200000
252 1675208273 0,011577 138,200000 23,000000 23,000000 -20,200000
252 1675208274 0,007194 139,000000 24,000000 24,000000 -20,200000
252 1675208275 0,007194 139,000000 25,000000 25,000000 -20,200000
252 1675208276 0,007194 139,000000 26,000000 26,000000 -20,200000
252 1675208277 0,007194 139,000000 27,000000 27,000000 -20,200000
252 1675208278 0,007194 139,000000 28,000000 28,000000 -20,200000
252 1675208279 0,000000 140,000000 28,000000 28,000000 -20,200000
252 1675208280 0,000000 140,000000 28,000000 28,000000 -20,200000
252 1675208281 0,000000 140,000000 28,000000 28,000000 -20,200000
252 1675208282 0,000000 140,000000 28,000000 28,000000 -20,200000
252 1675208283 0,000000 140,000000 28,000000 28,000000 -20,200000
252 1675208284 -0,002837 141,000000 27,600000 27,600000 -20,200000
252 1675208285 -0,002837 141,000000 27,200000 27,200000 -20,200000
252 1675208286 -0,002837 141,000000 26,800000 26,800000 -20,200000
252 1675208287 -0,002837 141,000000 26,400000 26,400000 -20,200000
252 1675208288 -0,002837 141,000000 26,000000 26,000000 -20,200000
252 1675208289 -0,002829 141,400000 25,600000 25,600000 -20,200000
252 1675208290 -0,002829 141,400000 25,200000 25,200000 -20,200000
252 1675208291 -0,002829 141,400000 24,800000 24,800000 -20,200000
252 1675208292 -0,002829 141,400000 24,400000 24,400000 -20,200000
252 1675208293 -0,002829 141,400000 24,000000 24,000000 -20,200000
252 1675208294 -0,002813 142,200000 23,600000 23,600000 -20,200000
252 1675208295 -0,002813 142,200000 23,200000 23,200000 -20,200000
252 1675208296 -0,002813 142,200000 22,800000 22,800000 -20,200000
252 1675208297 -0,002813 142,200000 22,400000 22,400000 -20,200000
252 1675208298 -0,002813 142,200000 22,000000 22,000000 -20,200000
252 1675208299 0,001401 142,800000 22,200000 22,200000 -20,200000
252 1675208300 0,001401 142,800000 22,400000 22,400000 -20,200000
252 1675208301 0,001401 142,800000 22,600000 22,600000 -20,200000
252 1675208302 0,001401 142,800000 22,800000 22,800000 -20,200000
252 1675208303 0,001401 142,800000 23,000000 23,000000 -20,200000
252 1675208304 0,001399 143,000000 23,200000 23,200000 -20,200000
252 1675208305 0,001399 143,000000 23,400000 23,400000 -20,200000
252 1675208306 0,001399 143,000000 23,600000 23,600000 -20,200000
252 1675208307 0,001399 143,000000 23,800000 23,800000 -20,200000
252 1675208308 0,001399 143,000000 24,000000 24,000000 -20,200000
252 1675208309 0,006974 143,400000 25,000000 25,000000 -20,200000
252 1675208310 0,006974 143,400000 26,000000 26,000000 -20,200000
252 1675208311 0,006974 143,400000 27,000000 27,000000 -20,200000
252 1675208312 0,006974 143,400000 28,000000 28,000000 -20,200000
252 1675208313 0,006974 143,400000 29,000000 29,000000 -20,200000
252 1675208314 0,004161 144,200000 29,600000 29,600000 -20,200000
252 1675208315 0,004161 144,200000 30,200000 30,200000 -20,200000
252 1675208316 0,004161 144,200000 30,800000 30,800000 -20,200000
252 1675208317 0,004161 144,200000 31,400000 31,400000 -20,200000
252 1675208318 0,004161 144,200000 32,000000 32,000000 -20,200000
252 1675208319 0,002747 145,600000 32,400000 32,400000 -20,200000
252 1675208320 0,002747 145,600000 32,800000 32,800000 -20,200000
252 1675208321 0,002747 145,600000 33,200000 33,200000 -20,200000
252 1675208322 0,002747 145,600000 33,600000 33,600000 -20,200000
252 1675208323 0,002747 145,600000 34,000000 34,000000 -20,200000
252 1675208324 0,001362 146,800000 34,200000 34,200000 -20,200000
252 1675208325 0,001362 146,800000 34,400000 34,400000 -20,200000
252 1675208326 0,001362 146,800000 34,600000 34,600000 -20,200000
252 1675208327 0,001362 146,800000 34,800000 34,800000 -20,200000
252 1675208328 0,001362 146,800000 35,000000 35,000000 -20,200000
252 1675208329 -0,013514 148,000000 33,000000 33,000000 -20,200000
252 1675208330 -0,013514 148,000000 31,000000 31,000000 -20,200000
252 1675208331 -0,013514 148,000000 29,000000 29,000000 -20,200000
252 1675208332 -0,013514 148,000000 27,000000 27,000000 -20,200000
252 1675208333 -0,013514 148,000000 25,000000 25,000000 -20,200000
252 1675208334 -0,009396 149,000000 23,600000 23,600000 -20,200000
252 1675208335 -0,009396 149,000000 22,200000 22,200000 -20,200000
252 1675208336 -0,009396 149,000000 20,800000 20,800000 -20,200000
252 1675208337 -0,009396 149,000000 19,400000 19,400000 -20,200000
252 1675208338 -0,009396 149,000000 18,000000 18,000000 -20,200000
252 1675208339 -0,002670 149,800000 17,600000 17,600000 -20,200000
252 1675208340 -0,002670 149,800000 17,200000 17,200000 -20,200000
252 1675208341 -0,002670 149,800000 16,800000 16,800000 -20,200000
252 1675208342 -0,002670 149,800000 16,400000 16,400000 -20,200000
252 1675208343 -0,002670 149,800000 16,000000 16,000000 -20,200000
252 1675208344 0,003995 150,200000 16,600000 16,600000 -20,200000
252 1675208345 0,003995 150,200000 17,200000 17,200000 -20,200000
252 1675208346 0,003995 150,200000 17,800000 17,800000 -20,200000
252 1675208347 0,003995 150,200000 18,400000 18,400000 -20,200000
252 1675208348 0,003995 150,200000 19,000000 19,000000 -20,200000
252 1675208349 -0,001323 151,200000 18,800000 18,800000 -20,200000
252 1675208350 -0,001323 151,200000 18,600000 18,600000 -20,200000
252 1675208351 -0,001323 151,200000 18,400000 18,400000 -20,200000
252 1675208352 -0,001323 151,200000 18,200000 18,200000 -20,200000
252 1675208353 -0,001323 151,200000 18,000000 18,000000 -20,200000
252 1675208354 0,001318 151,800000 18,200000 18,200000 -20,200000
252 1675208355 0,001318 151,800000 18,400000 18,400000 -20,200000
252 1675208356 0,001318 151,800000 18,600000 18,600000 -20,200000
252 1675208357 0,001318 151,800000 18,800000 18,800000 -20,200000
252 1675208358 0,001318 151,800000 19,000000 19,000000 -20,200000
252 1675208359 0,003947 152,000000 19,600000 19,600000 -20,200000
252 1675208360 0,003947 152,000000 20,200000 20,200000 -20,200000
252 1675208361 0,003947 152,000000 20,800000 20,800000 -20,200000
252 1675208362 0,003947 152,000000 21,400000 21,400000 -20,200000
252 1675208363 0,003947 152,000000 22,000000 22,000000 -20,200000
252 1675208364 -0,002628 152,200000 21,600000 21,600000 -20,200000
252 1675208365 -0,002628 152,200000 21,200000 21,200000 -20,200000
252 1675208366 -0,002628 152,200000 20,800000 20,800000 -20,200000
252 1675208367 -0,002628 152,200000 20,400000 20,400000 -20,200000
252 1675208368 -0,002628 152,200000 20,000000 20,000000 -20,200000
