243 1675207955 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675207956 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675207957 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675207958 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675207959 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675207960 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675207961 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675207962 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675207963 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675207964 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675207965 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675207966 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675207967 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675207968 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675207969 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675207970 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675207971 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675207972 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675207973 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675207974 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675207975 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675207976 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675207977 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675207978 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675207979 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675207980 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675207981 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675207982 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675207983 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675207989 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675207990 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675207991 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675207992 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675207993 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675207994 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675207995 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675207996 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675207997 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675207998 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675207999 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208000 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208001 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208002 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208003 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208004 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208005 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208006 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208007 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208008 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208009 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208010 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208011 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208012 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208013 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208014 1,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208015 1,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208016 1,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208017 1,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208018 1,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208019 1,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208020 1,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208021 1,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208022 1,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208023 1,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208024 1,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208025 1,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208026 1,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208027 1,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208028 1,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208029 2,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675208030 2,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675208031 2,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675208032 2,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675208033 2,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675208034 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208035 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208036 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208037 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208038 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208039 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208040 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208041 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208042 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208043 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208044 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208045 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208046 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208047 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208048 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208049 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208050 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208051 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208052 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208053 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208054 2,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675208055 2,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675208056 2,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675208057 2,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675208058 2,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675208059 0,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208060 0,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208061 0,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208062 0,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208063 0,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208064 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208065 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208066 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208067 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208068 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208069 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208070 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208071 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208072 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208073 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208074 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208075 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208076 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208077 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208078 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208079 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208080 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208081 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208082 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208083 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208084 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208085 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208086 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208087 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208088 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208089 1,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208090 1,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208091 1,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208092 1,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208093 1,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208094 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208095 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208096 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208097 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208098 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208099 1,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208100 1,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208101 1,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208102 1,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208103 1,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208104 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208105 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208106 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208107 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208108 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208109 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675208110 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675208111 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675208112 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675208113 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675208114 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675208115 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675208116 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675208117 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675208118 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675208119 1,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208120 1,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208121 1,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208122 1,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208123 1,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208124 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208125 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208126 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208127 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208128 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208129 1,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208130 1,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208131 1,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208132 1,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208133 1,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208134 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208135 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208136 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208137 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208138 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208139 0,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208140 0,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208141 0,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208142 0,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208143 0,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208144 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208145 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208146 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208147 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208148 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208149 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675208150 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675208151 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675208152 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675208153 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675208154 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208155 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208156 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208157 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208158 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208159 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208160 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208161 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208162 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208163 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208164 1,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208165 1,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208166 1,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208167 1,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208168 1,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208169 0,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208170 0,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208171 0,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208172 0,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208173 0,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208174 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208175 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208176 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208177 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208178 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208179 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208180 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208181 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208182 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208183 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208184 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208185 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208186 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208187 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208188 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208189 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208190 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208191 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208192 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208193 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208194 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208195 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208196 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208197 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208198 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208199 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208200 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208201 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208202 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208203 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208204 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208205 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208206 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208207 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208208 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208209 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208210 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208211 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208212 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208213 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208214 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208215 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208216 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208217 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208218 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208219 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675208220 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675208221 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675208222 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675208223 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675208224 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208225 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208226 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208227 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208228 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208229 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208230 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208231 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208232 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208233 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208234 0,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208235 0,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208236 0,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208237 0,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208238 0,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208239 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208240 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208241 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208242 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208243 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208244 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208245 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208246 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208247 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208248 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208249 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208250 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208251 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208252 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208253 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208254 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208255 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208256 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208257 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208258 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208264 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208265 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208266 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208267 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208268 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208269 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208270 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208271 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208272 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208273 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208274 1,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208275 1,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208276 1,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208277 1,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208278 1,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208279 1,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208280 1,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208281 1,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208282 1,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208283 1,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208284 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208285 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208286 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208287 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208288 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208289 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208290 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208291 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208292 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208293 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208294 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675208295 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675208296 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675208297 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675208298 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675208299 1,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208300 1,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208301 1,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208302 1,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208303 1,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208304 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208305 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208306 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208307 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208308 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208309 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208310 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208311 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208312 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208313 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208314 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675208315 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675208316 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675208317 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675208318 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675208319 1,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208320 1,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208321 1,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208322 1,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208323 1,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208324 1,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208325 1,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208326 1,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208327 1,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208328 1,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208329 1,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208330 1,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208331 1,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208332 1,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208333 1,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208334 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208335 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208336 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208337 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208338 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208339 1,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208340 1,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208341 1,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208342 1,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208343 1,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208344 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208345 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208346 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208347 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208348 0,600000 -1,000000 -101,000000 0,000000 0,000000
243 1675208349 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675208350 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675208351 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675208352 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675208353 1,000000 -1,000000 -101,000000 0,000000 0,000000
243 1675208354 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208355 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208356 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208357 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208358 0,800000 -1,000000 -101,000000 0,000000 0,000000
243 1675208359 0,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208360 0,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208361 0,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208362 0,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208363 0,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208364 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208365 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208366 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208367 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208368 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208369 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208370 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208371 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208372 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208373 0,400000 -1,000000 -101,000000 0,000000 0,000000
243 1675208374 1,200000 -1,000000 -101,000000 0,000000 0,000000
243 1675208375 1,200000 -1,000000 -101,000000 0,000000 0,000000
