272 1675207943 4337,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675207944 6821,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675207945 6821,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675207946 6821,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675207947 6821,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675207948 6821,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675207949 13979,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675207950 13979,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675207951 13979,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675207952 13979,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675207953 13979,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675207954 4275,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675207955 4275,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675207956 4275,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675207957 4275,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675207958 4275,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675207959 5739,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675207960 5739,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675207961 5739,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675207962 5739,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675207963 5739,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675207964 14048,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675207965 14048,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675207966 14048,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675207967 14048,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675207968 14048,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675207969 4494,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675207970 4494,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675207971 4494,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675207972 4494,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675207973 4494,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675207974 20076,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675207975 20076,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675207976 20076,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675207977 20076,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675207978 20076,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675207979 1443,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675207980 1443,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675207981 1443,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675207982 1443,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675207983 1443,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675207984 2120,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675207985 2120,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675207986 2120,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675207987 2120,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675207988 2120,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675207994 2165,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675207995 2165,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675207996 2165,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675207997 2165,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675207998 2165,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675207999 3141,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208000 3141,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208001 3141,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208002 3141,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208003 3141,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208004 4072,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208005 4072,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208006 4072,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208007 4072,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208008 4072,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208009 3714,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675208010 3714,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675208011 3714,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675208012 3714,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675208013 3714,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675208014 6504,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208015 6504,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208016 6504,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208017 6504,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208018 6504,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208019 18308,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675208020 18308,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675208021 18308,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675208022 18308,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675208023 18308,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675208024 17128,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675208025 17128,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675208026 17128,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675208027 17128,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675208028 17128,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675208029 29226,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675208030 29226,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675208031 29226,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675208032 29226,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675208033 29226,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675208034 15214,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675208035 15214,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675208036 15214,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675208037 15214,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675208038 15214,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675208039 14049,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675208040 14049,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675208041 14049,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675208042 14049,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675208043 14049,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675208044 4492,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208045 4492,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208046 4492,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208047 4492,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208048 4492,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208049 14565,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208050 14565,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208051 14565,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208052 14565,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208053 14565,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208054 3013,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208055 3013,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208056 3013,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208057 3013,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208058 3013,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208059 14693,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675208060 14693,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675208061 14693,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675208062 14693,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675208063 14693,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675208064 1571,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675208065 1571,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675208066 1571,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675208067 1571,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675208068 1571,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675208069 4204,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675208070 4204,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675208071 4204,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675208072 4204,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675208073 4204,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675208074 3916,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208075 3916,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208076 3916,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208077 3916,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208078 3916,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208079 5754,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208080 5754,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208081 5754,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208082 5754,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208083 5754,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208084 3942,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208085 3942,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208086 3942,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208087 3942,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208088 3942,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208089 14032,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208090 14032,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208091 14032,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208092 14032,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208093 14032,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208094 4312,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208095 4312,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208096 4312,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208097 4312,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208098 4312,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208099 19673,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208100 19673,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208101 19673,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208102 19673,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208103 19673,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208104 3010,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208105 3010,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208106 3010,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208107 3010,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208108 3010,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208109 21269,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675208110 21269,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675208111 21269,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675208112 21269,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675208113 21269,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675208114 4287,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675208115 4287,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675208116 4287,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675208117 4287,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675208118 4287,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675208119 15801,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675208120 15801,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675208121 15801,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675208122 15801,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675208123 15801,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675208124 15891,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208125 15891,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208126 15891,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208127 15891,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208128 15891,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208129 17743,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208130 17743,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208131 17743,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208132 17743,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208133 17743,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208134 14749,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208135 14749,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208136 14749,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208137 14749,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208138 14749,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208139 3170,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675208140 3170,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675208141 3170,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675208142 3170,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675208143 3170,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675208144 815,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208145 815,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208146 815,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208147 815,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208148 815,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208149 13067,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675208150 13067,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675208151 13067,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675208152 13067,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675208153 13067,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675208154 2725,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675208155 2725,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675208156 2725,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675208157 2725,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675208158 2725,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675208159 3182,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208160 3182,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208161 3182,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208162 3182,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208163 3182,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208164 14184,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208165 14184,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208166 14184,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208167 14184,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208168 14184,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208169 15324,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208170 15324,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208171 15324,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208172 15324,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208173 15324,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208174 2036,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208175 2036,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208176 2036,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208177 2036,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208178 2036,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208179 2724,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675208180 2724,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675208181 2724,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675208182 2724,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675208183 2724,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675208184 3066,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675208185 3066,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675208186 3066,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675208187 3066,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675208188 3066,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675208189 1860,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675208190 1860,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675208191 1860,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675208192 1860,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675208193 1860,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675208194 5768,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208195 5768,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208196 5768,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208197 5768,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208198 5768,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208199 5411,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208200 5411,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208201 5411,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208202 5411,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208203 5411,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208204 3225,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208205 3225,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208206 3225,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208207 3225,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208208 3225,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208209 2673,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675208210 2673,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675208211 2673,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675208212 2673,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675208213 2673,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675208214 15409,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675208215 15409,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675208216 15409,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675208217 15409,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675208218 15409,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675208219 15894,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208220 15894,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208221 15894,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208222 15894,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208223 15894,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208224 23520,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675208225 23520,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675208226 23520,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675208227 23520,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675208228 23520,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675208229 17238,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208230 17238,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208231 17238,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208232 17238,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208233 17238,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208234 15091,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675208235 15091,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675208236 15091,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675208237 15091,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675208238 15091,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675208239 1084,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208240 1084,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208241 1084,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208242 1084,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208243 1084,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208244 2653,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675208245 2653,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675208246 2653,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675208247 2653,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675208248 2653,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675208249 3607,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208250 3607,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208251 3607,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208252 3607,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208253 3607,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208254 4760,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208255 4760,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208256 4760,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208257 4760,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208258 4760,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208259 6494,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675208260 6494,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675208261 6494,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675208262 6494,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675208263 6494,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675208269 6660,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208270 6660,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208271 6660,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208272 6660,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208273 6660,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208274 816,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675208275 816,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675208276 816,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675208277 816,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675208278 816,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675208279 10094,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675208280 10094,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675208281 10094,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675208282 10094,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675208283 10094,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675208284 28493,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208285 28493,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208286 28493,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208287 28493,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208288 28493,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208289 4002,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208290 4002,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208291 4002,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208292 4002,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208293 4002,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208294 11894,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675208295 11894,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675208296 11894,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675208297 11894,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675208298 11894,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675208299 17636,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208300 17636,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208301 17636,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208302 17636,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208303 17636,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208304 2196,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208305 2196,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208306 2196,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208307 2196,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208308 2196,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208309 2655,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675208310 2655,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675208311 2655,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675208312 2655,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675208313 2655,000000 -1,000000 -101,000000 0,000000 0,000000
272 1675208314 5774,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208315 5774,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208316 5774,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208317 5774,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208318 5774,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208319 21988,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208320 21988,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208321 21988,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208322 21988,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208323 21988,800000 -1,000000 -101,000000 0,000000 0,000000
272 1675208324 24165,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675208325 24165,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675208326 24165,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675208327 24165,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675208328 24165,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675208329 16453,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208330 16453,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208331 16453,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208332 16453,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208333 16453,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208334 15540,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675208335 15540,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675208336 15540,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675208337 15540,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675208338 15540,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675208339 13727,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208340 13727,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208341 13727,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208342 13727,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208343 13727,400000 -1,000000 -101,000000 0,000000 0,000000
272 1675208344 3608,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675208345 3608,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675208346 3608,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675208347 3608,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675208348 3608,200000 -1,000000 -101,000000 0,000000 0,000000
272 1675208349 17360,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675208350 17360,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675208351 17360,600000 -1,000000 -101,000000 0,000000 0,000000
272 1675208352 17360,600000 -1,000000 -101,000000 0,000000 0,000000
