309 1675207888 0,162906 0,200000 0,162906 0,162906 0,005308
270 1675207889 0,242346 0,200000 0,242346 0,242346 0,011746
306 1675207889 0,174007 0,200000 0,174007 0,174007 0,006056
309 1675207889 0,163015 0,200000 0,163015 0,163015 0,005315
333 1675207889 15,772609 0,200000 15,772609 15,772609 49,755037
336 1675207889 0,236285 0,200000 0,236285 0,236285 0,011166
303 1675207889 0,293157 0,200000 0,293157 0,293157 0,017188
297 1675207889 15,772777 0,200000 15,772777 15,772777 49,756098
270 1675207890 0,242346 0,200000 0,242346 0,242346 0,011746
306 1675207890 0,174007 0,200000 0,174007 0,174007 0,006056
309 1675207890 0,163015 0,200000 0,163015 0,163015 0,005315
333 1675207890 15,772609 0,200000 15,772609 15,772609 49,755037
336 1675207890 0,236285 0,200000 0,236285 0,236285 0,011166
303 1675207890 0,293157 0,200000 0,293157 0,293157 0,017188
297 1675207890 15,772777 0,200000 15,772777 15,772777 49,756098
270 1675207891 0,242346 0,200000 0,242346 0,242346 0,011746
306 1675207891 0,174007 0,200000 0,174007 0,174007 0,006056
309 1675207891 0,163015 0,200000 0,163015 0,163015 0,005315
333 1675207891 15,772609 0,200000 15,772609 15,772609 49,755037
336 1675207891 0,236285 0,200000 0,236285 0,236285 0,011166
303 1675207891 0,293157 0,200000 0,293157 0,293157 0,017188
297 1675207891 15,772777 0,200000 15,772777 15,772777 49,756098
270 1675207892 0,242346 0,200000 0,242346 0,242346 0,011746
306 1675207892 0,174007 0,200000 0,174007 0,174007 0,006056
309 1675207892 0,163015 0,200000 0,163015 0,163015 0,005315
333 1675207892 15,772609 0,200000 15,772609 15,772609 49,755037
336 1675207892 0,236285 0,200000 0,236285 0,236285 0,011166
303 1675207892 0,293157 0,200000 0,293157 0,293157 0,017188
297 1675207892 15,772777 0,200000 15,772777 15,772777 49,756098
297 1675207893 15,772777 0,200000 15,772777 15,772777 49,756098
309 1675207893 0,163015 0,200000 0,163015 0,163015 0,005315
270 1675207893 0,242346 0,200000 0,242346 0,242346 0,011746
303 1675207893 0,293157 0,200000 0,293157 0,293157 0,017188
306 1675207893 0,174007 0,200000 0,174007 0,174007 0,006056
333 1675207893 15,772609 0,200000 15,772609 15,772609 49,755037
336 1675207893 0,236285 0,200000 0,236285 0,236285 0,011166
318 1675207894 0,161999 0,200000 0,161999 0,161999 0,005249
306 1675207894 0,156278 0,200000 0,156278 0,156278 0,004885
275 1675207894 0,151272 0,200000 0,151272 0,151272 0,004577
318 1675207895 0,161999 0,200000 0,161999 0,161999 0,005249
306 1675207895 0,156278 0,200000 0,156278 0,156278 0,004885
275 1675207895 0,151272 0,200000 0,151272 0,151272 0,004577
318 1675207896 0,161999 0,200000 0,161999 0,161999 0,005249
306 1675207896 0,156278 0,200000 0,156278 0,156278 0,004885
275 1675207896 0,151272 0,200000 0,151272 0,151272 0,004577
318 1675207897 0,161999 0,200000 0,161999 0,161999 0,005249
306 1675207897 0,156278 0,200000 0,156278 0,156278 0,004885
275 1675207897 0,151272 0,200000 0,151272 0,151272 0,004577
275 1675207898 0,151272 0,200000 0,151272 0,151272 0,004577
306 1675207898 0,156278 0,200000 0,156278 0,156278 0,004885
318 1675207898 0,161999 0,200000 0,161999 0,161999 0,005249
309 1675207899 0,164727 0,400000 0,163984 0,165470 0,010854
309 1675207900 0,164727 0,400000 0,163984 0,165470 0,010854
291 1675207899 0,317183 0,200000 0,317183 0,317183 0,020121
291 1675207900 0,317183 0,200000 0,317183 0,317183 0,020121
309 1675207901 0,164727 0,400000 0,163984 0,165470 0,010854
291 1675207901 0,317183 0,200000 0,317183 0,317183 0,020121
309 1675207902 0,164727 0,400000 0,163984 0,165470 0,010854
291 1675207902 0,317183 0,200000 0,317183 0,317183 0,020121
309 1675207903 0,164727 0,400000 0,163984 0,165470 0,010854
291 1675207903 0,317183 0,200000 0,317183 0,317183 0,020121
270 1675207904 0,230278 0,200000 0,230278 0,230278 0,010606
318 1675207904 0,165778 0,200000 0,165778 0,165778 0,005496
312 1675207904 26,390750 0,200000 26,390750 26,390750 139,294339
315 1675207904 0,234490 0,400000 0,228955 0,240024 0,022006
324 1675207904 36,862735 0,200000 36,862735 36,862735 271,772250
297 1675207904 31,626877 0,400000 26,390856 36,862898 411,070114
270 1675207905 0,230278 0,200000 0,230278 0,230278 0,010606
318 1675207905 0,165778 0,200000 0,165778 0,165778 0,005496
312 1675207905 26,390750 0,200000 26,390750 26,390750 139,294339
315 1675207905 0,234490 0,400000 0,228955 0,240024 0,022006
324 1675207905 36,862735 0,200000 36,862735 36,862735 271,772250
297 1675207905 31,626877 0,400000 26,390856 36,862898 411,070114
270 1675207906 0,230278 0,200000 0,230278 0,230278 0,010606
318 1675207906 0,165778 0,200000 0,165778 0,165778 0,005496
312 1675207906 26,390750 0,200000 26,390750 26,390750 139,294339
315 1675207906 0,234490 0,400000 0,228955 0,240024 0,022006
324 1675207906 36,862735 0,200000 36,862735 36,862735 271,772250
297 1675207906 31,626877 0,400000 26,390856 36,862898 411,070114
270 1675207907 0,230278 0,200000 0,230278 0,230278 0,010606
318 1675207907 0,165778 0,200000 0,165778 0,165778 0,005496
312 1675207907 26,390750 0,200000 26,390750 26,390750 139,294339
315 1675207907 0,234490 0,400000 0,228955 0,240024 0,022006
324 1675207907 36,862735 0,200000 36,862735 36,862735 271,772250
297 1675207907 31,626877 0,400000 26,390856 36,862898 411,070114
270 1675207908 0,230278 0,200000 0,230278 0,230278 0,010606
318 1675207908 0,165778 0,200000 0,165778 0,165778 0,005496
312 1675207908 26,390750 0,200000 26,390750 26,390750 139,294339
315 1675207908 0,234490 0,400000 0,228955 0,240024 0,022006
324 1675207908 36,862735 0,200000 36,862735 36,862735 271,772250
297 1675207908 31,626877 0,400000 26,390856 36,862898 411,070114
288 1675207909 0,268564 0,200000 0,268564 0,268564 0,014425
291 1675207909 0,304861 0,200000 0,304861 0,304861 0,018588
288 1675207910 0,268564 0,200000 0,268564 0,268564 0,014425
291 1675207910 0,304861 0,200000 0,304861 0,304861 0,018588
288 1675207911 0,268564 0,200000 0,268564 0,268564 0,014425
291 1675207911 0,304861 0,200000 0,304861 0,304861 0,018588
288 1675207912 0,268564 0,200000 0,268564 0,268564 0,014425
291 1675207912 0,304861 0,200000 0,304861 0,304861 0,018588
288 1675207913 0,268564 0,200000 0,268564 0,268564 0,014425
291 1675207913 0,304861 0,200000 0,304861 0,304861 0,018588
270 1675207914 0,229548 0,400000 0,224672 0,234424 0,021086
315 1675207914 0,242815 0,200000 0,242815 0,242815 0,011792
324 1675207914 36,867108 0,200000 36,867108 36,867108 271,836729
291 1675207914 0,265715 0,200000 0,265715 0,265715 0,014121
297 1675207914 36,867261 0,200000 36,867261 36,867261 271,838986
270 1675207915 0,229548 0,400000 0,224672 0,234424 0,021086
315 1675207915 0,242815 0,200000 0,242815 0,242815 0,011792
324 1675207915 36,867108 0,200000 36,867108 36,867108 271,836729
291 1675207915 0,265715 0,200000 0,265715 0,265715 0,014121
297 1675207915 36,867261 0,200000 36,867261 36,867261 271,838986
270 1675207916 0,229548 0,400000 0,224672 0,234424 0,021086
315 1675207916 0,242815 0,200000 0,242815 0,242815 0,011792
324 1675207916 36,867108 0,200000 36,867108 36,867108 271,836729
291 1675207916 0,265715 0,200000 0,265715 0,265715 0,014121
297 1675207916 36,867261 0,200000 36,867261 36,867261 271,838986
270 1675207917 0,229548 0,400000 0,224672 0,234424 0,021086
315 1675207917 0,242815 0,200000 0,242815 0,242815 0,011792
324 1675207917 36,867108 0,200000 36,867108 36,867108 271,836729
291 1675207917 0,265715 0,200000 0,265715 0,265715 0,014121
297 1675207917 36,867261 0,200000 36,867261 36,867261 271,838986
270 1675207918 0,229548 0,400000 0,224672 0,234424 0,021086
315 1675207918 0,242815 0,200000 0,242815 0,242815 0,011792
324 1675207918 36,867108 0,200000 36,867108 36,867108 271,836729
291 1675207918 0,265715 0,200000 0,265715 0,265715 0,014121
297 1675207918 36,867261 0,200000 36,867261 36,867261 271,838986
288 1675207919 0,263513 0,400000 0,262367 0,264658 0,027776
294 1675207919 15,970176 0,200000 15,970176 15,970176 51,009301
300 1675207919 0,185469 0,200000 0,185469 0,185469 0,006880
297 1675207919 15,970336 0,200000 15,970336 15,970336 51,010329
288 1675207920 0,263513 0,400000 0,262367 0,264658 0,027776
294 1675207920 15,970176 0,200000 15,970176 15,970176 51,009301
300 1675207920 0,185469 0,200000 0,185469 0,185469 0,006880
297 1675207920 15,970336 0,200000 15,970336 15,970336 51,010329
288 1675207921 0,263513 0,400000 0,262367 0,264658 0,027776
294 1675207921 15,970176 0,200000 15,970176 15,970176 51,009301
300 1675207921 0,185469 0,200000 0,185469 0,185469 0,006880
297 1675207921 15,970336 0,200000 15,970336 15,970336 51,010329
288 1675207922 0,263513 0,400000 0,262367 0,264658 0,027776
294 1675207922 15,970176 0,200000 15,970176 15,970176 51,009301
300 1675207922 0,185469 0,200000 0,185469 0,185469 0,006880
297 1675207922 15,970336 0,200000 15,970336 15,970336 51,010329
288 1675207923 0,263513 0,400000 0,262367 0,264658 0,027776
294 1675207923 15,970176 0,200000 15,970176 15,970176 51,009301
300 1675207923 0,185469 0,200000 0,185469 0,185469 0,006880
297 1675207923 15,970336 0,200000 15,970336 15,970336 51,010329
303 1675207924 0,280412 0,200000 0,280412 0,280412 0,015726
291 1675207924 0,335483 0,200000 0,335483 0,335483 0,022510
303 1675207925 0,280412 0,200000 0,280412 0,280412 0,015726
291 1675207925 0,335483 0,200000 0,335483 0,335483 0,022510
303 1675207926 0,280412 0,200000 0,280412 0,280412 0,015726
291 1675207926 0,335483 0,200000 0,335483 0,335483 0,022510
303 1675207927 0,280412 0,200000 0,280412 0,280412 0,015726
291 1675207927 0,335483 0,200000 0,335483 0,335483 0,022510
303 1675207928 0,280412 0,200000 0,280412 0,280412 0,015726
291 1675207928 0,335483 0,200000 0,335483 0,335483 0,022510
270 1675207929 0,235942 0,200000 0,235942 0,235942 0,011134
306 1675207929 0,153400 0,200000 0,153400 0,153400 0,004706
294 1675207929 16,038267 0,200000 16,038267 16,038267 51,445201
300 1675207929 0,195288 0,200000 0,195288 0,195288 0,007627
297 1675207929 16,038370 0,200000 16,038370 16,038370 51,445862
270 1675207930 0,235942 0,200000 0,235942 0,235942 0,011134
306 1675207930 0,153400 0,200000 0,153400 0,153400 0,004706
294 1675207930 16,038267 0,200000 16,038267 16,038267 51,445201
300 1675207930 0,195288 0,200000 0,195288 0,195288 0,007627
297 1675207930 16,038370 0,200000 16,038370 16,038370 51,445862
270 1675207931 0,235942 0,200000 0,235942 0,235942 0,011134
306 1675207931 0,153400 0,200000 0,153400 0,153400 0,004706
294 1675207931 16,038267 0,200000 16,038267 16,038267 51,445201
300 1675207931 0,195288 0,200000 0,195288 0,195288 0,007627
297 1675207931 16,038370 0,200000 16,038370 16,038370 51,445862
270 1675207932 0,235942 0,200000 0,235942 0,235942 0,011134
306 1675207932 0,153400 0,200000 0,153400 0,153400 0,004706
294 1675207932 16,038267 0,200000 16,038267 16,038267 51,445201
300 1675207932 0,195288 0,200000 0,195288 0,195288 0,007627
297 1675207932 16,038370 0,200000 16,038370 16,038370 51,445862
270 1675207933 0,235942 0,200000 0,235942 0,235942 0,011134
306 1675207933 0,153400 0,200000 0,153400 0,153400 0,004706
294 1675207933 16,038267 0,200000 16,038267 16,038267 51,445201
300 1675207933 0,195288 0,200000 0,195288 0,195288 0,007627
297 1675207933 16,038370 0,200000 16,038370 16,038370 51,445862
270 1675207934 0,277618 0,400000 0,274946 0,280290 0,030832
288 1675207934 0,271053 0,200000 0,271053 0,271053 0,014694
309 1675207934 0,198762 0,200000 0,198762 0,198762 0,007901
270 1675207935 0,277618 0,400000 0,274946 0,280290 0,030832
288 1675207935 0,271053 0,200000 0,271053 0,271053 0,014694
309 1675207935 0,198762 0,200000 0,198762 0,198762 0,007901
270 1675207936 0,277618 0,400000 0,274946 0,280290 0,030832
288 1675207936 0,271053 0,200000 0,271053 0,271053 0,014694
309 1675207936 0,198762 0,200000 0,198762 0,198762 0,007901
270 1675207937 0,277618 0,400000 0,274946 0,280290 0,030832
288 1675207937 0,271053 0,200000 0,271053 0,271053 0,014694
309 1675207937 0,198762 0,200000 0,198762 0,198762 0,007901
270 1675207938 0,277618 0,400000 0,274946 0,280290 0,030832
288 1675207938 0,271053 0,200000 0,271053 0,271053 0,014694
309 1675207938 0,198762 0,200000 0,198762 0,198762 0,007901
270 1675207939 0,294174 0,200000 0,294174 0,294174 0,017308
288 1675207939 0,347647 0,400000 0,309403 0,385891 0,048928
312 1675207939 26,490087 0,200000 26,490087 26,490087 140,344942
303 1675207939 0,286551 0,200000 0,286551 0,286551 0,016422
315 1675207939 0,309966 0,200000 0,309966 0,309966 0,019216
297 1675207939 26,490251 0,200000 26,490251 26,490251 140,346680
270 1675207940 0,294174 0,200000 0,294174 0,294174 0,017308
288 1675207940 0,347647 0,400000 0,309403 0,385891 0,048928
312 1675207940 26,490087 0,200000 26,490087 26,490087 140,344942
303 1675207940 0,286551 0,200000 0,286551 0,286551 0,016422
315 1675207940 0,309966 0,200000 0,309966 0,309966 0,019216
297 1675207940 26,490251 0,200000 26,490251 26,490251 140,346680
270 1675207941 0,294174 0,200000 0,294174 0,294174 0,017308
288 1675207941 0,347647 0,400000 0,309403 0,385891 0,048928
312 1675207941 26,490087 0,200000 26,490087 26,490087 140,344942
303 1675207941 0,286551 0,200000 0,286551 0,286551 0,016422
315 1675207941 0,309966 0,200000 0,309966 0,309966 0,019216
297 1675207941 26,490251 0,200000 26,490251 26,490251 140,346680
270 1675207942 0,294174 0,200000 0,294174 0,294174 0,017308
288 1675207942 0,347647 0,400000 0,309403 0,385891 0,048928
312 1675207942 26,490087 0,200000 26,490087 26,490087 140,344942
303 1675207942 0,286551 0,200000 0,286551 0,286551 0,016422
315 1675207942 0,309966 0,200000 0,309966 0,309966 0,019216
297 1675207942 26,490251 0,200000 26,490251 26,490251 140,346680
270 1675207943 0,294174 0,200000 0,294174 0,294174 0,017308
288 1675207943 0,347647 0,400000 0,309403 0,385891 0,048928
312 1675207943 26,490087 0,200000 26,490087 26,490087 140,344942
303 1675207943 0,286551 0,200000 0,286551 0,286551 0,016422
315 1675207943 0,309966 0,200000 0,309966 0,309966 0,019216
297 1675207943 26,490251 0,200000 26,490251 26,490251 140,346680
288 1675207944 0,258888 0,200000 0,258888 0,258888 0,013405
306 1675207944 0,151188 0,200000 0,151188 0,151188 0,004572
327 1675207944 10,977853 0,200000 10,977853 10,977853 24,102653
303 1675207944 0,322274 0,200000 0,322274 0,322274 0,020772
291 1675207944 0,294060 0,200000 0,294060 0,294060 0,017294
297 1675207944 10,977997 0,200000 10,977997 10,977997 24,103285
288 1675207945 0,258888 0,200000 0,258888 0,258888 0,013405
306 1675207945 0,151188 0,200000 0,151188 0,151188 0,004572
327 1675207945 10,977853 0,200000 10,977853 10,977853 24,102653
303 1675207945 0,322274 0,200000 0,322274 0,322274 0,020772
291 1675207945 0,294060 0,200000 0,294060 0,294060 0,017294
297 1675207945 10,977997 0,200000 10,977997 10,977997 24,103285
288 1675207946 0,258888 0,200000 0,258888 0,258888 0,013405
306 1675207946 0,151188 0,200000 0,151188 0,151188 0,004572
327 1675207946 10,977853 0,200000 10,977853 10,977853 24,102653
303 1675207946 0,322274 0,200000 0,322274 0,322274 0,020772
291 1675207946 0,294060 0,200000 0,294060 0,294060 0,017294
297 1675207946 10,977997 0,200000 10,977997 10,977997 24,103285
288 1675207947 0,258888 0,200000 0,258888 0,258888 0,013405
306 1675207947 0,151188 0,200000 0,151188 0,151188 0,004572
327 1675207947 10,977853 0,200000 10,977853 10,977853 24,102653
303 1675207947 0,322274 0,200000 0,322274 0,322274 0,020772
291 1675207947 0,294060 0,200000 0,294060 0,294060 0,017294
297 1675207947 10,977997 0,200000 10,977997 10,977997 24,103285
288 1675207948 0,258888 0,200000 0,258888 0,258888 0,013405
306 1675207948 0,151188 0,200000 0,151188 0,151188 0,004572
327 1675207948 10,977853 0,200000 10,977853 10,977853 24,102653
303 1675207948 0,322274 0,200000 0,322274 0,322274 0,020772
291 1675207948 0,294060 0,200000 0,294060 0,294060 0,017294
297 1675207948 10,977997 0,200000 10,977997 10,977997 24,103285
270 1675207949 0,226638 0,200000 0,226638 0,226638 0,010273
321 1675207949 16,167320 0,200000 16,167320 16,167320 52,276444
309 1675207949 0,170584 0,200000 0,170584 0,170584 0,005820
303 1675207949 0,277847 0,200000 0,277847 0,277847 0,015440
315 1675207949 0,229008 0,200000 0,229008 0,229008 0,010489
297 1675207949 16,167486 0,200000 16,167486 16,167486 52,277522
270 1675207950 0,226638 0,200000 0,226638 0,226638 0,010273
321 1675207950 16,167320 0,200000 16,167320 16,167320 52,276444
309 1675207950 0,170584 0,200000 0,170584 0,170584 0,005820
303 1675207950 0,277847 0,200000 0,277847 0,277847 0,015440
315 1675207950 0,229008 0,200000 0,229008 0,229008 0,010489
297 1675207950 16,167486 0,200000 16,167486 16,167486 52,277522
270 1675207951 0,226638 0,200000 0,226638 0,226638 0,010273
321 1675207951 16,167320 0,200000 16,167320 16,167320 52,276444
309 1675207951 0,170584 0,200000 0,170584 0,170584 0,005820
303 1675207951 0,277847 0,200000 0,277847 0,277847 0,015440
315 1675207951 0,229008 0,200000 0,229008 0,229008 0,010489
297 1675207951 16,167486 0,200000 16,167486 16,167486 52,277522
270 1675207952 0,226638 0,200000 0,226638 0,226638 0,010273
321 1675207952 16,167320 0,200000 16,167320 16,167320 52,276444
309 1675207952 0,170584 0,200000 0,170584 0,170584 0,005820
303 1675207952 0,277847 0,200000 0,277847 0,277847 0,015440
315 1675207952 0,229008 0,200000 0,229008 0,229008 0,010489
297 1675207952 16,167486 0,200000 16,167486 16,167486 52,277522
270 1675207953 0,226638 0,200000 0,226638 0,226638 0,010273
321 1675207953 16,167320 0,200000 16,167320 16,167320 52,276444
309 1675207953 0,170584 0,200000 0,170584 0,170584 0,005820
303 1675207953 0,277847 0,200000 0,277847 0,277847 0,015440
315 1675207953 0,229008 0,200000 0,229008 0,229008 0,010489
297 1675207953 16,167486 0,200000 16,167486 16,167486 52,277522
270 1675207954 0,233228 0,200000 0,233228 0,233228 0,010879
318 1675207954 0,168834 0,200000 0,168834 0,168834 0,005701
306 1675207954 0,157133 0,200000 0,157133 0,157133 0,004938
275 1675207954 0,126129 0,200000 0,126129 0,126129 0,003182
270 1675207955 0,233228 0,200000 0,233228 0,233228 0,010879
318 1675207955 0,168834 0,200000 0,168834 0,168834 0,005701
306 1675207955 0,157133 0,200000 0,157133 0,157133 0,004938
275 1675207955 0,126129 0,200000 0,126129 0,126129 0,003182
270 1675207956 0,233228 0,200000 0,233228 0,233228 0,010879
318 1675207956 0,168834 0,200000 0,168834 0,168834 0,005701
306 1675207956 0,157133 0,200000 0,157133 0,157133 0,004938
275 1675207956 0,126129 0,200000 0,126129 0,126129 0,003182
270 1675207957 0,233228 0,200000 0,233228 0,233228 0,010879
318 1675207957 0,168834 0,200000 0,168834 0,168834 0,005701
306 1675207957 0,157133 0,200000 0,157133 0,157133 0,004938
275 1675207957 0,126129 0,200000 0,126129 0,126129 0,003182
270 1675207958 0,233228 0,200000 0,233228 0,233228 0,010879
318 1675207958 0,168834 0,200000 0,168834 0,168834 0,005701
306 1675207958 0,157133 0,200000 0,157133 0,157133 0,004938
275 1675207958 0,126129 0,200000 0,126129 0,126129 0,003182
288 1675207959 0,263103 0,200000 0,263103 0,263103 0,013845
309 1675207959 0,150470 0,200000 0,150470 0,150470 0,004528
291 1675207959 0,299165 0,200000 0,299165 0,299165 0,017900
288 1675207960 0,263103 0,200000 0,263103 0,263103 0,013845
309 1675207960 0,150470 0,200000 0,150470 0,150470 0,004528
291 1675207960 0,299165 0,200000 0,299165 0,299165 0,017900
288 1675207961 0,263103 0,200000 0,263103 0,263103 0,013845
309 1675207961 0,150470 0,200000 0,150470 0,150470 0,004528
291 1675207961 0,299165 0,200000 0,299165 0,299165 0,017900
288 1675207962 0,263103 0,200000 0,263103 0,263103 0,013845
309 1675207962 0,150470 0,200000 0,150470 0,150470 0,004528
291 1675207962 0,299165 0,200000 0,299165 0,299165 0,017900
288 1675207963 0,263103 0,200000 0,263103 0,263103 0,013845
309 1675207963 0,150470 0,200000 0,150470 0,150470 0,004528
291 1675207963 0,299165 0,200000 0,299165 0,299165 0,017900
270 1675207964 0,252064 0,200000 0,252064 0,252064 0,012707
318 1675207964 0,161144 0,200000 0,161144 0,161144 0,005194
303 1675207964 0,290516 0,200000 0,290516 0,290516 0,016880
315 1675207964 0,235294 0,200000 0,235294 0,235294 0,011073
324 1675207964 36,859988 0,200000 36,859988 36,859988 271,731750
297 1675207964 36,860149 0,200000 36,860149 36,860149 271,734123
270 1675207965 0,252064 0,200000 0,252064 0,252064 0,012707
270 1675207966 0,252064 0,200000 0,252064 0,252064 0,012707
318 1675207965 0,161144 0,200000 0,161144 0,161144 0,005194
318 1675207966 0,161144 0,200000 0,161144 0,161144 0,005194
303 1675207965 0,290516 0,200000 0,290516 0,290516 0,016880
303 1675207966 0,290516 0,200000 0,290516 0,290516 0,016880
315 1675207965 0,235294 0,200000 0,235294 0,235294 0,011073
315 1675207966 0,235294 0,200000 0,235294 0,235294 0,011073
324 1675207965 36,859988 0,200000 36,859988 36,859988 271,731750
324 1675207966 36,859988 0,200000 36,859988 36,859988 271,731750
297 1675207965 36,860149 0,200000 36,860149 36,860149 271,734123
297 1675207966 36,860149 0,200000 36,860149 36,860149 271,734123
270 1675207967 0,252064 0,200000 0,252064 0,252064 0,012707
318 1675207967 0,161144 0,200000 0,161144 0,161144 0,005194
303 1675207967 0,290516 0,200000 0,290516 0,290516 0,016880
315 1675207967 0,235294 0,200000 0,235294 0,235294 0,011073
324 1675207967 36,859988 0,200000 36,859988 36,859988 271,731750
297 1675207967 36,860149 0,200000 36,860149 36,860149 271,734123
270 1675207968 0,252064 0,200000 0,252064 0,252064 0,012707
318 1675207968 0,161144 0,200000 0,161144 0,161144 0,005194
303 1675207968 0,290516 0,200000 0,290516 0,290516 0,016880
315 1675207968 0,235294 0,200000 0,235294 0,235294 0,011073
324 1675207968 36,859988 0,200000 36,859988 36,859988 271,731750
297 1675207968 36,860149 0,200000 36,860149 36,860149 271,734123
306 1675207969 0,150904 0,200000 0,150904 0,150904 0,004554
275 1675207969 0,136329 0,200000 0,136329 0,136329 0,003717
291 1675207969 0,303710 0,200000 0,303710 0,303710 0,018448
306 1675207970 0,150904 0,200000 0,150904 0,150904 0,004554
275 1675207970 0,136329 0,200000 0,136329 0,136329 0,003717
291 1675207970 0,303710 0,200000 0,303710 0,303710 0,018448
306 1675207971 0,150904 0,200000 0,150904 0,150904 0,004554
275 1675207971 0,136329 0,200000 0,136329 0,136329 0,003717
291 1675207971 0,303710 0,200000 0,303710 0,303710 0,018448
306 1675207972 0,150904 0,200000 0,150904 0,150904 0,004554
275 1675207972 0,136329 0,200000 0,136329 0,136329 0,003717
291 1675207972 0,303710 0,200000 0,303710 0,303710 0,018448
306 1675207973 0,150904 0,200000 0,150904 0,150904 0,004554
275 1675207973 0,136329 0,200000 0,136329 0,136329 0,003717
291 1675207973 0,303710 0,200000 0,303710 0,303710 0,018448
330 1675207974 0,133927 0,200000 0,133927 0,133927 0,003587
309 1675207974 0,148756 0,200000 0,148756 0,148756 0,004426
315 1675207974 0,239915 0,200000 0,239915 0,239915 0,011512
324 1675207974 36,896051 0,200000 36,896051 36,896051 272,263711
297 1675207974 36,896208 0,200000 36,896208 36,896208 272,266030
330 1675207975 0,133927 0,200000 0,133927 0,133927 0,003587
309 1675207975 0,148756 0,200000 0,148756 0,148756 0,004426
315 1675207975 0,239915 0,200000 0,239915 0,239915 0,011512
324 1675207975 36,896051 0,200000 36,896051 36,896051 272,263711
297 1675207975 36,896208 0,200000 36,896208 36,896208 272,266030
330 1675207976 0,133927 0,200000 0,133927 0,133927 0,003587
309 1675207976 0,148756 0,200000 0,148756 0,148756 0,004426
315 1675207976 0,239915 0,200000 0,239915 0,239915 0,011512
324 1675207976 36,896051 0,200000 36,896051 36,896051 272,263711
297 1675207976 36,896208 0,200000 36,896208 36,896208 272,266030
330 1675207977 0,133927 0,200000 0,133927 0,133927 0,003587
309 1675207977 0,148756 0,200000 0,148756 0,148756 0,004426
315 1675207977 0,239915 0,200000 0,239915 0,239915 0,011512
324 1675207977 36,896051 0,200000 36,896051 36,896051 272,263711
297 1675207977 36,896208 0,200000 36,896208 36,896208 272,266030
330 1675207978 0,133927 0,200000 0,133927 0,133927 0,003587
309 1675207978 0,148756 0,200000 0,148756 0,148756 0,004426
315 1675207978 0,239915 0,200000 0,239915 0,239915 0,011512
324 1675207978 36,896051 0,200000 36,896051 36,896051 272,263711
297 1675207978 36,896208 0,200000 36,896208 36,896208 272,266030
312 1675207979 26,366018 0,200000 26,366018 26,366018 139,033377
333 1675207979 15,885145 0,200000 15,885145 15,885145 50,467568
336 1675207979 0,334983 0,200000 0,334983 0,334983 0,022443
315 1675207979 0,235330 0,200000 0,235330 0,235330 0,011076
297 1675207979 21,125748 0,400000 15,885306 26,366190 189,503782
312 1675207980 26,366018 0,200000 26,366018 26,366018 139,033377
333 1675207980 15,885145 0,200000 15,885145 15,885145 50,467568
336 1675207980 0,334983 0,200000 0,334983 0,334983 0,022443
315 1675207980 0,235330 0,200000 0,235330 0,235330 0,011076
297 1675207980 21,125748 0,400000 15,885306 26,366190 189,503782
312 1675207981 26,366018 0,200000 26,366018 26,366018 139,033377
333 1675207981 15,885145 0,200000 15,885145 15,885145 50,467568
336 1675207981 0,334983 0,200000 0,334983 0,334983 0,022443
315 1675207981 0,235330 0,200000 0,235330 0,235330 0,011076
297 1675207981 21,125748 0,400000 15,885306 26,366190 189,503782
312 1675207982 26,366018 0,200000 26,366018 26,366018 139,033377
333 1675207982 15,885145 0,200000 15,885145 15,885145 50,467568
336 1675207982 0,334983 0,200000 0,334983 0,334983 0,022443
315 1675207982 0,235330 0,200000 0,235330 0,235330 0,011076
297 1675207982 21,125748 0,400000 15,885306 26,366190 189,503782
312 1675207983 26,366018 0,200000 26,366018 26,366018 139,033377
333 1675207983 15,885145 0,200000 15,885145 15,885145 50,467568
336 1675207983 0,334983 0,200000 0,334983 0,334983 0,022443
315 1675207983 0,235330 0,200000 0,235330 0,235330 0,011076
297 1675207983 21,125748 0,400000 15,885306 26,366190 189,503782
270 1675207989 0,237241 0,400000 0,236849 0,237633 0,022513
270 1675207990 0,237241 0,400000 0,236849 0,237633 0,022513
270 1675207991 0,237241 0,400000 0,236849 0,237633 0,022513
270 1675207992 0,237241 0,400000 0,236849 0,237633 0,022513
270 1675207993 0,237241 0,400000 0,236849 0,237633 0,022513
288 1675207994 0,266732 0,400000 0,260827 0,272637 0,028472
288 1675207995 0,266732 0,400000 0,260827 0,272637 0,028472
288 1675207996 0,266732 0,400000 0,260827 0,272637 0,028472
288 1675207997 0,266732 0,400000 0,260827 0,272637 0,028472
288 1675207998 0,266732 0,400000 0,260827 0,272637 0,028472
303 1675207999 0,270264 0,400000 0,268221 0,272308 0,029219
303 1675208000 0,270264 0,400000 0,268221 0,272308 0,029219
303 1675208001 0,270264 0,400000 0,268221 0,272308 0,029219
303 1675208002 0,270264 0,400000 0,268221 0,272308 0,029219
303 1675208003 0,270264 0,400000 0,268221 0,272308 0,029219
270 1675208004 0,229442 0,400000 0,228502 0,230382 0,021058
306 1675208004 0,153737 0,400000 0,150782 0,156693 0,009458
270 1675208005 0,229442 0,400000 0,228502 0,230382 0,021058
306 1675208005 0,153737 0,400000 0,150782 0,156693 0,009458
270 1675208006 0,229442 0,400000 0,228502 0,230382 0,021058
306 1675208006 0,153737 0,400000 0,150782 0,156693 0,009458
