156 1675677641 1,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677642 1,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677643 1,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677644 1,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677645 1,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677646 1,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677647 1,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677648 1,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677649 1,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677650 1,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677651 1,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677652 1,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677653 1,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677654 2,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677655 2,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677656 2,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677657 2,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677658 2,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677659 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677660 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677661 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677662 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677663 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677664 1,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677665 1,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677666 1,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677667 1,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677668 1,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677669 0,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677670 0,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677671 0,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677672 0,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677673 0,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677674 0,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677675 0,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677676 0,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677677 0,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677678 0,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677679 0,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677680 0,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677681 0,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677682 0,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677683 0,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677684 0,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677685 0,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677686 0,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677687 0,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677688 0,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677689 1,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677690 1,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677691 1,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677692 1,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677693 1,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677694 1,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677695 1,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677696 1,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677697 1,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677698 1,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677699 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677700 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677701 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677702 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677703 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677704 1,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677705 1,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677706 1,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677707 1,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677708 1,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677709 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677710 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677711 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677712 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677713 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677714 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677715 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677716 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677717 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677718 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677719 1,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677720 1,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677721 1,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677722 1,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677723 1,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677724 2,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677725 2,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677726 2,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677727 2,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677728 2,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677729 1,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677730 1,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677731 1,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677732 1,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677733 1,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677734 1,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677735 1,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677736 1,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677737 1,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677738 1,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677739 0,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677740 0,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677741 0,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677742 0,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677743 0,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677744 0,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677745 0,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677746 0,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677747 0,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677748 0,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677749 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677750 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677751 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677752 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677753 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677754 1,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677755 1,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677756 1,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677757 1,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677758 1,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677759 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677760 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677761 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677762 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677763 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677764 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677765 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677766 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677767 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677768 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677769 1,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677770 1,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677771 1,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677772 1,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677773 1,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677774 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677775 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677776 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677777 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677778 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677779 1,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677780 1,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677781 1,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677782 1,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677783 1,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677784 1,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677785 1,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677786 1,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677787 1,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677788 1,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677789 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677790 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677791 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677792 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677793 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677794 1,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677795 1,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677796 1,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677797 1,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677798 1,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677799 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677800 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677801 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677802 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677803 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677804 0,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677805 0,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677806 0,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677807 0,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677808 0,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677809 1,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677810 1,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677811 1,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677812 1,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677813 1,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677814 0,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677815 0,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677816 0,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677817 0,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677818 0,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677819 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677820 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677821 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677822 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677823 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677824 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677825 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677826 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677827 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677828 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677829 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677830 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677831 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677832 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677833 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677834 1,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677835 1,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677836 1,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677837 1,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677838 1,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677839 1,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677840 1,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677841 1,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677842 1,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677843 1,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677844 1,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677845 1,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677846 1,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677847 1,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677848 1,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677849 2,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677850 2,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677851 2,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677852 2,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677853 2,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677854 1,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677855 1,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677856 1,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677857 1,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677858 1,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677859 0,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677860 0,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677861 0,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677862 0,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677863 0,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677864 0,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677865 0,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677866 0,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677867 0,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677868 0,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677869 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677870 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677871 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677872 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677873 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677874 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677875 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677876 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677877 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677878 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677879 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677880 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677881 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677882 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677883 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677884 1,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677885 1,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677886 1,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677887 1,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677888 1,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677889 0,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677890 0,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677891 0,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677892 0,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677893 0,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677894 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677895 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677896 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677897 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677898 0,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677899 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677900 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677901 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677902 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677903 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677904 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677905 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677906 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677907 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677908 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677909 2,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677910 2,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677911 2,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677912 2,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677913 2,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677914 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677915 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677916 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677917 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677918 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677919 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677920 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677921 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677922 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677923 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677924 0,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677925 0,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677926 0,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677927 0,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677928 0,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677929 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677930 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677931 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677932 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677933 1,000000 -1,000000 -101,000000 0,000000 0,000000
156 1675677934 1,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677935 1,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677936 1,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677937 1,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677938 1,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677939 1,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677940 1,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677941 1,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677942 1,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677943 1,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677944 2,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677945 2,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677946 2,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677947 2,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677948 2,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677949 1,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677950 1,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677951 1,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677952 1,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677953 1,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677954 1,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677955 1,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677956 1,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677957 1,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677958 1,800000 -1,000000 -101,000000 0,000000 0,000000
156 1675677959 2,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677960 2,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677961 2,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677962 2,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677963 2,200000 -1,000000 -101,000000 0,000000 0,000000
156 1675677964 0,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677965 0,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677966 0,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677967 0,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677968 0,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677969 0,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677970 0,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677971 0,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677972 0,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677973 0,400000 -1,000000 -101,000000 0,000000 0,000000
156 1675677974 1,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677975 1,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677976 1,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677977 1,600000 -1,000000 -101,000000 0,000000 0,000000
156 1675677978 1,600000 -1,000000 -101,000000 0,000000 0,000000
