182 1675677582 4,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677583 4,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677584 3,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677585 3,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677586 3,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677587 3,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677588 3,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677584 4,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677585 4,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677586 4,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677587 4,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677588 4,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677589 0,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677590 0,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677591 0,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677592 0,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677593 0,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677589 1,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677590 1,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677591 1,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677592 1,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677593 1,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677594 1,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677595 1,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677596 1,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677597 1,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677598 1,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677594 1,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677595 1,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677596 1,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677597 1,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677598 1,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677599 4,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677600 4,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677601 4,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677602 4,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677603 4,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677599 3,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677600 3,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677601 3,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677602 3,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677603 3,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677604 2,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677605 2,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677606 2,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677607 2,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677608 2,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677604 2,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677605 2,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677606 2,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677607 2,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677608 2,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677614 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677615 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677616 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677617 0,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677618 0,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677614 1,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677615 1,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677616 1,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677617 1,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677618 1,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677619 1,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677620 1,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677621 1,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677622 1,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677623 1,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677619 1,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677620 1,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677621 1,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677622 1,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677623 1,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677624 1,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677625 1,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677626 1,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677627 1,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677628 1,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677624 1,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677625 1,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677626 1,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677627 1,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677628 1,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677629 4,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677630 4,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677631 4,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677632 4,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677633 4,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677629 4,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677630 4,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677631 4,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677632 4,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677633 4,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677634 6,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677635 6,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677636 6,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677637 6,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677638 6,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677634 6,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677635 6,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677636 6,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677637 6,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677638 6,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677639 5,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677640 5,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677641 5,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677642 5,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677643 5,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677639 4,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677640 4,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677641 4,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677642 4,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677643 4,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677644 4,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677645 4,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677646 4,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677647 4,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677648 4,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677644 4,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677645 4,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677646 4,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677647 4,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677648 4,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677649 3,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677650 3,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677651 3,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677652 3,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677653 3,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677649 5,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677650 5,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677651 5,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677652 5,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677653 5,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677654 3,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677655 3,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677656 3,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677657 3,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677658 3,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677654 4,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677655 4,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677656 4,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677657 4,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677658 4,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677659 2,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677660 2,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677661 2,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677662 2,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677663 2,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677659 1,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677660 1,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677661 1,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677662 1,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677663 1,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677664 3,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677665 3,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677666 3,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677667 3,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677668 3,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677664 4,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677665 4,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677666 4,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677667 4,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677668 4,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677674 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677675 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677676 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677677 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677678 0,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677674 0,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677675 0,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677676 0,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677677 0,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677678 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677679 1,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677680 1,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677681 1,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677682 1,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677683 1,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677684 1,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677685 1,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677686 1,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677687 1,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677688 1,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677679 0,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677680 0,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677681 0,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677682 0,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677683 0,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677684 2,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677685 2,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677686 2,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677687 2,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677688 2,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677689 2,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677690 2,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677691 2,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677692 2,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677693 2,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677689 3,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677690 3,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677691 3,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677692 3,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677693 3,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677694 3,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677695 3,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677696 3,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677697 3,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677698 3,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677694 2,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677695 2,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677696 2,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677697 2,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677698 2,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677699 4,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677700 4,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677701 4,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677702 4,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677703 4,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677699 2,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677700 2,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677701 2,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677702 2,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677703 2,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677704 5,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677705 5,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677706 5,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677707 5,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677708 5,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677704 5,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677705 5,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677706 5,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677707 5,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677708 5,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677709 2,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677710 2,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677711 2,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677712 2,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677713 2,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677709 5,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677710 5,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677711 5,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677712 5,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677713 5,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677714 2,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677715 2,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677716 2,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677717 2,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677718 2,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677714 1,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677715 1,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677716 1,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677717 1,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677718 1,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677719 3,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677720 3,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677721 3,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677722 3,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677723 3,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677719 2,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677720 2,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677721 2,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677722 2,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677723 2,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677724 5,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677725 5,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677726 5,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677727 5,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677728 5,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677724 6,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677725 6,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677726 6,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677727 6,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677728 6,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677729 3,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677730 3,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677731 3,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677732 3,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677733 3,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677729 2,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677730 2,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677731 2,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677732 2,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677733 2,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677734 3,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677735 3,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677736 3,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677737 3,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677738 3,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677734 3,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677735 3,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677736 3,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677737 3,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677738 3,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677744 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677745 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677746 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677747 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677748 0,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677744 0,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677745 0,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677746 0,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677747 0,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677748 0,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677749 1,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677750 1,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677751 1,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677752 1,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677753 1,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677749 1,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677750 1,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677751 1,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677752 1,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677753 1,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677754 4,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677755 4,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677756 4,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677757 4,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677758 4,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677754 4,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677755 4,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677756 4,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677757 4,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677758 4,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677759 4,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677760 4,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677761 4,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677762 4,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677763 4,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677759 2,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677760 2,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677761 2,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677762 2,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677763 2,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677764 4,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677765 4,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677766 4,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677767 4,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677768 4,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677764 4,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677765 4,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677766 4,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677767 4,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677768 4,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677769 3,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677770 3,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677771 3,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677772 3,200000 -1,000000 -101,000000 0,000000 0,000000
163 1675677773 3,200000 -1,000000 -101,000000 0,000000 0,000000
182 1675677769 4,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677770 4,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677771 4,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677772 4,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677773 4,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677774 2,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677775 2,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677776 2,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677777 2,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677778 2,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677774 2,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677775 2,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677776 2,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677777 2,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677778 2,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677779 2,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677780 2,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677781 2,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677782 2,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677783 2,400000 -1,000000 -101,000000 0,000000 0,000000
182 1675677779 3,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677780 3,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677781 3,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677782 3,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677783 3,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677784 4,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677785 4,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677786 4,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677787 4,600000 -1,000000 -101,000000 0,000000 0,000000
163 1675677788 4,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677784 4,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677785 4,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677786 4,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677787 4,800000 -1,000000 -101,000000 0,000000 0,000000
182 1675677788 4,800000 -1,000000 -101,000000 0,000000 0,000000
163 1675677789 3,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677790 3,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677791 3,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677792 3,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677793 3,400000 -1,000000 -101,000000 0,000000 0,000000
163 1675677794 3,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677789 2,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677790 2,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677791 2,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677792 2,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677793 2,600000 -1,000000 -101,000000 0,000000 0,000000
182 1675677794 3,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677795 3,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677796 3,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677797 3,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677798 3,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677799 3,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677795 3,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677796 3,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677797 3,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677798 3,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677799 3,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677800 3,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677801 3,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677802 3,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677803 3,000000 -1,000000 -101,000000 0,000000 0,000000
163 1675677804 1,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677800 3,000000 -1,000000 -101,000000 0,000000 0,000000
182 1675677801 3,000000 -1,000000 -101,000000 0,000000 0,000000
