181 1675677680 0,252640 0,200000 0,252640 0,252640 0,012765
161 1675677681 0,211235 0,200000 0,211235 0,211235 0,008924
181 1675677681 0,252640 0,200000 0,252640 0,252640 0,012765
161 1675677682 0,211235 0,200000 0,211235 0,211235 0,008924
181 1675677682 0,252640 0,200000 0,252640 0,252640 0,012765
161 1675677683 0,211235 0,200000 0,211235 0,211235 0,008924
181 1675677683 0,252640 0,200000 0,252640 0,252640 0,012765
168 1675677684 0,247113 0,200000 0,247113 0,247113 0,012213
187 1675677684 0,133000 0,200000 0,133000 0,133000 0,003538
168 1675677685 0,247113 0,200000 0,247113 0,247113 0,012213
187 1675677685 0,133000 0,200000 0,133000 0,133000 0,003538
168 1675677686 0,247113 0,200000 0,247113 0,247113 0,012213
187 1675677686 0,133000 0,200000 0,133000 0,133000 0,003538
168 1675677687 0,247113 0,200000 0,247113 0,247113 0,012213
187 1675677687 0,133000 0,200000 0,133000 0,133000 0,003538
168 1675677688 0,247113 0,200000 0,247113 0,247113 0,012213
187 1675677688 0,133000 0,200000 0,133000 0,133000 0,003538
161 1675677689 0,215259 0,800000 0,202521 0,235448 0,037192
193 1675677689 0,150536 0,200000 0,150536 0,150536 0,004532
232 1675677689 10,746613 0,200000 10,746613 10,746613 23,097938
205 1675677689 0,283997 0,200000 0,283997 0,283997 0,016131
202 1675677689 10,746830 0,200000 10,746830 10,746830 23,098871
161 1675677690 0,215259 0,800000 0,202521 0,235448 0,037192
193 1675677690 0,150536 0,200000 0,150536 0,150536 0,004532
232 1675677690 10,746613 0,200000 10,746613 10,746613 23,097938
205 1675677690 0,283997 0,200000 0,283997 0,283997 0,016131
202 1675677690 10,746830 0,200000 10,746830 10,746830 23,098871
161 1675677691 0,215259 0,800000 0,202521 0,235448 0,037192
193 1675677691 0,150536 0,200000 0,150536 0,150536 0,004532
232 1675677691 10,746613 0,200000 10,746613 10,746613 23,097938
205 1675677691 0,283997 0,200000 0,283997 0,283997 0,016131
202 1675677691 10,746830 0,200000 10,746830 10,746830 23,098871
161 1675677692 0,215259 0,800000 0,202521 0,235448 0,037192
193 1675677692 0,150536 0,200000 0,150536 0,150536 0,004532
232 1675677692 10,746613 0,200000 10,746613 10,746613 23,097938
205 1675677692 0,283997 0,200000 0,283997 0,283997 0,016131
202 1675677692 10,746830 0,200000 10,746830 10,746830 23,098871
161 1675677693 0,215259 0,800000 0,202521 0,235448 0,037192
205 1675677693 0,283997 0,200000 0,283997 0,283997 0,016131
193 1675677693 0,150536 0,200000 0,150536 0,150536 0,004532
232 1675677693 10,746613 0,200000 10,746613 10,746613 23,097938
202 1675677693 10,746830 0,200000 10,746830 10,746830 23,098871
168 1675677694 0,251232 0,800000 0,235593 0,284617 0,050798
226 1675677694 26,261115 0,200000 26,261115 26,261115 137,929230
217 1675677694 0,226022 0,200000 0,226022 0,226022 0,010217
202 1675677694 26,261272 0,200000 26,261272 26,261272 137,930881
168 1675677695 0,251232 0,800000 0,235593 0,284617 0,050798
226 1675677695 26,261115 0,200000 26,261115 26,261115 137,929230
217 1675677695 0,226022 0,200000 0,226022 0,226022 0,010217
202 1675677695 26,261272 0,200000 26,261272 26,261272 137,930881
168 1675677696 0,251232 0,800000 0,235593 0,284617 0,050798
226 1675677696 26,261115 0,200000 26,261115 26,261115 137,929230
217 1675677696 0,226022 0,200000 0,226022 0,226022 0,010217
202 1675677696 26,261272 0,200000 26,261272 26,261272 137,930881
168 1675677697 0,251232 0,800000 0,235593 0,284617 0,050798
226 1675677697 26,261115 0,200000 26,261115 26,261115 137,929230
217 1675677697 0,226022 0,200000 0,226022 0,226022 0,010217
202 1675677697 26,261272 0,200000 26,261272 26,261272 137,930881
168 1675677698 0,251232 0,800000 0,235593 0,284617 0,050798
202 1675677698 26,261272 0,200000 26,261272 26,261272 137,930881
226 1675677698 26,261115 0,200000 26,261115 26,261115 137,929230
217 1675677698 0,226022 0,200000 0,226022 0,226022 0,010217
181 1675677699 0,263092 0,800000 0,249746 0,290179 0,055585
181 1675677700 0,263092 0,800000 0,249746 0,290179 0,055585
181 1675677701 0,263092 0,800000 0,249746 0,290179 0,055585
181 1675677702 0,263092 0,800000 0,249746 0,290179 0,055585
181 1675677703 0,263092 0,800000 0,249746 0,290179 0,055585
161 1675677704 0,206679 0,400000 0,205642 0,207716 0,017087
187 1675677704 0,138008 0,600000 0,134192 0,141983 0,011434
229 1675677704 16,012668 0,200000 16,012668 16,012668 51,281108
217 1675677704 0,227953 0,200000 0,227953 0,227953 0,010393
202 1675677704 16,012825 0,200000 16,012825 16,012825 51,282115
161 1675677705 0,206679 0,400000 0,205642 0,207716 0,017087
187 1675677705 0,138008 0,600000 0,134192 0,141983 0,011434
229 1675677705 16,012668 0,200000 16,012668 16,012668 51,281108
217 1675677705 0,227953 0,200000 0,227953 0,227953 0,010393
202 1675677705 16,012825 0,200000 16,012825 16,012825 51,282115
161 1675677706 0,206679 0,400000 0,205642 0,207716 0,017087
187 1675677706 0,138008 0,600000 0,134192 0,141983 0,011434
229 1675677706 16,012668 0,200000 16,012668 16,012668 51,281108
217 1675677706 0,227953 0,200000 0,227953 0,227953 0,010393
202 1675677706 16,012825 0,200000 16,012825 16,012825 51,282115
161 1675677707 0,206679 0,400000 0,205642 0,207716 0,017087
187 1675677707 0,138008 0,600000 0,134192 0,141983 0,011434
229 1675677707 16,012668 0,200000 16,012668 16,012668 51,281108
217 1675677707 0,227953 0,200000 0,227953 0,227953 0,010393
202 1675677707 16,012825 0,200000 16,012825 16,012825 51,282115
161 1675677708 0,206679 0,400000 0,205642 0,207716 0,017087
187 1675677708 0,138008 0,600000 0,134192 0,141983 0,011434
229 1675677708 16,012668 0,200000 16,012668 16,012668 51,281108
217 1675677708 0,227953 0,200000 0,227953 0,227953 0,010393
202 1675677708 16,012825 0,200000 16,012825 16,012825 51,282115
168 1675677709 0,238010 0,200000 0,238010 0,238010 0,011330
193 1675677709 0,140627 0,600000 0,125643 0,157081 0,011965
190 1675677709 0,119201 0,200000 0,119201 0,119201 0,002842
168 1675677710 0,238010 0,200000 0,238010 0,238010 0,011330
193 1675677710 0,140627 0,600000 0,125643 0,157081 0,011965
190 1675677710 0,119201 0,200000 0,119201 0,119201 0,002842
168 1675677711 0,238010 0,200000 0,238010 0,238010 0,011330
193 1675677711 0,140627 0,600000 0,125643 0,157081 0,011965
190 1675677711 0,119201 0,200000 0,119201 0,119201 0,002842
168 1675677712 0,238010 0,200000 0,238010 0,238010 0,011330
193 1675677712 0,140627 0,600000 0,125643 0,157081 0,011965
190 1675677712 0,119201 0,200000 0,119201 0,119201 0,002842
168 1675677713 0,238010 0,200000 0,238010 0,238010 0,011330
193 1675677713 0,140627 0,600000 0,125643 0,157081 0,011965
190 1675677713 0,119201 0,200000 0,119201 0,119201 0,002842
196 1675677714 0,147982 0,600000 0,138586 0,156142 0,013170
199 1675677714 0,139655 0,200000 0,139655 0,139655 0,003901
181 1675677714 0,247352 0,200000 0,247352 0,247352 0,012237
196 1675677715 0,147982 0,600000 0,138586 0,156142 0,013170
199 1675677715 0,139655 0,200000 0,139655 0,139655 0,003901
181 1675677715 0,247352 0,200000 0,247352 0,247352 0,012237
196 1675677716 0,147982 0,600000 0,138586 0,156142 0,013170
199 1675677716 0,139655 0,200000 0,139655 0,139655 0,003901
181 1675677716 0,247352 0,200000 0,247352 0,247352 0,012237
196 1675677717 0,147982 0,600000 0,138586 0,156142 0,013170
199 1675677717 0,139655 0,200000 0,139655 0,139655 0,003901
181 1675677717 0,247352 0,200000 0,247352 0,247352 0,012237
196 1675677718 0,147982 0,600000 0,138586 0,156142 0,013170
199 1675677718 0,139655 0,200000 0,139655 0,139655 0,003901
181 1675677718 0,247352 0,200000 0,247352 0,247352 0,012237
161 1675677719 0,235174 0,400000 0,218150 0,252199 0,022239
187 1675677719 0,157892 0,200000 0,157892 0,157892 0,004986
208 1675677719 15,715327 0,200000 15,715327 15,715327 49,394302
211 1675677719 0,220887 0,200000 0,220887 0,220887 0,009758
205 1675677719 0,283026 0,400000 0,282294 0,283758 0,032042
202 1675677719 15,715428 0,200000 15,715428 15,715428 49,394938
161 1675677720 0,235174 0,400000 0,218150 0,252199 0,022239
187 1675677720 0,157892 0,200000 0,157892 0,157892 0,004986
208 1675677720 15,715327 0,200000 15,715327 15,715327 49,394302
211 1675677720 0,220887 0,200000 0,220887 0,220887 0,009758
205 1675677720 0,283026 0,400000 0,282294 0,283758 0,032042
202 1675677720 15,715428 0,200000 15,715428 15,715428 49,394938
161 1675677721 0,235174 0,400000 0,218150 0,252199 0,022239
187 1675677721 0,157892 0,200000 0,157892 0,157892 0,004986
208 1675677721 15,715327 0,200000 15,715327 15,715327 49,394302
211 1675677721 0,220887 0,200000 0,220887 0,220887 0,009758
205 1675677721 0,283026 0,400000 0,282294 0,283758 0,032042
202 1675677721 15,715428 0,200000 15,715428 15,715428 49,394938
161 1675677722 0,235174 0,400000 0,218150 0,252199 0,022239
187 1675677722 0,157892 0,200000 0,157892 0,157892 0,004986
208 1675677722 15,715327 0,200000 15,715327 15,715327 49,394302
211 1675677722 0,220887 0,200000 0,220887 0,220887 0,009758
205 1675677722 0,283026 0,400000 0,282294 0,283758 0,032042
202 1675677722 15,715428 0,200000 15,715428 15,715428 49,394938
161 1675677723 0,235174 0,400000 0,218150 0,252199 0,022239
187 1675677723 0,157892 0,200000 0,157892 0,157892 0,004986
208 1675677723 15,715327 0,200000 15,715327 15,715327 49,394302
211 1675677723 0,220887 0,200000 0,220887 0,220887 0,009758
205 1675677723 0,283026 0,400000 0,282294 0,283758 0,032042
202 1675677723 15,715428 0,200000 15,715428 15,715428 49,394938
168 1675677724 0,243897 0,200000 0,243897 0,243897 0,011897
193 1675677724 0,149539 0,200000 0,149539 0,149539 0,004472
217 1675677724 0,209205 0,400000 0,206753 0,211656 0,017509
214 1675677724 36,666868 0,400000 36,653452 36,680284 537,783751
190 1675677724 0,119108 0,200000 0,119108 0,119108 0,002837
205 1675677724 0,266756 0,200000 0,266756 0,266756 0,014232
202 1675677724 36,666959 0,400000 36,653542 36,680376 537,786416
168 1675677725 0,243897 0,200000 0,243897 0,243897 0,011897
193 1675677725 0,149539 0,200000 0,149539 0,149539 0,004472
217 1675677725 0,209205 0,400000 0,206753 0,211656 0,017509
214 1675677725 36,666868 0,400000 36,653452 36,680284 537,783751
190 1675677725 0,119108 0,200000 0,119108 0,119108 0,002837
205 1675677725 0,266756 0,200000 0,266756 0,266756 0,014232
202 1675677725 36,666959 0,400000 36,653542 36,680376 537,786416
168 1675677726 0,243897 0,200000 0,243897 0,243897 0,011897
193 1675677726 0,149539 0,200000 0,149539 0,149539 0,004472
217 1675677726 0,209205 0,400000 0,206753 0,211656 0,017509
214 1675677726 36,666868 0,400000 36,653452 36,680284 537,783751
190 1675677726 0,119108 0,200000 0,119108 0,119108 0,002837
205 1675677726 0,266756 0,200000 0,266756 0,266756 0,014232
202 1675677726 36,666959 0,400000 36,653542 36,680376 537,786416
168 1675677727 0,243897 0,200000 0,243897 0,243897 0,011897
193 1675677727 0,149539 0,200000 0,149539 0,149539 0,004472
217 1675677727 0,209205 0,400000 0,206753 0,211656 0,017509
214 1675677727 36,666868 0,400000 36,653452 36,680284 537,783751
190 1675677727 0,119108 0,200000 0,119108 0,119108 0,002837
205 1675677727 0,266756 0,200000 0,266756 0,266756 0,014232
202 1675677727 36,666959 0,400000 36,653542 36,680376 537,786416
168 1675677728 0,243897 0,200000 0,243897 0,243897 0,011897
193 1675677728 0,149539 0,200000 0,149539 0,149539 0,004472
217 1675677728 0,209205 0,400000 0,206753 0,211656 0,017509
214 1675677728 36,666868 0,400000 36,653452 36,680284 537,783751
190 1675677728 0,119108 0,200000 0,119108 0,119108 0,002837
205 1675677728 0,266756 0,200000 0,266756 0,266756 0,014232
202 1675677728 36,666959 0,400000 36,653542 36,680376 537,786416
226 1675677729 26,253792 0,200000 26,253792 26,253792 137,852317
199 1675677729 0,106170 0,200000 0,106170 0,106170 0,002254
217 1675677729 0,214466 0,400000 0,213751 0,215180 0,018398
214 1675677729 36,732489 0,200000 36,732489 36,732489 269,855151
205 1675677729 0,266707 0,200000 0,266707 0,266707 0,014227
202 1675677729 31,493265 0,400000 26,253890 36,732641 407,710729
226 1675677730 26,253792 0,200000 26,253792 26,253792 137,852317
199 1675677730 0,106170 0,200000 0,106170 0,106170 0,002254
217 1675677730 0,214466 0,400000 0,213751 0,215180 0,018398
214 1675677730 36,732489 0,200000 36,732489 36,732489 269,855151
205 1675677730 0,266707 0,200000 0,266707 0,266707 0,014227
202 1675677730 31,493265 0,400000 26,253890 36,732641 407,710729
226 1675677731 26,253792 0,200000 26,253792 26,253792 137,852317
199 1675677731 0,106170 0,200000 0,106170 0,106170 0,002254
217 1675677731 0,214466 0,400000 0,213751 0,215180 0,018398
214 1675677731 36,732489 0,200000 36,732489 36,732489 269,855151
205 1675677731 0,266707 0,200000 0,266707 0,266707 0,014227
202 1675677731 31,493265 0,400000 26,253890 36,732641 407,710729
226 1675677732 26,253792 0,200000 26,253792 26,253792 137,852317
199 1675677732 0,106170 0,200000 0,106170 0,106170 0,002254
217 1675677732 0,214466 0,400000 0,213751 0,215180 0,018398
214 1675677732 36,732489 0,200000 36,732489 36,732489 269,855151
205 1675677732 0,266707 0,200000 0,266707 0,266707 0,014227
202 1675677732 31,493265 0,400000 26,253890 36,732641 407,710729
226 1675677733 26,253792 0,200000 26,253792 26,253792 137,852317
199 1675677733 0,106170 0,200000 0,106170 0,106170 0,002254
217 1675677733 0,214466 0,400000 0,213751 0,215180 0,018398
214 1675677733 36,732489 0,200000 36,732489 36,732489 269,855151
205 1675677733 0,266707 0,200000 0,266707 0,266707 0,014227
202 1675677733 31,493265 0,400000 26,253890 36,732641 407,710729
208 1675677734 15,713420 0,200000 15,713420 15,713420 49,382315
211 1675677734 0,222358 0,200000 0,222358 0,222358 0,009889
220 1675677734 15,896182 0,200000 15,896182 15,896182 50,537719
223 1675677734 0,137977 0,200000 0,137977 0,137977 0,003808
202 1675677734 15,804957 0,400000 15,713570 15,896344 99,922006
208 1675677735 15,713420 0,200000 15,713420 15,713420 49,382315
211 1675677735 0,222358 0,200000 0,222358 0,222358 0,009889
220 1675677735 15,896182 0,200000 15,896182 15,896182 50,537719
223 1675677735 0,137977 0,200000 0,137977 0,137977 0,003808
202 1675677735 15,804957 0,400000 15,713570 15,896344 99,922006
208 1675677736 15,713420 0,200000 15,713420 15,713420 49,382315
211 1675677736 0,222358 0,200000 0,222358 0,222358 0,009889
220 1675677736 15,896182 0,200000 15,896182 15,896182 50,537719
223 1675677736 0,137977 0,200000 0,137977 0,137977 0,003808
202 1675677736 15,804957 0,400000 15,713570 15,896344 99,922006
208 1675677737 15,713420 0,200000 15,713420 15,713420 49,382315
211 1675677737 0,222358 0,200000 0,222358 0,222358 0,009889
220 1675677737 15,896182 0,200000 15,896182 15,896182 50,537719
223 1675677737 0,137977 0,200000 0,137977 0,137977 0,003808
202 1675677737 15,804957 0,400000 15,713570 15,896344 99,922006
208 1675677738 15,713420 0,200000 15,713420 15,713420 49,382315
211 1675677738 0,222358 0,200000 0,222358 0,222358 0,009889
220 1675677738 15,896182 0,200000 15,896182 15,896182 50,537719
223 1675677738 0,137977 0,200000 0,137977 0,137977 0,003808
202 1675677738 15,804957 0,400000 15,713570 15,896344 99,922006
161 1675677739 0,218206 0,200000 0,218206 0,218206 0,009523
161 1675677740 0,218206 0,200000 0,218206 0,218206 0,009523
161 1675677741 0,218206 0,200000 0,218206 0,218206 0,009523
161 1675677742 0,218206 0,200000 0,218206 0,218206 0,009523
161 1675677743 0,218206 0,200000 0,218206 0,218206 0,009523
161 1675677744 0,248900 0,200000 0,248900 0,248900 0,012390
168 1675677744 0,257242 0,200000 0,257242 0,257242 0,013235
161 1675677745 0,248900 0,200000 0,248900 0,248900 0,012390
168 1675677745 0,257242 0,200000 0,257242 0,257242 0,013235
161 1675677746 0,248900 0,200000 0,248900 0,248900 0,012390
168 1675677746 0,257242 0,200000 0,257242 0,257242 0,013235
161 1675677747 0,248900 0,200000 0,248900 0,248900 0,012390
168 1675677747 0,257242 0,200000 0,257242 0,257242 0,013235
161 1675677748 0,248900 0,200000 0,248900 0,248900 0,012390
168 1675677748 0,257242 0,200000 0,257242 0,257242 0,013235
161 1675677749 0,209255 0,400000 0,208354 0,210157 0,017515
168 1675677749 0,341151 0,200000 0,341151 0,341151 0,023277
205 1675677749 0,278335 0,200000 0,278335 0,278335 0,015494
161 1675677750 0,209255 0,400000 0,208354 0,210157 0,017515
168 1675677750 0,341151 0,200000 0,341151 0,341151 0,023277
205 1675677750 0,278335 0,200000 0,278335 0,278335 0,015494
161 1675677751 0,209255 0,400000 0,208354 0,210157 0,017515
168 1675677751 0,341151 0,200000 0,341151 0,341151 0,023277
205 1675677751 0,278335 0,200000 0,278335 0,278335 0,015494
161 1675677752 0,209255 0,400000 0,208354 0,210157 0,017515
168 1675677752 0,341151 0,200000 0,341151 0,341151 0,023277
205 1675677752 0,278335 0,200000 0,278335 0,278335 0,015494
161 1675677753 0,209255 0,400000 0,208354 0,210157 0,017515
168 1675677753 0,341151 0,200000 0,341151 0,341151 0,023277
205 1675677753 0,278335 0,200000 0,278335 0,278335 0,015494
161 1675677754 0,217475 0,200000 0,217475 0,217475 0,009459
168 1675677754 0,236627 0,400000 0,224750 0,248505 0,022453
220 1675677754 15,929799 0,200000 15,929799 15,929799 50,751700
181 1675677754 0,248440 0,200000 0,248440 0,248440 0,012344
223 1675677754 0,145037 0,200000 0,145037 0,145037 0,004207
202 1675677754 15,929953 0,200000 15,929953 15,929953 50,752680
161 1675677755 0,217475 0,200000 0,217475 0,217475 0,009459
168 1675677755 0,236627 0,400000 0,224750 0,248505 0,022453
220 1675677755 15,929799 0,200000 15,929799 15,929799 50,751700
181 1675677755 0,248440 0,200000 0,248440 0,248440 0,012344
223 1675677755 0,145037 0,200000 0,145037 0,145037 0,004207
202 1675677755 15,929953 0,200000 15,929953 15,929953 50,752680
161 1675677756 0,217475 0,200000 0,217475 0,217475 0,009459
168 1675677756 0,236627 0,400000 0,224750 0,248505 0,022453
220 1675677756 15,929799 0,200000 15,929799 15,929799 50,751700
181 1675677756 0,248440 0,200000 0,248440 0,248440 0,012344
223 1675677756 0,145037 0,200000 0,145037 0,145037 0,004207
202 1675677756 15,929953 0,200000 15,929953 15,929953 50,752680
161 1675677757 0,217475 0,200000 0,217475 0,217475 0,009459
168 1675677757 0,236627 0,400000 0,224750 0,248505 0,022453
220 1675677757 15,929799 0,200000 15,929799 15,929799 50,751700
181 1675677757 0,248440 0,200000 0,248440 0,248440 0,012344
223 1675677757 0,145037 0,200000 0,145037 0,145037 0,004207
202 1675677757 15,929953 0,200000 15,929953 15,929953 50,752680
161 1675677758 0,217475 0,200000 0,217475 0,217475 0,009459
168 1675677758 0,236627 0,400000 0,224750 0,248505 0,022453
220 1675677758 15,929799 0,200000 15,929799 15,929799 50,751700
181 1675677758 0,248440 0,200000 0,248440 0,248440 0,012344
223 1675677758 0,145037 0,200000 0,145037 0,145037 0,004207
202 1675677758 15,929953 0,200000 15,929953 15,929953 50,752680
168 1675677759 0,240604 0,200000 0,240604 0,240604 0,011578
187 1675677759 0,147910 0,200000 0,147910 0,147910 0,004375
181 1675677759 0,264924 0,400000 0,262698 0,267149 0,028076
168 1675677760 0,240604 0,200000 0,240604 0,240604 0,011578
187 1675677760 0,147910 0,200000 0,147910 0,147910 0,004375
181 1675677760 0,264924 0,400000 0,262698 0,267149 0,028076
168 1675677761 0,240604 0,200000 0,240604 0,240604 0,011578
187 1675677761 0,147910 0,200000 0,147910 0,147910 0,004375
181 1675677761 0,264924 0,400000 0,262698 0,267149 0,028076
168 1675677762 0,240604 0,200000 0,240604 0,240604 0,011578
187 1675677762 0,147910 0,200000 0,147910 0,147910 0,004375
181 1675677762 0,264924 0,400000 0,262698 0,267149 0,028076
168 1675677763 0,240604 0,200000 0,240604 0,240604 0,011578
187 1675677763 0,147910 0,200000 0,147910 0,147910 0,004375
181 1675677763 0,264924 0,400000 0,262698 0,267149 0,028076
161 1675677764 0,228156 0,200000 0,228156 0,228156 0,010411
187 1675677764 0,147389 0,400000 0,141911 0,152868 0,008701
193 1675677764 0,142277 0,200000 0,142277 0,142277 0,004049
181 1675677764 0,254402 0,200000 0,254402 0,254402 0,012944
161 1675677765 0,228156 0,200000 0,228156 0,228156 0,010411
187 1675677765 0,147389 0,400000 0,141911 0,152868 0,008701
193 1675677765 0,142277 0,200000 0,142277 0,142277 0,004049
181 1675677765 0,254402 0,200000 0,254402 0,254402 0,012944
161 1675677766 0,228156 0,200000 0,228156 0,228156 0,010411
187 1675677766 0,147389 0,400000 0,141911 0,152868 0,008701
193 1675677766 0,142277 0,200000 0,142277 0,142277 0,004049
181 1675677766 0,254402 0,200000 0,254402 0,254402 0,012944
161 1675677767 0,228156 0,200000 0,228156 0,228156 0,010411
187 1675677767 0,147389 0,400000 0,141911 0,152868 0,008701
193 1675677767 0,142277 0,200000 0,142277 0,142277 0,004049
181 1675677767 0,254402 0,200000 0,254402 0,254402 0,012944
181 1675677768 0,254402 0,200000 0,254402 0,254402 0,012944
161 1675677768 0,228156 0,200000 0,228156 0,228156 0,010411
168 1675677769 0,242627 0,200000 0,242627 0,242627 0,011774
226 1675677769 26,416814 0,200000 26,416814 26,416814 139,569611
187 1675677768 0,147389 0,400000 0,141911 0,152868 0,008701
187 1675677769 0,142581 0,200000 0,142581 0,142581 0,004066
193 1675677768 0,142277 0,200000 0,142277 0,142277 0,004049
193 1675677769 0,134147 0,400000 0,133508 0,134787 0,007198
217 1675677769 0,229461 0,200000 0,229461 0,229461 0,010530
202 1675677769 26,416969 0,200000 26,416969 26,416969 139,571246
168 1675677770 0,242627 0,200000 0,242627 0,242627 0,011774
226 1675677770 26,416814 0,200000 26,416814 26,416814 139,569611
187 1675677770 0,142581 0,200000 0,142581 0,142581 0,004066
193 1675677770 0,134147 0,400000 0,133508 0,134787 0,007198
217 1675677770 0,229461 0,200000 0,229461 0,229461 0,010530
202 1675677770 26,416969 0,200000 26,416969 26,416969 139,571246
168 1675677771 0,242627 0,200000 0,242627 0,242627 0,011774
226 1675677771 26,416814 0,200000 26,416814 26,416814 139,569611
187 1675677771 0,142581 0,200000 0,142581 0,142581 0,004066
193 1675677771 0,134147 0,400000 0,133508 0,134787 0,007198
217 1675677771 0,229461 0,200000 0,229461 0,229461 0,010530
202 1675677771 26,416969 0,200000 26,416969 26,416969 139,571246
168 1675677772 0,242627 0,200000 0,242627 0,242627 0,011774
226 1675677772 26,416814 0,200000 26,416814 26,416814 139,569611
187 1675677772 0,142581 0,200000 0,142581 0,142581 0,004066
193 1675677772 0,134147 0,400000 0,133508 0,134787 0,007198
217 1675677772 0,229461 0,200000 0,229461 0,229461 0,010530
202 1675677772 26,416969 0,200000 26,416969 26,416969 139,571246
168 1675677773 0,242627 0,200000 0,242627 0,242627 0,011774
226 1675677773 26,416814 0,200000 26,416814 26,416814 139,569611
187 1675677773 0,142581 0,200000 0,142581 0,142581 0,004066
193 1675677773 0,134147 0,400000 0,133508 0,134787 0,007198
217 1675677773 0,229461 0,200000 0,229461 0,229461 0,010530
202 1675677773 26,416969 0,200000 26,416969 26,416969 139,571246
196 1675677774 0,136926 0,400000 0,131847 0,142005 0,007510
193 1675677774 0,156873 0,200000 0,156873 0,156873 0,004922
181 1675677774 0,261675 0,200000 0,261675 0,261675 0,013695
196 1675677775 0,136926 0,400000 0,131847 0,142005 0,007510
193 1675677775 0,156873 0,200000 0,156873 0,156873 0,004922
181 1675677775 0,261675 0,200000 0,261675 0,261675 0,013695
196 1675677776 0,136926 0,400000 0,131847 0,142005 0,007510
193 1675677776 0,156873 0,200000 0,156873 0,156873 0,004922
181 1675677776 0,261675 0,200000 0,261675 0,261675 0,013695
196 1675677777 0,136926 0,400000 0,131847 0,142005 0,007510
193 1675677777 0,156873 0,200000 0,156873 0,156873 0,004922
181 1675677777 0,261675 0,200000 0,261675 0,261675 0,013695
196 1675677778 0,136926 0,400000 0,131847 0,142005 0,007510
193 1675677778 0,156873 0,200000 0,156873 0,156873 0,004922
181 1675677778 0,261675 0,200000 0,261675 0,261675 0,013695
161 1675677779 0,221769 0,400000 0,214797 0,228740 0,019692
196 1675677779 0,140855 0,200000 0,140855 0,140855 0,003968
229 1675677779 15,946709 0,200000 15,946709 15,946709 50,859505
217 1675677779 0,203729 0,200000 0,203729 0,203729 0,008301
205 1675677779 0,259419 0,400000 0,251495 0,267344 0,026944
202 1675677779 15,946861 0,200000 15,946861 15,946861 50,860474
161 1675677780 0,221769 0,400000 0,214797 0,228740 0,019692
196 1675677780 0,140855 0,200000 0,140855 0,140855 0,003968
229 1675677780 15,946709 0,200000 15,946709 15,946709 50,859505
217 1675677780 0,203729 0,200000 0,203729 0,203729 0,008301
205 1675677780 0,259419 0,400000 0,251495 0,267344 0,026944
202 1675677780 15,946861 0,200000 15,946861 15,946861 50,860474
161 1675677781 0,221769 0,400000 0,214797 0,228740 0,019692
196 1675677781 0,140855 0,200000 0,140855 0,140855 0,003968
229 1675677781 15,946709 0,200000 15,946709 15,946709 50,859505
217 1675677781 0,203729 0,200000 0,203729 0,203729 0,008301
205 1675677781 0,259419 0,400000 0,251495 0,267344 0,026944
202 1675677781 15,946861 0,200000 15,946861 15,946861 50,860474
161 1675677782 0,221769 0,400000 0,214797 0,228740 0,019692
196 1675677782 0,140855 0,200000 0,140855 0,140855 0,003968
229 1675677782 15,946709 0,200000 15,946709 15,946709 50,859505
217 1675677782 0,203729 0,200000 0,203729 0,203729 0,008301
205 1675677782 0,259419 0,400000 0,251495 0,267344 0,026944
202 1675677782 15,946861 0,200000 15,946861 15,946861 50,860474
161 1675677783 0,221769 0,400000 0,214797 0,228740 0,019692
196 1675677783 0,140855 0,200000 0,140855 0,140855 0,003968
229 1675677783 15,946709 0,200000 15,946709 15,946709 50,859505
217 1675677783 0,203729 0,200000 0,203729 0,203729 0,008301
205 1675677783 0,259419 0,400000 0,251495 0,267344 0,026944
202 1675677783 15,946861 0,200000 15,946861 15,946861 50,860474
168 1675677784 0,243266 0,200000 0,243266 0,243266 0,011836
217 1675677784 0,207642 0,400000 0,198702 0,216582 0,017278
214 1675677784 36,657489 0,400000 36,610778 36,704201 537,509485
190 1675677784 0,112653 0,200000 0,112653 0,112653 0,002538
205 1675677784 0,266697 0,200000 0,266697 0,266697 0,014225
202 1675677784 36,657611 0,400000 36,610871 36,704352 537,513062
168 1675677785 0,243266 0,200000 0,243266 0,243266 0,011836
217 1675677785 0,207642 0,400000 0,198702 0,216582 0,017278
214 1675677785 36,657489 0,400000 36,610778 36,704201 537,509485
190 1675677785 0,112653 0,200000 0,112653 0,112653 0,002538
205 1675677785 0,266697 0,200000 0,266697 0,266697 0,014225
202 1675677785 36,657611 0,400000 36,610871 36,704352 537,513062
168 1675677786 0,243266 0,200000 0,243266 0,243266 0,011836
217 1675677786 0,207642 0,400000 0,198702 0,216582 0,017278
214 1675677786 36,657489 0,400000 36,610778 36,704201 537,509485
190 1675677786 0,112653 0,200000 0,112653 0,112653 0,002538
205 1675677786 0,266697 0,200000 0,266697 0,266697 0,014225
202 1675677786 36,657611 0,400000 36,610871 36,704352 537,513062
168 1675677787 0,243266 0,200000 0,243266 0,243266 0,011836
217 1675677787 0,207642 0,400000 0,198702 0,216582 0,017278
214 1675677787 36,657489 0,400000 36,610778 36,704201 537,509485
190 1675677787 0,112653 0,200000 0,112653 0,112653 0,002538
205 1675677787 0,266697 0,200000 0,266697 0,266697 0,014225
202 1675677787 36,657611 0,400000 36,610871 36,704352 537,513062
168 1675677788 0,243266 0,200000 0,243266 0,243266 0,011836
