165 1675677675 0,000000 170,600000 39,000000 39,000000 -20,200000
165 1675677676 0,000000 170,600000 39,000000 39,000000 -20,200000
165 1675677677 0,000000 170,600000 39,000000 39,000000 -20,200000
165 1675677678 0,000000 170,600000 39,000000 39,000000 -20,200000
165 1675677679 0,003513 170,800000 39,600000 39,600000 -20,200000
165 1675677680 0,003513 170,800000 40,200000 40,200000 -20,200000
165 1675677681 0,003513 170,800000 40,800000 40,800000 -20,200000
165 1675677682 0,003513 170,800000 41,400000 41,400000 -20,200000
165 1675677683 0,003513 170,800000 42,000000 42,000000 -20,200000
165 1675677684 -0,003505 171,200000 41,400000 41,400000 -20,200000
165 1675677685 -0,003505 171,200000 40,800000 40,800000 -20,200000
165 1675677686 -0,003505 171,200000 40,200000 40,200000 -20,200000
165 1675677687 -0,003505 171,200000 39,600000 39,600000 -20,200000
165 1675677688 -0,003505 171,200000 39,000000 39,000000 -20,200000
165 1675677689 -0,001164 171,800000 38,800000 38,800000 -20,200000
165 1675677690 -0,001164 171,800000 38,600000 38,600000 -20,200000
165 1675677691 -0,001164 171,800000 38,400000 38,400000 -20,200000
165 1675677692 -0,001164 171,800000 38,200000 38,200000 -20,200000
165 1675677693 -0,001164 171,800000 38,000000 38,000000 -20,200000
165 1675677694 0,001156 173,000000 38,200000 38,200000 -20,200000
165 1675677695 0,001156 173,000000 38,400000 38,400000 -20,200000
165 1675677696 0,001156 173,000000 38,600000 38,600000 -20,200000
165 1675677697 0,001156 173,000000 38,800000 38,800000 -20,200000
165 1675677698 0,001156 173,000000 39,000000 39,000000 -20,200000
165 1675677699 0,012658 173,800000 41,200000 41,200000 -20,200000
165 1675677700 0,012658 173,800000 43,400000 43,400000 -20,200000
165 1675677701 0,012658 173,800000 45,600000 45,600000 -20,200000
165 1675677702 0,012658 173,800000 47,800000 47,800000 -20,200000
165 1675677703 0,012658 173,800000 50,000000 50,000000 -20,200000
165 1675677704 -0,002288 174,800000 49,600000 49,600000 -20,200000
165 1675677705 -0,002288 174,800000 49,200000 49,200000 -20,200000
165 1675677706 -0,002288 174,800000 48,800000 48,800000 -20,200000
165 1675677707 -0,002288 174,800000 48,400000 48,400000 -20,200000
165 1675677708 -0,002288 174,800000 48,000000 48,000000 -20,200000
165 1675677709 -0,017065 175,800000 45,000000 45,000000 -20,200000
165 1675677710 -0,017065 175,800000 42,000000 42,000000 -20,200000
165 1675677711 -0,017065 175,800000 39,000000 39,000000 -20,200000
165 1675677712 -0,017065 175,800000 36,000000 36,000000 -20,200000
165 1675677713 -0,017065 175,800000 33,000000 33,000000 -20,200000
165 1675677714 0,003394 176,800000 33,600000 33,600000 -20,200000
165 1675677715 0,003394 176,800000 34,200000 34,200000 -20,200000
165 1675677716 0,003394 176,800000 34,800000 34,800000 -20,200000
165 1675677717 0,003394 176,800000 35,400000 35,400000 -20,200000
165 1675677718 0,003394 176,800000 36,000000 36,000000 -20,200000
165 1675677719 0,003371 178,000000 36,600000 36,600000 -20,200000
165 1675677720 0,003371 178,000000 37,200000 37,200000 -20,200000
165 1675677721 0,003371 178,000000 37,800000 37,800000 -20,200000
165 1675677722 0,003371 178,000000 38,400000 38,400000 -20,200000
165 1675677723 0,003371 178,000000 39,000000 39,000000 -20,200000
165 1675677724 -0,001114 179,600000 38,800000 38,800000 -20,200000
165 1675677725 -0,001114 179,600000 38,600000 38,600000 -20,200000
165 1675677726 -0,001114 179,600000 38,400000 38,400000 -20,200000
165 1675677727 -0,001114 179,600000 38,200000 38,200000 -20,200000
165 1675677728 -0,001114 179,600000 38,000000 38,000000 -20,200000
165 1675677729 0,001107 180,600000 38,200000 38,200000 -20,200000
165 1675677730 0,001107 180,600000 38,400000 38,400000 -20,200000
165 1675677731 0,001107 180,600000 38,600000 38,600000 -20,200000
165 1675677732 0,001107 180,600000 38,800000 38,800000 -20,200000
165 1675677733 0,001107 180,600000 39,000000 39,000000 -20,200000
165 1675677734 0,000000 181,400000 39,000000 39,000000 -20,200000
165 1675677735 0,000000 181,400000 39,000000 39,000000 -20,200000
165 1675677736 0,000000 181,400000 39,000000 39,000000 -20,200000
165 1675677737 0,000000 181,400000 39,000000 39,000000 -20,200000
165 1675677738 0,000000 181,400000 39,000000 39,000000 -20,200000
165 1675677739 0,000000 181,400000 39,000000 39,000000 -20,200000
165 1675677740 0,000000 181,400000 39,000000 39,000000 -20,200000
165 1675677741 0,000000 181,400000 39,000000 39,000000 -20,200000
165 1675677742 0,000000 181,400000 39,000000 39,000000 -20,200000
165 1675677743 0,000000 181,400000 39,000000 39,000000 -20,200000
165 1675677744 0,000000 181,600000 39,000000 39,000000 -20,200000
165 1675677745 0,000000 181,600000 39,000000 39,000000 -20,200000
165 1675677746 0,000000 181,600000 39,000000 39,000000 -20,200000
165 1675677747 0,000000 181,600000 39,000000 39,000000 -20,200000
165 1675677748 0,000000 181,600000 39,000000 39,000000 -20,200000
165 1675677749 0,003297 182,000000 39,600000 39,600000 -20,200000
165 1675677750 0,003297 182,000000 40,200000 40,200000 -20,200000
165 1675677751 0,003297 182,000000 40,800000 40,800000 -20,200000
165 1675677752 0,003297 182,000000 41,400000 41,400000 -20,200000
165 1675677753 0,003297 182,000000 42,000000 42,000000 -20,200000
165 1675677754 -0,001093 183,000000 41,800000 41,800000 -20,200000
165 1675677755 -0,001093 183,000000 41,600000 41,600000 -20,200000
165 1675677756 -0,001093 183,000000 41,400000 41,400000 -20,200000
165 1675677757 -0,001093 183,000000 41,200000 41,200000 -20,200000
165 1675677758 -0,001093 183,000000 41,000000 41,000000 -20,200000
165 1675677759 0,007617 183,800000 42,400000 42,400000 -20,200000
165 1675677760 0,007617 183,800000 43,800000 43,800000 -20,200000
165 1675677761 0,007617 183,800000 45,200000 45,200000 -20,200000
165 1675677762 0,007617 183,800000 46,600000 46,600000 -20,200000
165 1675677763 0,007617 183,800000 48,000000 48,000000 -20,200000
165 1675677764 -0,001083 184,600000 47,800000 47,800000 -20,200000
165 1675677765 -0,001083 184,600000 47,600000 47,600000 -20,200000
165 1675677766 -0,001083 184,600000 47,400000 47,400000 -20,200000
165 1675677767 -0,001083 184,600000 47,200000 47,200000 -20,200000
165 1675677768 -0,001083 184,600000 47,000000 47,000000 -20,200000
165 1675677769 -0,006459 185,800000 45,800000 45,800000 -20,200000
165 1675677770 -0,006459 185,800000 44,600000 44,600000 -20,200000
165 1675677771 -0,006459 185,800000 43,400000 43,400000 -20,200000
165 1675677772 -0,006459 185,800000 42,200000 42,200000 -20,200000
165 1675677773 -0,006459 185,800000 41,000000 41,000000 -20,200000
165 1675677774 -0,002144 186,600000 40,600000 40,600000 -20,200000
165 1675677775 -0,002144 186,600000 40,200000 40,200000 -20,200000
165 1675677776 -0,002144 186,600000 39,800000 39,800000 -20,200000
165 1675677777 -0,002144 186,600000 39,400000 39,400000 -20,200000
165 1675677778 -0,002144 186,600000 39,000000 39,000000 -20,200000
165 1675677779 -0,003198 187,600000 38,400000 38,400000 -20,200000
165 1675677780 -0,003198 187,600000 37,800000 37,800000 -20,200000
165 1675677781 -0,003198 187,600000 37,200000 37,200000 -20,200000
165 1675677782 -0,003198 187,600000 36,600000 36,600000 -20,200000
165 1675677783 -0,003198 187,600000 36,000000 36,000000 -20,200000
165 1675677784 -0,001058 189,000000 35,800000 35,800000 -20,200000
165 1675677785 -0,001058 189,000000 35,600000 35,600000 -20,200000
165 1675677786 -0,001058 189,000000 35,400000 35,400000 -20,200000
165 1675677787 -0,001058 189,000000 35,200000 35,200000 -20,200000
165 1675677788 -0,001058 189,000000 35,000000 35,000000 -20,200000
165 1675677789 0,004215 189,800000 35,800000 35,800000 -20,200000
165 1675677790 0,004215 189,800000 36,600000 36,600000 -20,200000
165 1675677791 0,004215 189,800000 37,400000 37,400000 -20,200000
165 1675677792 0,004215 189,800000 38,200000 38,200000 -20,200000
165 1675677793 0,004215 189,800000 39,000000 39,000000 -20,200000
165 1675677794 0,000000 190,600000 39,000000 39,000000 -20,200000
165 1675677795 0,000000 190,600000 39,000000 39,000000 -20,200000
165 1675677796 0,000000 190,600000 39,000000 39,000000 -20,200000
165 1675677797 0,000000 190,600000 39,000000 39,000000 -20,200000
165 1675677798 0,000000 190,600000 39,000000 39,000000 -20,200000
165 1675677799 0,000000 191,200000 39,000000 39,000000 -20,200000
165 1675677800 0,000000 191,200000 39,000000 39,000000 -20,200000
165 1675677801 0,000000 191,200000 39,000000 39,000000 -20,200000
165 1675677802 0,000000 191,200000 39,000000 39,000000 -20,200000
165 1675677803 0,000000 191,200000 39,000000 39,000000 -20,200000
165 1675677804 -0,004175 191,600000 38,200000 38,200000 -20,200000
165 1675677805 -0,004175 191,600000 37,400000 37,400000 -20,200000
165 1675677806 -0,004175 191,600000 36,600000 36,600000 -20,200000
165 1675677807 -0,004175 191,600000 35,800000 35,800000 -20,200000
165 1675677808 -0,004175 191,600000 35,000000 35,000000 -20,200000
165 1675677809 0,004158 192,400000 35,800000 35,800000 -20,200000
165 1675677810 0,004158 192,400000 36,600000 36,600000 -20,200000
165 1675677811 0,004158 192,400000 37,400000 37,400000 -20,200000
165 1675677812 0,004158 192,400000 38,200000 38,200000 -20,200000
165 1675677813 0,004158 192,400000 39,000000 39,000000 -20,200000
165 1675677814 0,000000 192,600000 39,000000 39,000000 -20,200000
165 1675677815 0,000000 192,600000 39,000000 39,000000 -20,200000
165 1675677816 0,000000 192,600000 39,000000 39,000000 -20,200000
165 1675677817 0,000000 192,600000 39,000000 39,000000 -20,200000
165 1675677818 0,000000 192,600000 39,000000 39,000000 -20,200000
165 1675677819 0,003106 193,200000 39,600000 39,600000 -20,200000
165 1675677820 0,003106 193,200000 40,200000 40,200000 -20,200000
165 1675677821 0,003106 193,200000 40,800000 40,800000 -20,200000
165 1675677822 0,003106 193,200000 41,400000 41,400000 -20,200000
165 1675677823 0,003106 193,200000 42,000000 42,000000 -20,200000
165 1675677824 0,006179 194,200000 43,200000 43,200000 -20,200000
165 1675677825 0,006179 194,200000 44,400000 44,400000 -20,200000
165 1675677826 0,006179 194,200000 45,600000 45,600000 -20,200000
165 1675677827 0,006179 194,200000 46,800000 46,800000 -20,200000
165 1675677828 0,006179 194,200000 48,000000 48,000000 -20,200000
165 1675677829 0,006154 195,000000 49,200000 49,200000 -20,200000
165 1675677830 0,006154 195,000000 50,400000 50,400000 -20,200000
165 1675677831 0,006154 195,000000 51,600000 51,600000 -20,200000
165 1675677832 0,006154 195,000000 52,800000 52,800000 -20,200000
165 1675677833 0,006154 195,000000 54,000000 54,000000 -20,200000
165 1675677834 -0,015291 196,200000 51,000000 51,000000 -20,200000
165 1675677835 -0,015291 196,200000 48,000000 48,000000 -20,200000
165 1675677836 -0,015291 196,200000 45,000000 45,000000 -20,200000
165 1675677837 -0,015291 196,200000 42,000000 42,000000 -20,200000
165 1675677838 -0,015291 196,200000 39,000000 39,000000 -20,200000
165 1675677839 -0,004061 197,000000 38,200000 38,200000 -20,200000
165 1675677840 -0,004061 197,000000 37,400000 37,400000 -20,200000
165 1675677841 -0,004061 197,000000 36,600000 36,600000 -20,200000
165 1675677842 -0,004061 197,000000 35,800000 35,800000 -20,200000
165 1675677843 -0,004061 197,000000 35,000000 35,000000 -20,200000
165 1675677844 0,001008 198,400000 35,200000 35,200000 -20,200000
165 1675677845 0,001008 198,400000 35,400000 35,400000 -20,200000
165 1675677846 0,001008 198,400000 35,600000 35,600000 -20,200000
165 1675677847 0,001008 198,400000 35,800000 35,800000 -20,200000
165 1675677848 0,001008 198,400000 36,000000 36,000000 -20,200000
165 1675677849 0,009000 200,000000 37,800000 37,800000 -20,200000
165 1675677850 0,009000 200,000000 39,600000 39,600000 -20,200000
165 1675677851 0,009000 200,000000 41,400000 41,400000 -20,200000
165 1675677852 0,009000 200,000000 43,200000 43,200000 -20,200000
165 1675677853 0,009000 200,000000 45,000000 45,000000 -20,200000
165 1675677854 -0,005976 200,800000 43,800000 43,800000 -20,200000
165 1675677855 -0,005976 200,800000 42,600000 42,600000 -20,200000
165 1675677856 -0,005976 200,800000 41,400000 41,400000 -20,200000
165 1675677857 -0,005976 200,800000 40,200000 40,200000 -20,200000
165 1675677858 -0,005976 200,800000 39,000000 39,000000 -20,200000
165 1675677859 -0,002985 201,000000 38,400000 38,400000 -20,200000
165 1675677860 -0,002985 201,000000 37,800000 37,800000 -20,200000
165 1675677861 -0,002985 201,000000 37,200000 37,200000 -20,200000
165 1675677862 -0,002985 201,000000 36,600000 36,600000 -20,200000
165 1675677863 -0,002985 201,000000 36,000000 36,000000 -20,200000
165 1675677864 0,000000 201,400000 36,000000 36,000000 -20,200000
165 1675677865 0,000000 201,400000 36,000000 36,000000 -20,200000
165 1675677866 0,000000 201,400000 36,000000 36,000000 -20,200000
165 1675677867 0,000000 201,400000 36,000000 36,000000 -20,200000
165 1675677868 0,000000 201,400000 36,000000 36,000000 -20,200000
165 1675677869 0,005941 202,000000 37,200000 37,200000 -20,200000
165 1675677870 0,005941 202,000000 38,400000 38,400000 -20,200000
165 1675677871 0,005941 202,000000 39,600000 39,600000 -20,200000
165 1675677872 0,005941 202,000000 40,800000 40,800000 -20,200000
165 1675677873 0,005941 202,000000 42,000000 42,000000 -20,200000
165 1675677874 -0,002964 202,400000 41,400000 41,400000 -20,200000
165 1675677875 -0,002964 202,400000 40,800000 40,800000 -20,200000
165 1675677876 -0,002964 202,400000 40,200000 40,200000 -20,200000
165 1675677877 -0,002964 202,400000 39,600000 39,600000 -20,200000
165 1675677878 -0,002964 202,400000 39,000000 39,000000 -20,200000
165 1675677879 -0,003933 203,400000 38,200000 38,200000 -20,200000
165 1675677880 -0,003933 203,400000 37,400000 37,400000 -20,200000
165 1675677881 -0,003933 203,400000 36,600000 36,600000 -20,200000
165 1675677882 -0,003933 203,400000 35,800000 35,800000 -20,200000
165 1675677883 -0,003933 203,400000 35,000000 35,000000 -20,200000
165 1675677884 0,012695 204,800000 37,600000 37,600000 -20,200000
165 1675677885 0,012695 204,800000 40,200000 40,200000 -20,200000
165 1675677886 0,012695 204,800000 42,800000 42,800000 -20,200000
165 1675677887 0,012695 204,800000 45,400000 45,400000 -20,200000
165 1675677888 0,012695 204,800000 48,000000 48,000000 -20,200000
165 1675677889 0,000000 205,200000 48,000000 48,000000 -20,200000
165 1675677890 0,000000 205,200000 48,000000 48,000000 -20,200000
165 1675677891 0,000000 205,200000 48,000000 48,000000 -20,200000
165 1675677892 0,000000 205,200000 48,000000 48,000000 -20,200000
165 1675677893 0,000000 205,200000 48,000000 48,000000 -20,200000
165 1675677894 -0,007775 205,800000 46,400000 46,400000 -20,200000
165 1675677895 -0,007775 205,800000 44,800000 44,800000 -20,200000
165 1675677896 -0,007775 205,800000 43,200000 43,200000 -20,200000
165 1675677897 -0,007775 205,800000 41,600000 41,600000 -20,200000
165 1675677898 -0,007775 205,800000 40,000000 40,000000 -20,200000
165 1675677899 -0,003872 206,600000 39,200000 39,200000 -20,200000
165 1675677900 -0,003872 206,600000 38,400000 38,400000 -20,200000
165 1675677901 -0,003872 206,600000 37,600000 37,600000 -20,200000
165 1675677902 -0,003872 206,600000 36,800000 36,800000 -20,200000
165 1675677903 -0,003872 206,600000 36,000000 36,000000 -20,200000
165 1675677904 0,000000 207,600000 36,000000 36,000000 -20,200000
165 1675677905 0,000000 207,600000 36,000000 36,000000 -20,200000
165 1675677906 0,000000 207,600000 36,000000 36,000000 -20,200000
165 1675677907 0,000000 207,600000 36,000000 36,000000 -20,200000
165 1675677908 0,000000 207,600000 36,000000 36,000000 -20,200000
165 1675677909 0,004780 209,200000 37,000000 37,000000 -20,200000
165 1675677910 0,004780 209,200000 38,000000 38,000000 -20,200000
165 1675677911 0,004780 209,200000 39,000000 39,000000 -20,200000
165 1675677912 0,004780 209,200000 40,000000 40,000000 -20,200000
165 1675677913 0,004780 209,200000 41,000000 41,000000 -20,200000
165 1675677914 -0,002860 209,800000 40,400000 40,400000 -20,200000
165 1675677915 -0,002860 209,800000 39,800000 39,800000 -20,200000
165 1675677916 -0,002860 209,800000 39,200000 39,200000 -20,200000
165 1675677917 -0,002860 209,800000 38,600000 38,600000 -20,200000
165 1675677918 -0,002860 209,800000 38,000000 38,000000 -20,200000
165 1675677919 0,000951 210,400000 38,200000 38,200000 -20,200000
165 1675677920 0,000951 210,400000 38,400000 38,400000 -20,200000
165 1675677921 0,000951 210,400000 38,600000 38,600000 -20,200000
165 1675677922 0,000951 210,400000 38,800000 38,800000 -20,200000
165 1675677923 0,000951 210,400000 39,000000 39,000000 -20,200000
165 1675677924 0,002846 210,800000 39,600000 39,600000 -20,200000
165 1675677925 0,002846 210,800000 40,200000 40,200000 -20,200000
165 1675677926 0,002846 210,800000 40,800000 40,800000 -20,200000
165 1675677927 0,002846 210,800000 41,400000 41,400000 -20,200000
165 1675677928 0,002846 210,800000 42,000000 42,000000 -20,200000
165 1675677929 0,000000 211,400000 42,000000 42,000000 -20,200000
165 1675677930 0,000000 211,400000 42,000000 42,000000 -20,200000
165 1675677931 0,000000 211,400000 42,000000 42,000000 -20,200000
165 1675677932 0,000000 211,400000 42,000000 42,000000 -20,200000
165 1675677933 0,000000 211,400000 42,000000 42,000000 -20,200000
165 1675677934 -0,005660 212,000000 40,800000 40,800000 -20,200000
165 1675677935 -0,005660 212,000000 39,600000 39,600000 -20,200000
165 1675677936 -0,005660 212,000000 38,400000 38,400000 -20,200000
165 1675677937 -0,005660 212,000000 37,200000 37,200000 -20,200000
165 1675677938 -0,005660 212,000000 36,000000 36,000000 -20,200000
165 1675677939 0,000000 212,800000 36,000000 36,000000 -20,200000
165 1675677940 0,000000 212,800000 36,000000 36,000000 -20,200000
165 1675677941 0,000000 212,800000 36,000000 36,000000 -20,200000
165 1675677942 0,000000 212,800000 36,000000 36,000000 -20,200000
165 1675677943 0,000000 212,800000 36,000000 36,000000 -20,200000
165 1675677944 -0,005587 214,800000 34,800000 34,800000 -20,200000
165 1675677945 -0,005587 214,800000 33,600000 33,600000 -20,200000
165 1675677946 -0,005587 214,800000 32,400000 32,400000 -20,200000
165 1675677947 -0,005587 214,800000 31,200000 31,200000 -20,200000
165 1675677948 -0,005587 214,800000 30,000000 30,000000 -20,200000
165 1675677949 0,002778 216,000000 30,600000 30,600000 -20,200000
165 1675677950 0,002778 216,000000 31,200000 31,200000 -20,200000
165 1675677951 0,002778 216,000000 31,800000 31,800000 -20,200000
165 1675677952 0,002778 216,000000 32,400000 32,400000 -20,200000
165 1675677953 0,002778 216,000000 33,000000 33,000000 -20,200000
165 1675677954 -0,011050 217,200000 30,600000 30,600000 -20,200000
165 1675677955 -0,011050 217,200000 28,200000 28,200000 -20,200000
165 1675677956 -0,011050 217,200000 25,800000 25,800000 -20,200000
165 1675677957 -0,011050 217,200000 23,400000 23,400000 -20,200000
165 1675677958 -0,011050 217,200000 21,000000 21,000000 -20,200000
165 1675677959 -0,013724 218,600000 18,000000 18,000000 -20,200000
165 1675677960 -0,013724 218,600000 15,000000 15,000000 -20,200000
165 1675677961 -0,013724 218,600000 12,000000 12,000000 -20,200000
165 1675677962 -0,013724 218,600000 9,000000 9,000000 -20,200000
165 1675677963 -0,013724 218,600000 6,000000 6,000000 -20,200000
165 1675677964 0,000000 219,200000 6,000000 6,000000 -20,200000
165 1675677965 0,000000 219,200000 6,000000 6,000000 -20,200000
165 1675677966 0,000000 219,200000 6,000000 6,000000 -20,200000
165 1675677967 0,000000 219,200000 6,000000 6,000000 -20,200000
165 1675677968 0,000000 219,200000 6,000000 6,000000 -20,200000
165 1675677969 0,001820 219,800000 6,400000 6,400000 -20,200000
165 1675677970 0,001820 219,800000 6,800000 6,800000 -20,200000
165 1675677971 0,001820 219,800000 7,200000 7,200000 -20,200000
165 1675677972 0,001820 219,800000 7,600000 7,600000 -20,200000
165 1675677973 0,001820 219,800000 8,000000 8,000000 -20,200000
165 1675677974 -0,003626 220,600000 7,200000 7,200000 -20,200000
165 1675677975 -0,003626 220,600000 6,400000 6,400000 -20,200000
165 1675677976 -0,003626 220,600000 5,600000 5,600000 -20,200000
165 1675677977 -0,003626 220,600000 4,800000 4,800000 -20,200000
165 1675677978 -0,003626 220,600000 4,000000 4,000000 -20,200000
165 1675677979 -0,000906 220,800000 3,800000 3,800000 -20,200000
165 1675677980 -0,000906 220,800000 3,600000 3,600000 -20,200000
165 1675677981 -0,000906 220,800000 3,400000 3,400000 -20,200000
165 1675677982 -0,000906 220,800000 3,200000 3,200000 -20,200000
165 1675677983 -0,000906 220,800000 3,000000 3,000000 -20,200000
165 1675677984 0,000000 220,800000 3,000000 3,000000 -20,200000
165 1675677985 0,000000 220,800000 3,000000 3,000000 -20,200000
165 1675677986 0,000000 220,800000 3,000000 3,000000 -20,200000
165 1675677987 0,000000 220,800000 3,000000 3,000000 -20,200000
165 1675677988 0,000000 220,800000 3,000000 3,000000 -20,200000
165 1675677989 0,000000 220,800000 3,000000 3,000000 -20,200000
165 1675677990 0,000000 220,800000 3,000000 3,000000 -20,200000
165 1675677991 0,000000 220,800000 3,000000 3,000000 -20,200000
165 1675677992 0,000000 220,800000 3,000000 3,000000 -20,200000
165 1675677993 0,000000 220,800000 3,000000 3,000000 -20,200000
165 1675677994 0,000000 220,800000 3,000000 3,000000 -20,200000
165 1675677995 0,000000 220,800000 3,000000 3,000000 -20,200000
165 1675677996 0,000000 220,800000 3,000000 3,000000 -20,200000
165 1675677997 0,000000 220,800000 3,000000 3,000000 -20,200000
165 1675677998 0,000000 220,800000 3,000000 3,000000 -20,200000
165 1675677999 0,000000 220,800000 3,000000 3,000000 -20,200000
165 1675678000 0,000000 220,800000 3,000000 3,000000 -20,200000
165 1675678001 0,000000 220,800000 3,000000 3,000000 -20,200000
165 1675678002 0,000000 220,800000 3,000000 3,000000 -20,200000
165 1675678003 0,000000 220,800000 3,000000 3,000000 -20,200000
165 1675678004 0,000000 220,800000 3,000000 3,000000 -20,200000
165 1675678005 0,000000 220,800000 3,000000 3,000000 -20,200000
165 1675678006 0,000000 220,800000 3,000000 3,000000 -20,200000
165 1675678007 0,000000 220,800000 3,000000 3,000000 -20,200000
165 1675678008 0,000000 220,800000 3,000000 3,000000 -20,200000
165 1675678009 0,000000 220,800000 3,000000 3,000000 -20,200000
165 1675678010 0,000000 220,800000 3,000000 3,000000 -20,200000
165 1675678011 0,000000 220,800000 3,000000 3,000000 -20,200000
165 1675678012 0,000000 220,800000 3,000000 3,000000 -20,200000
165 1675678013 0,000000 220,800000 3,000000 3,000000 -20,200000
165 1675678014 0,000000 220,800000 3,000000 3,000000 -20,200000
165 1675678015 0,000000 220,800000 3,000000 3,000000 -20,200000
165 1675678016 0,000000 220,800000 3,000000 3,000000 -20,200000
165 1675678017 0,000000 220,800000 3,000000 3,000000 -20,200000
165 1675678018 0,000000 220,800000 3,000000 3,000000 -20,200000
165 1675678019 0,000000 220,800000 3,000000 3,000000 -20,200000
165 1675678020 0,000000 220,800000 3,000000 3,000000 -20,200000
165 1675678021 0,000000 220,800000 3,000000 3,000000 -20,200000
165 1675678022 0,000000 220,800000 3,000000 3,000000 -20,200000
165 1675678023 0,000000 220,800000 3,000000 3,000000 -20,200000
165 1675678024 0,000000 220,800000 3,000000 3,000000 -20,200000
165 1675678025 0,000000 220,800000 3,000000 3,000000 -20,200000
165 1675678026 0,000000 220,800000 3,000000 3,000000 -20,200000
