170 1675677638 11266,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677639 13292,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677640 13292,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677641 13292,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677642 13292,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677643 13292,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677644 6462,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677645 6462,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677646 6462,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677647 6462,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677648 6462,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677649 7295,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677650 7295,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677651 7295,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677652 7295,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677653 7295,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677654 8864,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677655 8864,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677656 8864,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677657 8864,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677658 8864,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677659 9049,200000 -1,000000 -101,000000 0,000000 0,000000
170 1675677660 9049,200000 -1,000000 -101,000000 0,000000 0,000000
170 1675677661 9049,200000 -1,000000 -101,000000 0,000000 0,000000
170 1675677662 9049,200000 -1,000000 -101,000000 0,000000 0,000000
170 1675677663 9049,200000 -1,000000 -101,000000 0,000000 0,000000
170 1675677664 8801,200000 -1,000000 -101,000000 0,000000 0,000000
170 1675677665 8801,200000 -1,000000 -101,000000 0,000000 0,000000
170 1675677666 8801,200000 -1,000000 -101,000000 0,000000 0,000000
170 1675677667 8801,200000 -1,000000 -101,000000 0,000000 0,000000
170 1675677668 8801,200000 -1,000000 -101,000000 0,000000 0,000000
170 1675677669 1903,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677670 1903,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677671 1903,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677672 1903,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677673 1903,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677674 1083,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677675 1083,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677676 1083,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677677 1083,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677678 1083,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677679 1571,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677680 1571,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677681 1571,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677682 1571,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677683 1571,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677684 3198,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677685 3198,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677686 3198,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677687 3198,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677688 3198,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677689 2385,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677690 2385,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677691 2385,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677692 2385,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677693 2385,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677694 9625,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677695 9625,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677696 9625,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677697 9625,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677698 9625,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677699 6917,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677700 6917,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677701 6917,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677702 6917,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677703 6917,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677704 8457,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677705 8457,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677706 8457,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677707 8457,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677708 8457,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677709 5240,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677710 5240,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677711 5240,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677712 5240,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677713 5240,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677714 6545,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677715 6545,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677716 6545,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677717 6545,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677718 6545,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677719 4843,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677720 4843,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677721 4843,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677722 4843,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677723 4843,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677724 15388,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677725 15388,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677726 15388,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677727 15388,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677728 15388,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677729 6541,200000 -1,000000 -101,000000 0,000000 0,000000
170 1675677730 6541,200000 -1,000000 -101,000000 0,000000 0,000000
170 1675677731 6541,200000 -1,000000 -101,000000 0,000000 0,000000
170 1675677732 6541,200000 -1,000000 -101,000000 0,000000 0,000000
170 1675677733 6541,200000 -1,000000 -101,000000 0,000000 0,000000
170 1675677734 6728,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677735 6728,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677736 6728,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677737 6728,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677738 6728,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677739 5312,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677740 5312,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677741 5312,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677742 5312,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677743 5312,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677744 1084,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677745 1084,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677746 1084,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677747 1084,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677748 1084,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677749 2657,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677750 2657,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677751 2657,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677752 2657,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677753 2657,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677754 7947,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677755 7947,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677756 7947,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677757 7947,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677758 7947,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677759 8975,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677760 8975,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677761 8975,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677762 8975,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677763 8975,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677764 6614,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677765 6614,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677766 6614,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677767 6614,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677768 6614,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677769 5455,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677770 5455,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677771 5455,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677772 5455,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677773 5455,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677774 4290,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677775 4290,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677776 4290,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677777 4290,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677778 4290,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677779 4345,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677780 4345,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677781 4345,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677782 4345,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677783 4345,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677784 12172,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677785 12172,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677786 12172,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677787 12172,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677788 12172,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677789 9743,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677790 9743,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677791 9743,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677792 9743,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677793 9743,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677794 4169,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677795 4169,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677796 4169,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677797 4169,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677798 4169,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677799 4224,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677800 4224,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677801 4224,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677802 4224,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677803 4224,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677804 7208,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677805 7208,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677806 7208,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677807 7208,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677808 7208,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677809 971,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677810 971,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677811 971,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677812 971,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677813 971,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677814 3286,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677815 3286,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677816 3286,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677817 3286,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677818 3286,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677819 3739,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677820 3739,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677821 3739,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677822 3739,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677823 3739,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677824 5308,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677825 5308,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677826 5308,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677827 5308,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677828 5308,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677829 9486,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677830 9486,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677831 9486,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677832 9486,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677833 9486,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677834 7888,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677835 7888,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677836 7888,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677837 7888,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677838 7888,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677839 4685,200000 -1,000000 -101,000000 0,000000 0,000000
170 1675677840 4685,200000 -1,000000 -101,000000 0,000000 0,000000
170 1675677841 4685,200000 -1,000000 -101,000000 0,000000 0,000000
170 1675677842 4685,200000 -1,000000 -101,000000 0,000000 0,000000
170 1675677843 4685,200000 -1,000000 -101,000000 0,000000 0,000000
170 1675677844 5200,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677845 5200,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677846 5200,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677847 5200,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677848 5200,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677849 17742,200000 -1,000000 -101,000000 0,000000 0,000000
170 1675677850 17742,200000 -1,000000 -101,000000 0,000000 0,000000
170 1675677851 17742,200000 -1,000000 -101,000000 0,000000 0,000000
170 1675677852 17742,200000 -1,000000 -101,000000 0,000000 0,000000
170 1675677853 17742,200000 -1,000000 -101,000000 0,000000 0,000000
170 1675677854 9128,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677855 9128,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677856 9128,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677857 9128,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677858 9128,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677859 5462,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677860 5462,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677861 5462,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677862 5462,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677863 5462,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677864 4150,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677865 4150,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677866 4150,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677867 4150,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677868 4150,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677869 1907,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677870 1907,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677871 1907,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677872 1907,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677873 1907,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677874 4767,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677875 4767,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677876 4767,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677877 4767,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677878 4767,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677879 7128,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677880 7128,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677881 7128,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677882 7128,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677883 7128,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677884 4114,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677885 4114,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677886 4114,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677887 4114,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677888 4114,800000 -1,000000 -101,000000 0,000000 0,000000
170 1675677889 8002,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677890 8002,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677891 8002,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677892 8002,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677893 8002,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677894 3736,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677895 3736,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677896 3736,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677897 3736,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677898 3736,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677899 3165,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677900 3165,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677901 3165,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677902 3165,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677903 3165,000000 -1,000000 -101,000000 0,000000 0,000000
170 1675677904 4887,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677905 4887,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677906 4887,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677907 4887,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677908 4887,400000 -1,000000 -101,000000 0,000000 0,000000
170 1675677909 12835,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677910 12835,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677911 12835,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677912 12835,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677913 12835,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677914 8807,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677915 8807,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677916 8807,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677917 8807,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677918 8807,600000 -1,000000 -101,000000 0,000000 0,000000
170 1675677919 2354,200000 -1,000000 -101,000000 0,000000 0,000000
