703 1675463292 2905,800000 -1,000000 -101,000000 0,000000 0,000000
703 1675463293 2905,800000 -1,000000 -101,000000 0,000000 0,000000
703 1675463294 2905,800000 -1,000000 -101,000000 0,000000 0,000000
703 1675463295 2905,800000 -1,000000 -101,000000 0,000000 0,000000
703 1675463296 3250,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463297 3250,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463298 3250,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463299 3250,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463300 3250,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463301 4712,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463302 4712,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463303 4712,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463304 4712,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463305 4712,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463306 4072,800000 -1,000000 -101,000000 0,000000 0,000000
703 1675463307 4072,800000 -1,000000 -101,000000 0,000000 0,000000
703 1675463308 4072,800000 -1,000000 -101,000000 0,000000 0,000000
703 1675463309 4072,800000 -1,000000 -101,000000 0,000000 0,000000
703 1675463310 4072,800000 -1,000000 -101,000000 0,000000 0,000000
703 1675463311 4760,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463312 4760,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463313 4760,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463314 4760,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463315 4760,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463316 4667,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675463317 4667,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675463318 4667,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675463319 4667,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675463320 4667,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675463321 18552,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463322 18552,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463323 18552,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463324 18552,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463325 18552,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463326 2383,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675463327 2383,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675463328 2383,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675463329 2383,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675463330 2383,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675463331 15194,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463332 15194,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463333 15194,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463334 15194,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463335 15194,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463336 2455,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463337 2455,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463338 2455,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463339 2455,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463340 2455,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463341 22186,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463342 22186,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463343 22186,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463344 22186,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463345 22186,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463346 848,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675463347 848,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675463348 848,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675463349 848,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675463350 848,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675463351 3734,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463352 3734,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463353 3734,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463354 3734,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463355 3734,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463356 4638,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463357 4638,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463358 4638,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463359 4638,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463360 4638,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463361 15159,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463362 15159,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463363 15159,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463364 15159,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463365 15159,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463366 16903,800000 -1,000000 -101,000000 0,000000 0,000000
703 1675463367 16903,800000 -1,000000 -101,000000 0,000000 0,000000
703 1675463368 16903,800000 -1,000000 -101,000000 0,000000 0,000000
703 1675463369 16903,800000 -1,000000 -101,000000 0,000000 0,000000
703 1675463370 16903,800000 -1,000000 -101,000000 0,000000 0,000000
703 1675463371 7813,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463372 7813,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463373 7813,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463374 7813,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463375 7813,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463376 16226,800000 -1,000000 -101,000000 0,000000 0,000000
703 1675463377 16226,800000 -1,000000 -101,000000 0,000000 0,000000
703 1675463378 16226,800000 -1,000000 -101,000000 0,000000 0,000000
703 1675463379 16226,800000 -1,000000 -101,000000 0,000000 0,000000
703 1675463380 16226,800000 -1,000000 -101,000000 0,000000 0,000000
703 1675463381 14340,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463382 14340,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463383 14340,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463384 14340,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463385 14340,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463386 2408,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463387 2408,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463388 2408,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463389 2408,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463390 2408,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463391 26084,800000 -1,000000 -101,000000 0,000000 0,000000
703 1675463392 26084,800000 -1,000000 -101,000000 0,000000 0,000000
703 1675463393 26084,800000 -1,000000 -101,000000 0,000000 0,000000
703 1675463394 26084,800000 -1,000000 -101,000000 0,000000 0,000000
703 1675463395 26084,800000 -1,000000 -101,000000 0,000000 0,000000
703 1675463396 1574,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463397 1574,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463398 1574,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463399 1574,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463400 1574,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463401 15365,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463402 15365,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463403 15365,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463404 15365,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463405 15365,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463406 556,800000 -1,000000 -101,000000 0,000000 0,000000
703 1675463407 556,800000 -1,000000 -101,000000 0,000000 0,000000
703 1675463408 556,800000 -1,000000 -101,000000 0,000000 0,000000
703 1675463409 556,800000 -1,000000 -101,000000 0,000000 0,000000
703 1675463410 556,800000 -1,000000 -101,000000 0,000000 0,000000
703 1675463411 2166,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463412 2166,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463413 2166,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463414 2166,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463415 2166,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463416 4638,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675463417 4638,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675463418 4638,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675463419 4638,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675463420 4638,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675463421 4497,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463422 4497,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463423 4497,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463424 4497,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463425 4497,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463426 6566,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463427 6566,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463428 6566,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463429 6566,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463430 6566,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463431 21577,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463432 21577,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463433 21577,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463434 21577,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463435 21577,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463436 3198,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463437 3198,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463438 3198,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463439 3198,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463440 3198,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463441 4201,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463442 4201,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463443 4201,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463444 4201,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463445 4201,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463446 1901,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463447 1901,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463448 1901,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463449 1901,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463450 1901,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463451 20855,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463452 20855,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463453 20855,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463454 20855,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463455 20855,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463456 4206,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463457 4206,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463458 4206,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463459 4206,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463460 4206,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463461 21465,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463462 21465,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463463 21465,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463464 21465,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463465 21465,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463466 35735,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463467 35735,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463468 35735,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463469 35735,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463470 35735,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463471 2685,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463472 2685,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463473 2685,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463474 2685,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463475 2685,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463476 12459,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463477 12459,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463478 12459,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463479 12459,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463480 12459,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463481 10868,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463482 10868,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463483 10868,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463484 10868,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463485 10868,000000 -1,000000 -101,000000 0,000000 0,000000
703 1675463486 3251,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463487 3251,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463488 3251,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463489 3251,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463490 3251,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463491 6207,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675463492 6207,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675463493 6207,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675463494 6207,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675463495 6207,600000 -1,000000 -101,000000 0,000000 0,000000
703 1675463496 6532,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463497 6532,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463498 6532,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463499 6532,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463500 6532,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463501 7339,800000 -1,000000 -101,000000 0,000000 0,000000
703 1675463502 7339,800000 -1,000000 -101,000000 0,000000 0,000000
703 1675463503 7339,800000 -1,000000 -101,000000 0,000000 0,000000
703 1675463504 7339,800000 -1,000000 -101,000000 0,000000 0,000000
703 1675463505 7339,800000 -1,000000 -101,000000 0,000000 0,000000
703 1675463506 8335,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463507 8335,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463508 8335,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463509 8335,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463510 8335,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463511 2991,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463512 2991,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463513 2991,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463514 2991,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463515 2991,200000 -1,000000 -101,000000 0,000000 0,000000
703 1675463516 20853,800000 -1,000000 -101,000000 0,000000 0,000000
703 1675463517 20853,800000 -1,000000 -101,000000 0,000000 0,000000
703 1675463518 20853,800000 -1,000000 -101,000000 0,000000 0,000000
703 1675463519 20853,800000 -1,000000 -101,000000 0,000000 0,000000
703 1675463520 20853,800000 -1,000000 -101,000000 0,000000 0,000000
703 1675463521 4022,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463522 4022,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463523 4022,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463524 4022,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463525 4022,400000 -1,000000 -101,000000 0,000000 0,000000
703 1675463526 18441,800000 -1,000000 -101,000000 0,000000 0,000000
703 1675463527 18441,800000 -1,000000 -101,000000 0,000000 0,000000
703 1675463528 18441,800000 -1,000000 -101,000000 0,000000 0,000000
703 1675463529 18441,800000 -1,000000 -101,000000 0,000000 0,000000
