705 1675462905 2,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675462906 2,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675462907 2,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675462908 2,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675462909 2,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675462910 2,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675462911 3,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675462912 3,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675462913 3,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675462914 3,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675462915 3,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675462916 1,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675462917 1,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675462918 1,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675462919 1,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675462920 1,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675462921 1,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675462922 1,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675462923 1,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675462924 1,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675462925 1,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675462926 3,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675462927 3,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675462928 3,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675462929 3,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675462930 3,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675462931 4,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675462932 4,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675462933 4,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675462934 4,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675462935 4,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675462936 3,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675462937 3,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675462938 3,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675462939 3,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675462940 3,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675462941 3,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675462942 3,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675462943 3,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675462944 3,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675462945 3,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675462946 4,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675462947 4,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675462948 4,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675462949 4,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675462950 4,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675462951 4,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675462952 4,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675462953 4,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675462954 4,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675462955 4,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675462956 5,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675462957 5,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675462958 5,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675462959 5,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675462960 5,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675462961 3,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675462962 3,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675462963 3,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675462964 3,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675462965 3,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675462966 1,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675462967 1,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675462968 1,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675462969 1,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675462970 1,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675462971 2,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675462972 2,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675462973 2,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675462974 2,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675462975 2,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675462976 0,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675462977 0,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675462978 0,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675462979 0,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675462980 0,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675462981 2,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675462982 2,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675462983 2,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675462984 2,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675462985 2,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675462986 7,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675462987 7,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675462988 7,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675462989 7,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675462990 7,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675462991 4,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675462992 4,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675462993 4,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675462994 4,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675462995 4,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675462996 2,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675462997 2,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675462998 2,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675462999 2,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675463000 2,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675463001 4,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675463002 4,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675463003 4,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675463004 4,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675463005 4,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675463006 3,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675463007 3,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675463008 3,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675463009 3,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675463010 3,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675463011 1,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463012 1,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463013 1,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463014 1,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463015 1,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463016 1,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675463017 1,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675463018 1,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675463019 1,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675463020 1,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675463021 4,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675463022 4,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675463023 4,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675463024 4,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675463025 4,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675463026 1,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463027 1,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463028 1,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463029 1,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463030 1,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463031 1,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675463032 1,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675463033 1,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675463034 1,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675463035 1,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675463036 1,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675463037 1,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675463038 1,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675463039 1,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675463040 1,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675463041 1,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675463042 1,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675463043 1,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675463044 1,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675463045 1,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675463046 2,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675463047 2,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675463048 2,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675463049 2,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675463050 2,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675463051 3,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675463052 3,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675463053 3,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675463054 3,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675463055 3,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675463056 5,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463057 5,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463058 5,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463059 5,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463060 5,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463061 7,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675463062 7,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675463063 7,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675463064 7,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675463065 7,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675463066 3,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675463067 3,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675463068 3,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675463069 3,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675463070 3,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675463071 2,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463072 2,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463073 2,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463074 2,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463075 2,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463076 3,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675463077 3,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675463078 3,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675463079 3,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675463080 3,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675463081 5,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675463082 5,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675463083 5,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675463084 5,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675463085 5,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675463086 0,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675463087 0,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675463088 0,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675463089 0,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675463090 0,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675463091 3,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675463092 3,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675463093 3,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675463094 3,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675463095 3,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675463096 2,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675463097 2,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675463098 2,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675463099 2,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675463100 2,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675463101 1,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675463102 1,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675463103 1,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675463104 1,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675463105 1,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675463106 1,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675463107 1,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675463108 1,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675463109 1,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675463110 1,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675463111 2,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463112 2,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463113 2,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463114 2,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463115 2,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463116 4,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675463117 4,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675463118 4,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675463119 4,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675463120 4,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675463121 4,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675463122 4,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675463123 4,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675463124 4,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675463125 4,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675463126 2,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463127 2,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463128 2,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463129 2,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463130 2,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463131 3,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675463132 3,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675463133 3,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675463134 3,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675463135 3,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675463136 3,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675463137 3,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675463138 3,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675463139 3,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675463140 3,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675463141 4,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675463142 4,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675463143 4,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675463144 4,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675463145 4,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675463146 1,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463147 1,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463148 1,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463149 1,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463150 1,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463151 3,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675463152 3,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675463153 3,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675463154 3,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675463155 3,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675463156 4,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463157 4,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463158 4,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463159 4,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463160 4,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463161 1,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463162 1,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463163 1,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463164 1,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463165 1,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463166 0,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675463167 0,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675463168 0,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675463169 0,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675463170 0,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675463171 2,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675463172 2,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675463173 2,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675463174 2,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675463175 2,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675463176 4,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463177 4,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463178 4,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463179 4,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463180 4,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463181 4,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675463182 4,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675463183 4,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675463184 4,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675463185 4,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675463186 4,200000 -1,000000 -101,000000 0,000000 0,000000
790 1675462456 0,200000 -1,000000 -101,000000 0,000000 0,000000
790 1675462457 0,200000 -1,000000 -101,000000 0,000000 0,000000
790 1675462458 0,200000 -1,000000 -101,000000 0,000000 0,000000
790 1675462459 0,200000 -1,000000 -101,000000 0,000000 0,000000
790 1675462460 0,200000 -1,000000 -101,000000 0,000000 0,000000
790 1675462461 0,200000 -1,000000 -101,000000 0,000000 0,000000
790 1675462462 0,200000 -1,000000 -101,000000 0,000000 0,000000
790 1675462463 0,200000 -1,000000 -101,000000 0,000000 0,000000
790 1675462464 0,200000 -1,000000 -101,000000 0,000000 0,000000
790 1675462465 0,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675463187 4,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675463188 4,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675463189 4,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675463190 4,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675463191 3,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675463192 3,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675463193 3,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675463194 3,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675463195 3,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675463196 3,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675463197 3,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675463198 3,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675463199 3,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675463200 3,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675463201 2,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463202 2,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463203 2,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463204 2,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463205 2,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463206 7,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463207 7,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463208 7,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463209 7,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463210 7,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463211 3,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675463212 3,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675463213 3,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675463214 3,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675463215 3,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675463216 2,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675463217 2,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675463218 2,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675463219 2,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675463220 2,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675463221 1,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675463222 1,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675463223 1,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675463224 1,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675463225 1,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675463226 1,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463227 1,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463228 1,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463229 1,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463230 1,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463231 2,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675463232 2,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675463233 2,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675463234 2,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675463235 2,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675463236 1,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463237 1,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463238 1,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463239 1,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463240 1,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463241 3,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463242 3,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463243 3,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463244 3,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463245 3,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463246 2,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675463247 2,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675463248 2,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675463249 2,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675463250 2,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675463251 3,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675463252 3,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675463253 3,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675463254 3,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675463255 3,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675463256 4,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675463257 4,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675463258 4,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675463259 4,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675463260 4,000000 -1,000000 -101,000000 0,000000 0,000000
705 1675463261 3,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675463262 3,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675463263 3,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675463264 3,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675463265 3,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675463266 3,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675463267 3,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675463268 3,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675463269 3,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675463270 3,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675463271 3,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675463272 3,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675463273 3,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675463274 3,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675463275 3,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675463276 3,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463277 3,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463278 3,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463279 3,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463280 3,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463281 1,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675463282 1,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675463283 1,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675463284 1,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675463285 1,800000 -1,000000 -101,000000 0,000000 0,000000
705 1675463286 1,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463287 1,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463288 1,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463289 1,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463290 1,600000 -1,000000 -101,000000 0,000000 0,000000
705 1675463291 1,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675463292 1,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675463293 1,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675463294 1,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675463295 1,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675463296 2,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675463297 2,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675463298 2,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675463299 2,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675463300 2,400000 -1,000000 -101,000000 0,000000 0,000000
705 1675463301 4,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675463302 4,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675463303 4,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675463304 4,200000 -1,000000 -101,000000 0,000000 0,000000
705 1675463305 4,200000 -1,000000 -101,000000 0,000000 0,000000
