701 1675462553 2,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462554 2,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462555 2,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462551 3,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675462552 3,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675462553 3,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675462554 3,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675462555 3,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675462556 3,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462557 3,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462558 3,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462559 3,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462560 3,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462556 1,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462557 1,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462558 1,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462559 1,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462560 1,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462561 1,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462562 1,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462563 1,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462564 1,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462565 1,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462561 3,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462562 3,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462563 3,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462564 3,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462565 3,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462566 1,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462567 1,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462568 1,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462569 1,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462570 1,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462566 2,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462567 2,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462568 2,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462569 2,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462570 2,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675462571 2,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675462572 2,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675462573 2,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675462574 2,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675462575 2,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675462571 1,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462572 1,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462573 1,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462574 1,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462575 1,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462576 2,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462577 2,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462578 2,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462579 2,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462580 2,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462576 1,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462577 1,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462578 1,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462579 1,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462580 1,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462581 2,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675462582 2,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675462583 2,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675462584 2,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675462585 2,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462581 3,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462582 3,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462583 3,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462584 3,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462585 3,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462586 1,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675462587 1,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675462588 1,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675462589 1,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675462590 1,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462586 2,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675462587 2,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675462588 2,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675462589 2,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675462590 2,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675462591 0,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462592 0,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462593 0,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462594 0,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462595 0,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462591 0,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462592 0,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462593 0,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462594 0,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462595 0,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462596 1,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462597 1,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462598 1,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462599 1,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462600 1,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462596 1,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462597 1,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462598 1,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462599 1,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462600 1,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462601 1,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462602 1,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462603 1,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462604 1,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462605 1,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462601 1,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462602 1,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462603 1,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462604 1,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462605 1,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675462606 1,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462607 1,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462608 1,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462609 1,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462610 1,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462606 1,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462607 1,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462608 1,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462609 1,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462610 1,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462611 2,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675462612 2,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675462613 2,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675462614 2,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675462615 2,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462611 2,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675462612 2,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675462613 2,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675462614 2,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675462615 2,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675462616 0,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462617 0,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462618 0,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462619 0,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462620 0,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462616 1,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462617 1,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462618 1,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462619 1,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462620 1,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462621 2,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462622 2,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462623 2,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462624 2,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462625 2,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462621 1,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462622 1,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462623 1,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462624 1,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462625 1,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462626 2,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462627 2,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462628 2,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462629 2,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462630 2,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462626 2,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462627 2,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462628 2,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462629 2,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462630 2,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675462631 1,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675462632 1,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675462633 1,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675462634 1,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675462635 1,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462631 2,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462632 2,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462633 2,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462634 2,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462635 2,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462636 1,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462637 1,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462638 1,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462639 1,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462640 1,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462636 1,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462637 1,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462638 1,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462639 1,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462640 1,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462700 0,600000 -1,000000 0,600000 0,600000 0,072000
717 1675462699 0,600000 -1,000000 0,600000 0,600000 0,072000
717 1675462698 0,600000 -1,000000 0,600000 0,600000 0,072000
717 1675462697 0,600000 -1,000000 0,600000 0,600000 0,072000
717 1675462696 0,600000 -1,000000 0,600000 0,600000 0,072000
717 1675462695 2,000000 -1,000000 2,000000 2,000000 0,800000
717 1675462694 2,000000 -1,000000 2,000000 2,000000 0,800000
717 1675462693 2,000000 -1,000000 2,000000 2,000000 0,800000
717 1675462692 2,000000 -1,000000 2,000000 2,000000 0,800000
717 1675462691 2,000000 -1,000000 2,000000 2,000000 0,800000
717 1675462690 2,600000 -1,000000 2,600000 2,600000 1,352000
717 1675462689 2,600000 -1,000000 2,600000 2,600000 1,352000
717 1675462688 2,600000 -1,000000 2,600000 2,600000 1,352000
717 1675462687 2,600000 -1,000000 2,600000 2,600000 1,352000
717 1675462686 2,600000 -1,000000 2,600000 2,600000 1,352000
717 1675462685 1,800000 -1,000000 1,800000 1,800000 0,648000
717 1675462684 1,800000 -1,000000 1,800000 1,800000 0,648000
717 1675462683 1,800000 -1,000000 1,800000 1,800000 0,648000
717 1675462682 1,800000 -1,000000 1,800000 1,800000 0,648000
717 1675462681 1,800000 -1,000000 1,800000 1,800000 0,648000
717 1675462680 2,000000 -1,000000 2,000000 2,000000 0,800000
717 1675462679 2,000000 -1,000000 2,000000 2,000000 0,800000
717 1675462678 2,000000 -1,000000 2,000000 2,000000 0,800000
717 1675462677 2,000000 -1,000000 2,000000 2,000000 0,800000
717 1675462676 2,000000 -1,000000 2,000000 2,000000 0,800000
717 1675462675 0,400000 -1,000000 0,400000 0,400000 0,032000
717 1675462674 0,400000 -1,000000 0,400000 0,400000 0,032000
717 1675462673 0,400000 -1,000000 0,400000 0,400000 0,032000
717 1675462672 0,400000 -1,000000 0,400000 0,400000 0,032000
717 1675462671 0,400000 -1,000000 0,400000 0,400000 0,032000
717 1675462670 0,600000 -1,000000 0,600000 0,600000 0,072000
717 1675462669 0,600000 -1,000000 0,600000 0,600000 0,072000
717 1675462668 0,600000 -1,000000 0,600000 0,600000 0,072000
717 1675462667 0,600000 -1,000000 0,600000 0,600000 0,072000
717 1675462666 0,600000 -1,000000 0,600000 0,600000 0,072000
717 1675462665 3,000000 -1,000000 3,000000 3,000000 1,800000
717 1675462664 3,000000 -1,000000 3,000000 3,000000 1,800000
717 1675462663 3,000000 -1,000000 3,000000 3,000000 1,800000
717 1675462662 3,000000 -1,000000 3,000000 3,000000 1,800000
717 1675462661 3,000000 -1,000000 3,000000 3,000000 1,800000
717 1675462660 3,200000 -1,000000 3,200000 3,200000 2,048000
717 1675462659 3,200000 -1,000000 3,200000 3,200000 2,048000
717 1675462658 3,200000 -1,000000 3,200000 3,200000 2,048000
717 1675462657 3,200000 -1,000000 3,200000 3,200000 2,048000
717 1675462656 3,200000 -1,000000 3,200000 3,200000 2,048000
717 1675462655 4,200000 -1,000000 4,200000 4,200000 3,528000
717 1675462654 4,200000 -1,000000 4,200000 4,200000 3,528000
717 1675462653 4,200000 -1,000000 4,200000 4,200000 3,528000
717 1675462652 4,200000 -1,000000 4,200000 4,200000 3,528000
717 1675462651 4,200000 -1,000000 4,200000 4,200000 3,528000
717 1675462650 2,800000 -1,000000 2,800000 2,800000 1,568000
717 1675462649 2,800000 -1,000000 2,800000 2,800000 1,568000
717 1675462648 2,800000 -1,000000 2,800000 2,800000 1,568000
717 1675462647 2,800000 -1,000000 2,800000 2,800000 1,568000
717 1675462646 2,800000 -1,000000 2,800000 2,800000 1,568000
717 1675462645 1,600000 -1,000000 1,600000 1,600000 0,512000
717 1675462644 1,600000 -1,000000 1,600000 1,600000 0,512000
717 1675462643 1,600000 -1,000000 1,600000 1,600000 0,512000
717 1675462642 1,600000 -1,000000 1,600000 1,600000 0,512000
717 1675462641 1,600000 -1,000000 1,600000 1,600000 0,512000
701 1675462700 1,200000 -1,000000 1,200000 1,200000 0,288000
701 1675462699 1,200000 -1,000000 1,200000 1,200000 0,288000
701 1675462698 1,200000 -1,000000 1,200000 1,200000 0,288000
701 1675462697 1,200000 -1,000000 1,200000 1,200000 0,288000
701 1675462696 1,200000 -1,000000 1,200000 1,200000 0,288000
701 1675462695 1,000000 -1,000000 1,000000 1,000000 0,200000
701 1675462694 1,000000 -1,000000 1,000000 1,000000 0,200000
701 1675462693 1,000000 -1,000000 1,000000 1,000000 0,200000
701 1675462692 1,000000 -1,000000 1,000000 1,000000 0,200000
701 1675462691 1,000000 -1,000000 1,000000 1,000000 0,200000
701 1675462690 2,600000 -1,000000 2,600000 2,600000 1,352000
701 1675462689 2,600000 -1,000000 2,600000 2,600000 1,352000
701 1675462688 2,600000 -1,000000 2,600000 2,600000 1,352000
701 1675462687 2,600000 -1,000000 2,600000 2,600000 1,352000
701 1675462686 2,600000 -1,000000 2,600000 2,600000 1,352000
701 1675462685 2,800000 -1,000000 2,800000 2,800000 1,568000
701 1675462684 2,800000 -1,000000 2,800000 2,800000 1,568000
701 1675462683 2,800000 -1,000000 2,800000 2,800000 1,568000
701 1675462682 2,800000 -1,000000 2,800000 2,800000 1,568000
701 1675462681 2,800000 -1,000000 2,800000 2,800000 1,568000
701 1675462680 1,800000 -1,000000 1,800000 1,800000 0,648000
701 1675462679 1,800000 -1,000000 1,800000 1,800000 0,648000
701 1675462678 1,800000 -1,000000 1,800000 1,800000 0,648000
701 1675462677 1,800000 -1,000000 1,800000 1,800000 0,648000
701 1675462676 1,800000 -1,000000 1,800000 1,800000 0,648000
701 1675462675 1,000000 -1,000000 1,000000 1,000000 0,200000
701 1675462674 1,000000 -1,000000 1,000000 1,000000 0,200000
701 1675462673 1,000000 -1,000000 1,000000 1,000000 0,200000
701 1675462672 1,000000 -1,000000 1,000000 1,000000 0,200000
701 1675462671 1,000000 -1,000000 1,000000 1,000000 0,200000
701 1675462670 0,600000 -1,000000 0,600000 0,600000 0,072000
701 1675462669 0,600000 -1,000000 0,600000 0,600000 0,072000
701 1675462668 0,600000 -1,000000 0,600000 0,600000 0,072000
701 1675462667 0,600000 -1,000000 0,600000 0,600000 0,072000
701 1675462666 0,600000 -1,000000 0,600000 0,600000 0,072000
701 1675462665 1,600000 -1,000000 1,600000 1,600000 0,512000
701 1675462664 1,600000 -1,000000 1,600000 1,600000 0,512000
701 1675462663 1,600000 -1,000000 1,600000 1,600000 0,512000
701 1675462662 1,600000 -1,000000 1,600000 1,600000 0,512000
701 1675462661 1,600000 -1,000000 1,600000 1,600000 0,512000
701 1675462660 4,000000 -1,000000 4,000000 4,000000 3,200000
701 1675462659 4,000000 -1,000000 4,000000 4,000000 3,200000
701 1675462658 4,000000 -1,000000 4,000000 4,000000 3,200000
701 1675462657 4,000000 -1,000000 4,000000 4,000000 3,200000
701 1675462656 4,000000 -1,000000 4,000000 4,000000 3,200000
701 1675462655 2,800000 -1,000000 2,800000 2,800000 1,568000
701 1675462654 2,800000 -1,000000 2,800000 2,800000 1,568000
701 1675462653 2,800000 -1,000000 2,800000 2,800000 1,568000
701 1675462652 2,800000 -1,000000 2,800000 2,800000 1,568000
701 1675462651 2,800000 -1,000000 2,800000 2,800000 1,568000
701 1675462650 3,400000 -1,000000 3,400000 3,400000 2,312000
701 1675462649 3,400000 -1,000000 3,400000 3,400000 2,312000
701 1675462648 3,400000 -1,000000 3,400000 3,400000 2,312000
701 1675462647 3,400000 -1,000000 3,400000 3,400000 2,312000
701 1675462646 3,400000 -1,000000 3,400000 3,400000 2,312000
701 1675462645 2,000000 -1,000000 2,000000 2,000000 0,800000
701 1675462644 2,000000 -1,000000 2,000000 2,000000 0,800000
701 1675462643 2,000000 -1,000000 2,000000 2,000000 0,800000
701 1675462642 2,000000 -1,000000 2,000000 2,000000 0,800000
701 1675462641 2,000000 -1,000000 2,000000 2,000000 0,800000
701 1675462641 2,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675462642 2,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675462643 2,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675462644 2,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675462645 2,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675462641 1,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462642 1,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462643 1,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462644 1,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462645 1,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462646 3,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675462647 3,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675462648 3,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675462649 3,400000 -1,000000 -101,000000 0,000000 0,000000
701 1675462650 3,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462646 2,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462647 2,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462648 2,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462649 2,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462650 2,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462651 2,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462652 2,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462653 2,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462654 2,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462655 2,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462651 4,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462652 4,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462653 4,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462654 4,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462655 4,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462656 4,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675462657 4,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675462658 4,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675462659 4,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675462660 4,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675462661 1,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462662 1,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462663 1,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462664 1,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462665 1,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462656 3,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462657 3,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462658 3,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462659 3,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462660 3,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462661 3,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675462662 3,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675462663 3,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675462664 3,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675462665 3,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675462666 0,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462667 0,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462668 0,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462669 0,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462670 0,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462671 1,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675462672 1,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675462673 1,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675462674 1,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675462675 1,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675462676 1,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462677 1,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462678 1,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462679 1,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462680 1,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462666 0,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462667 0,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462668 0,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462669 0,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462670 0,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462671 0,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462672 0,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462673 0,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462674 0,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462675 0,400000 -1,000000 -101,000000 0,000000 0,000000
717 1675462676 2,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675462677 2,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675462678 2,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675462679 2,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675462680 2,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675462681 2,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462682 2,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462683 2,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462684 2,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462685 2,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462681 1,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462682 1,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462683 1,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462684 1,800000 -1,000000 -101,000000 0,000000 0,000000
717 1675462685 1,800000 -1,000000 -101,000000 0,000000 0,000000
701 1675462686 2,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462687 2,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462688 2,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462689 2,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462690 2,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462686 2,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462687 2,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462688 2,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462689 2,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462690 2,600000 -1,000000 -101,000000 0,000000 0,000000
701 1675462691 1,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675462692 1,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675462693 1,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675462694 1,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675462695 1,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675462691 2,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675462692 2,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675462693 2,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675462694 2,000000 -1,000000 -101,000000 0,000000 0,000000
717 1675462695 2,000000 -1,000000 -101,000000 0,000000 0,000000
701 1675462696 1,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462697 1,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462698 1,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462699 1,200000 -1,000000 -101,000000 0,000000 0,000000
701 1675462700 1,200000 -1,000000 -101,000000 0,000000 0,000000
717 1675462696 0,600000 -1,000000 -101,000000 0,000000 0,000000
717 1675462697 0,600000 -1,000000 -101,000000 0,000000 0,000000
