691 1675463298 0,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463299 0,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463300 0,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463301 0,600000 -1,000000 -101,000000 0,000000 0,000000
691 1675463302 0,600000 -1,000000 -101,000000 0,000000 0,000000
691 1675463303 0,600000 -1,000000 -101,000000 0,000000 0,000000
691 1675463304 0,600000 -1,000000 -101,000000 0,000000 0,000000
691 1675463305 0,600000 -1,000000 -101,000000 0,000000 0,000000
691 1675463306 1,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675463307 1,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675463308 1,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675463309 1,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675463310 1,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675463311 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463312 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463313 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463314 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463315 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463316 1,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675463317 1,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675463318 1,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675463319 1,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675463320 1,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675463321 0,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463322 0,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463323 0,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463324 0,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463325 0,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463326 0,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463327 0,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463328 0,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463329 0,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463330 0,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463331 1,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675463332 1,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675463333 1,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675463334 1,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675463335 1,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675463336 0,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463337 0,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463338 0,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463339 0,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463340 0,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463341 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463342 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463343 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463344 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463345 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463346 1,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675463347 1,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675463348 1,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675463349 1,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675463350 1,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675463351 0,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463352 0,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463353 0,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463354 0,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463355 0,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463356 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463357 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463358 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463359 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463360 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463361 1,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463362 1,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463363 1,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463364 1,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463365 1,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463366 1,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675463367 1,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675463368 1,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675463369 1,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675463370 1,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675463371 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463372 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463373 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463374 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463375 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463376 1,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675463377 1,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675463378 1,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675463379 1,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675463380 1,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675463381 0,600000 -1,000000 -101,000000 0,000000 0,000000
691 1675463382 0,600000 -1,000000 -101,000000 0,000000 0,000000
691 1675463383 0,600000 -1,000000 -101,000000 0,000000 0,000000
691 1675463384 0,600000 -1,000000 -101,000000 0,000000 0,000000
691 1675463385 0,600000 -1,000000 -101,000000 0,000000 0,000000
691 1675463386 0,600000 -1,000000 -101,000000 0,000000 0,000000
691 1675463387 0,600000 -1,000000 -101,000000 0,000000 0,000000
691 1675463388 0,600000 -1,000000 -101,000000 0,000000 0,000000
691 1675463389 0,600000 -1,000000 -101,000000 0,000000 0,000000
691 1675463390 0,600000 -1,000000 -101,000000 0,000000 0,000000
691 1675463391 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463392 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463393 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463394 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463395 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463396 0,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675463397 0,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675463398 0,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675463399 0,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675463400 0,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675463401 0,600000 -1,000000 -101,000000 0,000000 0,000000
691 1675463402 0,600000 -1,000000 -101,000000 0,000000 0,000000
691 1675463403 0,600000 -1,000000 -101,000000 0,000000 0,000000
691 1675463404 0,600000 -1,000000 -101,000000 0,000000 0,000000
691 1675463405 0,600000 -1,000000 -101,000000 0,000000 0,000000
691 1675463406 0,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463407 0,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463408 0,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463409 0,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463410 0,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463411 0,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463412 0,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463413 0,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463414 0,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463415 0,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463416 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463417 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463418 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463419 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463420 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463421 1,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463422 1,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463423 1,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463424 1,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463425 1,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463426 1,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463427 1,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463428 1,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463429 1,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463430 1,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463431 1,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675463432 1,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675463433 1,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675463434 1,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675463435 1,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675463436 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463437 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463438 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463439 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463440 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463441 0,600000 -1,000000 -101,000000 0,000000 0,000000
691 1675463442 0,600000 -1,000000 -101,000000 0,000000 0,000000
691 1675463443 0,600000 -1,000000 -101,000000 0,000000 0,000000
691 1675463444 0,600000 -1,000000 -101,000000 0,000000 0,000000
691 1675463445 0,600000 -1,000000 -101,000000 0,000000 0,000000
691 1675463446 0,600000 -1,000000 -101,000000 0,000000 0,000000
691 1675463447 0,600000 -1,000000 -101,000000 0,000000 0,000000
691 1675463448 0,600000 -1,000000 -101,000000 0,000000 0,000000
691 1675463449 0,600000 -1,000000 -101,000000 0,000000 0,000000
691 1675463450 0,600000 -1,000000 -101,000000 0,000000 0,000000
691 1675463451 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463452 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463453 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463454 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463455 0,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463456 1,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675463457 1,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675463458 1,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675463459 1,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675463460 1,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675463461 1,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675463462 1,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675463463 1,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675463464 1,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675463465 1,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675463466 1,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463467 1,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463468 1,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463469 1,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463470 1,400000 -1,000000 -101,000000 0,000000 0,000000
691 1675463471 0,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675463472 0,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675463473 0,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675463474 0,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675463475 0,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675463476 0,600000 -1,000000 -101,000000 0,000000 0,000000
691 1675463477 0,600000 -1,000000 -101,000000 0,000000 0,000000
691 1675463478 0,600000 -1,000000 -101,000000 0,000000 0,000000
691 1675463479 0,600000 -1,000000 -101,000000 0,000000 0,000000
691 1675463480 0,600000 -1,000000 -101,000000 0,000000 0,000000
691 1675463481 0,600000 -1,000000 -101,000000 0,000000 0,000000
691 1675463482 0,600000 -1,000000 -101,000000 0,000000 0,000000
691 1675463483 0,600000 -1,000000 -101,000000 0,000000 0,000000
691 1675463484 0,600000 -1,000000 -101,000000 0,000000 0,000000
691 1675463485 0,600000 -1,000000 -101,000000 0,000000 0,000000
691 1675463486 0,600000 -1,000000 -101,000000 0,000000 0,000000
691 1675463487 0,600000 -1,000000 -101,000000 0,000000 0,000000
691 1675463488 0,600000 -1,000000 -101,000000 0,000000 0,000000
691 1675463489 0,600000 -1,000000 -101,000000 0,000000 0,000000
691 1675463490 0,600000 -1,000000 -101,000000 0,000000 0,000000
691 1675463491 1,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675463492 1,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675463493 1,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675463494 1,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675463495 1,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675463496 1,600000 -1,000000 -101,000000 0,000000 0,000000
691 1675463497 1,600000 -1,000000 -101,000000 0,000000 0,000000
691 1675463498 1,600000 -1,000000 -101,000000 0,000000 0,000000
691 1675463499 1,600000 -1,000000 -101,000000 0,000000 0,000000
691 1675463500 1,600000 -1,000000 -101,000000 0,000000 0,000000
691 1675463501 1,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675463502 1,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675463503 1,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675463504 1,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675463505 1,000000 -1,000000 -101,000000 0,000000 0,000000
691 1675463506 1,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463507 1,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463508 1,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463509 1,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463510 1,800000 -1,000000 -101,000000 0,000000 0,000000
691 1675463511 1,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675463512 1,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675463513 1,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675463514 1,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675463515 1,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675463516 1,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675463517 1,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675463518 1,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675463519 1,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675463520 1,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675463521 0,600000 -1,000000 -101,000000 0,000000 0,000000
691 1675463522 0,600000 -1,000000 -101,000000 0,000000 0,000000
691 1675463523 0,600000 -1,000000 -101,000000 0,000000 0,000000
691 1675463524 0,600000 -1,000000 -101,000000 0,000000 0,000000
691 1675463525 0,600000 -1,000000 -101,000000 0,000000 0,000000
691 1675463526 1,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675463527 1,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675463528 1,200000 -1,000000 -101,000000 0,000000 0,000000
691 1675463529 1,200000 -1,000000 -101,000000 0,000000 0,000000
