762 1675462858 16,186274 0,200000 16,186274 16,186274 52,399090
750 1675462858 0,231403 0,400000 0,228781 0,234025 0,021422
747 1675462858 50,709029 0,200000 50,709029 50,709029 514,281128
738 1675462858 0,287846 0,400000 0,277258 0,298433 0,033187
735 1675462858 33,447794 0,400000 16,186427 50,709161 566,683889
762 1675462859 16,186274 0,200000 16,186274 16,186274 52,399090
750 1675462859 0,231403 0,400000 0,228781 0,234025 0,021422
747 1675462859 50,709029 0,200000 50,709029 50,709029 514,281128
738 1675462859 0,287846 0,400000 0,277258 0,298433 0,033187
735 1675462859 33,447794 0,400000 16,186427 50,709161 566,683889
762 1675462860 16,186274 0,200000 16,186274 16,186274 52,399090
750 1675462860 0,231403 0,400000 0,228781 0,234025 0,021422
747 1675462860 50,709029 0,200000 50,709029 50,709029 514,281128
738 1675462860 0,287846 0,400000 0,277258 0,298433 0,033187
735 1675462860 33,447794 0,400000 16,186427 50,709161 566,683889
696 1675462861 0,237982 0,600000 0,232420 0,243985 0,033995
696 1675462862 0,237982 0,600000 0,232420 0,243985 0,033995
753 1675462861 15,962924 0,200000 15,962924 15,962924 50,962986
753 1675462862 15,962924 0,200000 15,962924 15,962924 50,962986
750 1675462861 0,233887 0,400000 0,224307 0,243467 0,021918
750 1675462862 0,233887 0,400000 0,224307 0,243467 0,021918
747 1675462861 63,538380 0,400000 62,846831 64,229929 1615,041597
747 1675462862 63,538380 0,400000 62,846831 64,229929 1615,041597
756 1675462861 0,187681 0,200000 0,187681 0,187681 0,007045
756 1675462862 0,187681 0,200000 0,187681 0,187681 0,007045
735 1675462861 47,679993 0,600000 15,963022 64,230030 1666,010197
735 1675462862 47,679993 0,600000 15,963022 64,230030 1666,010197
696 1675462863 0,237982 0,600000 0,232420 0,243985 0,033995
753 1675462863 15,962924 0,200000 15,962924 15,962924 50,962986
750 1675462863 0,233887 0,400000 0,224307 0,243467 0,021918
747 1675462863 63,538380 0,400000 62,846831 64,229929 1615,041597
756 1675462863 0,187681 0,200000 0,187681 0,187681 0,007045
735 1675462863 47,679993 0,600000 15,963022 64,230030 1666,010197
696 1675462864 0,237982 0,600000 0,232420 0,243985 0,033995
753 1675462864 15,962924 0,200000 15,962924 15,962924 50,962986
750 1675462864 0,233887 0,400000 0,224307 0,243467 0,021918
747 1675462864 63,538380 0,400000 62,846831 64,229929 1615,041597
756 1675462864 0,187681 0,200000 0,187681 0,187681 0,007045
735 1675462864 47,679993 0,600000 15,963022 64,230030 1666,010197
696 1675462865 0,237982 0,600000 0,232420 0,243985 0,033995
753 1675462865 15,962924 0,200000 15,962924 15,962924 50,962986
750 1675462865 0,233887 0,400000 0,224307 0,243467 0,021918
747 1675462865 63,538380 0,400000 62,846831 64,229929 1615,041597
756 1675462865 0,187681 0,200000 0,187681 0,187681 0,007045
735 1675462865 47,679993 0,600000 15,963022 64,230030 1666,010197
696 1675462866 0,227051 0,200000 0,227051 0,227051 0,010310
699 1675462866 0,252781 0,600000 0,245322 0,259535 0,038359
696 1675462867 0,227051 0,200000 0,227051 0,227051 0,010310
699 1675462867 0,252781 0,600000 0,245322 0,259535 0,038359
696 1675462868 0,227051 0,200000 0,227051 0,227051 0,010310
699 1675462868 0,252781 0,600000 0,245322 0,259535 0,038359
696 1675462869 0,227051 0,200000 0,227051 0,227051 0,010310
699 1675462869 0,252781 0,600000 0,245322 0,259535 0,038359
696 1675462870 0,227051 0,200000 0,227051 0,227051 0,010310
699 1675462870 0,252781 0,600000 0,245322 0,259535 0,038359
696 1675462871 0,250969 0,200000 0,250969 0,250969 0,012597
699 1675462871 0,306326 0,200000 0,306326 0,306326 0,018767
716 1675462871 0,268311 0,600000 0,261961 0,278990 0,043229
696 1675462872 0,250969 0,200000 0,250969 0,250969 0,012597
699 1675462872 0,306326 0,200000 0,306326 0,306326 0,018767
716 1675462872 0,268311 0,600000 0,261961 0,278990 0,043229
696 1675462873 0,250969 0,200000 0,250969 0,250969 0,012597
699 1675462873 0,306326 0,200000 0,306326 0,306326 0,018767
716 1675462873 0,268311 0,600000 0,261961 0,278990 0,043229
696 1675462874 0,250969 0,200000 0,250969 0,250969 0,012597
699 1675462874 0,306326 0,200000 0,306326 0,306326 0,018767
716 1675462874 0,268311 0,600000 0,261961 0,278990 0,043229
696 1675462875 0,250969 0,200000 0,250969 0,250969 0,012597
699 1675462875 0,306326 0,200000 0,306326 0,306326 0,018767
716 1675462875 0,268311 0,600000 0,261961 0,278990 0,043229
735 1675462876 10,875651 0,200000 10,875651 10,875651 23,655957
699 1675462876 0,277364 0,200000 0,277364 0,277364 0,015386
720 1675462876 0,145040 0,600000 0,144423 0,146236 0,012622
769 1675462876 10,875521 0,200000 10,875521 10,875521 23,655392
738 1675462876 0,329393 0,200000 0,329393 0,329393 0,021700
699 1675462877 0,277364 0,200000 0,277364 0,277364 0,015386
720 1675462877 0,145040 0,600000 0,144423 0,146236 0,012622
769 1675462877 10,875521 0,200000 10,875521 10,875521 23,655392
738 1675462877 0,329393 0,200000 0,329393 0,329393 0,021700
735 1675462877 10,875651 0,200000 10,875651 10,875651 23,655957
699 1675462878 0,277364 0,200000 0,277364 0,277364 0,015386
720 1675462878 0,145040 0,600000 0,144423 0,146236 0,012622
769 1675462878 10,875521 0,200000 10,875521 10,875521 23,655392
738 1675462878 0,329393 0,200000 0,329393 0,329393 0,021700
735 1675462878 10,875651 0,200000 10,875651 10,875651 23,655957
699 1675462879 0,277364 0,200000 0,277364 0,277364 0,015386
720 1675462879 0,145040 0,600000 0,144423 0,146236 0,012622
769 1675462879 10,875521 0,200000 10,875521 10,875521 23,655392
738 1675462879 0,329393 0,200000 0,329393 0,329393 0,021700
735 1675462879 10,875651 0,200000 10,875651 10,875651 23,655957
699 1675462880 0,277364 0,200000 0,277364 0,277364 0,015386
720 1675462880 0,145040 0,600000 0,144423 0,146236 0,012622
769 1675462880 10,875521 0,200000 10,875521 10,875521 23,655392
738 1675462880 0,329393 0,200000 0,329393 0,329393 0,021700
735 1675462880 10,875651 0,200000 10,875651 10,875651 23,655957
696 1675462881 0,228820 0,200000 0,228820 0,228820 0,010472
726 1675462881 0,168986 0,600000 0,144223 0,193042 0,017372
716 1675462881 0,273071 0,200000 0,273071 0,273071 0,014914
696 1675462882 0,228820 0,200000 0,228820 0,228820 0,010472
726 1675462882 0,168986 0,600000 0,144223 0,193042 0,017372
716 1675462882 0,273071 0,200000 0,273071 0,273071 0,014914
696 1675462883 0,228820 0,200000 0,228820 0,228820 0,010472
726 1675462883 0,168986 0,600000 0,144223 0,193042 0,017372
716 1675462883 0,273071 0,200000 0,273071 0,273071 0,014914
696 1675462884 0,228820 0,200000 0,228820 0,228820 0,010472
726 1675462884 0,168986 0,600000 0,144223 0,193042 0,017372
716 1675462884 0,273071 0,200000 0,273071 0,273071 0,014914
696 1675462885 0,228820 0,200000 0,228820 0,228820 0,010472
726 1675462885 0,168986 0,600000 0,144223 0,193042 0,017372
716 1675462885 0,273071 0,200000 0,273071 0,273071 0,014914
729 1675462886 0,144791 0,400000 0,144479 0,145104 0,008386
759 1675462886 26,312943 0,200000 26,312943 26,312943 138,474199
720 1675462886 0,187192 0,200000 0,187192 0,187192 0,007008
750 1675462886 0,223542 0,200000 0,223542 0,223542 0,009994
723 1675462886 0,129290 0,200000 0,129290 0,129290 0,003343
735 1675462886 26,313072 0,200000 26,313072 26,313072 138,475554
729 1675462887 0,144791 0,400000 0,144479 0,145104 0,008386
759 1675462887 26,312943 0,200000 26,312943 26,312943 138,474199
720 1675462887 0,187192 0,200000 0,187192 0,187192 0,007008
750 1675462887 0,223542 0,200000 0,223542 0,223542 0,009994
723 1675462887 0,129290 0,200000 0,129290 0,129290 0,003343
735 1675462887 26,313072 0,200000 26,313072 26,313072 138,475554
729 1675462888 0,144791 0,400000 0,144479 0,145104 0,008386
759 1675462888 26,312943 0,200000 26,312943 26,312943 138,474199
720 1675462888 0,187192 0,200000 0,187192 0,187192 0,007008
750 1675462888 0,223542 0,200000 0,223542 0,223542 0,009994
723 1675462888 0,129290 0,200000 0,129290 0,129290 0,003343
735 1675462888 26,313072 0,200000 26,313072 26,313072 138,475554
729 1675462889 0,144791 0,400000 0,144479 0,145104 0,008386
759 1675462889 26,312943 0,200000 26,312943 26,312943 138,474199
720 1675462889 0,187192 0,200000 0,187192 0,187192 0,007008
750 1675462889 0,223542 0,200000 0,223542 0,223542 0,009994
723 1675462889 0,129290 0,200000 0,129290 0,129290 0,003343
735 1675462889 26,313072 0,200000 26,313072 26,313072 138,475554
729 1675462890 0,144791 0,400000 0,144479 0,145104 0,008386
759 1675462890 26,312943 0,200000 26,312943 26,312943 138,474199
720 1675462890 0,187192 0,200000 0,187192 0,187192 0,007008
750 1675462890 0,223542 0,200000 0,223542 0,223542 0,009994
723 1675462890 0,129290 0,200000 0,129290 0,129290 0,003343
735 1675462890 26,313072 0,200000 26,313072 26,313072 138,475554
738 1675462891 0,329782 0,400000 0,283086 0,376479 0,044375
732 1675462891 0,157452 0,200000 0,157452 0,157452 0,004958
726 1675462891 0,148152 0,200000 0,148152 0,148152 0,004390
732 1675462892 0,157452 0,200000 0,157452 0,157452 0,004958
726 1675462892 0,148152 0,200000 0,148152 0,148152 0,004390
738 1675462892 0,329782 0,400000 0,283086 0,376479 0,044375
732 1675462893 0,157452 0,200000 0,157452 0,157452 0,004958
726 1675462893 0,148152 0,200000 0,148152 0,148152 0,004390
738 1675462893 0,329782 0,400000 0,283086 0,376479 0,044375
732 1675462894 0,157452 0,200000 0,157452 0,157452 0,004958
726 1675462894 0,148152 0,200000 0,148152 0,148152 0,004390
738 1675462894 0,329782 0,400000 0,283086 0,376479 0,044375
732 1675462895 0,157452 0,200000 0,157452 0,157452 0,004958
726 1675462895 0,148152 0,200000 0,148152 0,148152 0,004390
738 1675462895 0,329782 0,400000 0,283086 0,376479 0,044375
735 1675462896 29,862344 0,600000 15,841764 36,877520 594,028764
696 1675462896 0,234049 0,400000 0,233874 0,234223 0,021912
729 1675462896 0,144859 0,200000 0,144859 0,144859 0,004197
741 1675462896 15,841648 0,200000 15,841648 15,841648 50,191561
744 1675462896 0,286932 0,200000 0,286932 0,286932 0,016466
750 1675462896 0,253862 0,400000 0,243103 0,264620 0,025825
747 1675462896 36,872536 0,400000 36,867662 36,877410 543,833576
696 1675462897 0,234049 0,400000 0,233874 0,234223 0,021912
729 1675462897 0,144859 0,200000 0,144859 0,144859 0,004197
741 1675462897 15,841648 0,200000 15,841648 15,841648 50,191561
744 1675462897 0,286932 0,200000 0,286932 0,286932 0,016466
750 1675462897 0,253862 0,400000 0,243103 0,264620 0,025825
747 1675462897 36,872536 0,400000 36,867662 36,877410 543,833576
735 1675462897 29,862344 0,600000 15,841764 36,877520 594,028764
696 1675462898 0,234049 0,400000 0,233874 0,234223 0,021912
729 1675462898 0,144859 0,200000 0,144859 0,144859 0,004197
741 1675462898 15,841648 0,200000 15,841648 15,841648 50,191561
744 1675462898 0,286932 0,200000 0,286932 0,286932 0,016466
750 1675462898 0,253862 0,400000 0,243103 0,264620 0,025825
747 1675462898 36,872536 0,400000 36,867662 36,877410 543,833576
735 1675462898 29,862344 0,600000 15,841764 36,877520 594,028764
696 1675462899 0,234049 0,400000 0,233874 0,234223 0,021912
729 1675462899 0,144859 0,200000 0,144859 0,144859 0,004197
741 1675462899 15,841648 0,200000 15,841648 15,841648 50,191561
744 1675462899 0,286932 0,200000 0,286932 0,286932 0,016466
750 1675462899 0,253862 0,400000 0,243103 0,264620 0,025825
747 1675462899 36,872536 0,400000 36,867662 36,877410 543,833576
735 1675462899 29,862344 0,600000 15,841764 36,877520 594,028764
696 1675462900 0,234049 0,400000 0,233874 0,234223 0,021912
729 1675462900 0,144859 0,200000 0,144859 0,144859 0,004197
741 1675462900 15,841648 0,200000 15,841648 15,841648 50,191561
744 1675462900 0,286932 0,200000 0,286932 0,286932 0,016466
750 1675462900 0,253862 0,400000 0,243103 0,264620 0,025825
747 1675462900 36,872536 0,400000 36,867662 36,877410 543,833576
735 1675462900 29,862344 0,600000 15,841764 36,877520 594,028764
738 1675462901 0,286021 0,200000 0,286021 0,286021 0,016362
723 1675462901 0,127030 0,200000 0,127030 0,127030 0,003227
723 1675462902 0,127030 0,200000 0,127030 0,127030 0,003227
738 1675462902 0,286021 0,200000 0,286021 0,286021 0,016362
723 1675462903 0,127030 0,200000 0,127030 0,127030 0,003227
738 1675462903 0,286021 0,200000 0,286021 0,286021 0,016362
723 1675462904 0,127030 0,200000 0,127030 0,127030 0,003227
738 1675462904 0,286021 0,200000 0,286021 0,286021 0,016362
723 1675462905 0,127030 0,200000 0,127030 0,127030 0,003227
738 1675462905 0,286021 0,200000 0,286021 0,286021 0,016362
735 1675462906 36,840716 0,200000 36,840716 36,840716 271,447666
750 1675462906 0,222408 0,200000 0,222408 0,222408 0,009893
699 1675462906 0,281753 0,200000 0,281753 0,281753 0,015877
732 1675462906 0,179403 0,200000 0,179403 0,179403 0,006437
747 1675462906 36,840615 0,200000 36,840615 36,840615 271,446176
699 1675462907 0,281753 0,200000 0,281753 0,281753 0,015877
732 1675462907 0,179403 0,200000 0,179403 0,179403 0,006437
750 1675462907 0,222408 0,200000 0,222408 0,222408 0,009893
747 1675462907 36,840615 0,200000 36,840615 36,840615 271,446176
735 1675462907 36,840716 0,200000 36,840716 36,840716 271,447666
699 1675462908 0,281753 0,200000 0,281753 0,281753 0,015877
732 1675462908 0,179403 0,200000 0,179403 0,179403 0,006437
750 1675462908 0,222408 0,200000 0,222408 0,222408 0,009893
747 1675462908 36,840615 0,200000 36,840615 36,840615 271,446176
735 1675462908 36,840716 0,200000 36,840716 36,840716 271,447666
699 1675462909 0,281753 0,200000 0,281753 0,281753 0,015877
732 1675462909 0,179403 0,200000 0,179403 0,179403 0,006437
750 1675462909 0,222408 0,200000 0,222408 0,222408 0,009893
747 1675462909 36,840615 0,200000 36,840615 36,840615 271,446176
735 1675462909 36,840716 0,200000 36,840716 36,840716 271,447666
699 1675462910 0,281753 0,200000 0,281753 0,281753 0,015877
732 1675462910 0,179403 0,200000 0,179403 0,179403 0,006437
750 1675462910 0,222408 0,200000 0,222408 0,222408 0,009893
747 1675462910 36,840615 0,200000 36,840615 36,840615 271,446176
735 1675462910 36,840716 0,200000 36,840716 36,840716 271,447666
741 1675462911 15,855508 0,200000 15,855508 15,855508 50,279426
744 1675462911 0,282179 0,200000 0,282179 0,282179 0,015925
716 1675462911 0,270122 0,200000 0,270122 0,270122 0,014593
735 1675462911 15,855734 0,200000 15,855734 15,855734 50,280859
741 1675462912 15,855508 0,200000 15,855508 15,855508 50,279426
744 1675462912 0,282179 0,200000 0,282179 0,282179 0,015925
716 1675462912 0,270122 0,200000 0,270122 0,270122 0,014593
735 1675462912 15,855734 0,200000 15,855734 15,855734 50,280859
741 1675462913 15,855508 0,200000 15,855508 15,855508 50,279426
744 1675462913 0,282179 0,200000 0,282179 0,282179 0,015925
716 1675462913 0,270122 0,200000 0,270122 0,270122 0,014593
735 1675462913 15,855734 0,200000 15,855734 15,855734 50,280859
741 1675462914 15,855508 0,200000 15,855508 15,855508 50,279426
744 1675462914 0,282179 0,200000 0,282179 0,282179 0,015925
716 1675462914 0,270122 0,200000 0,270122 0,270122 0,014593
735 1675462914 15,855734 0,200000 15,855734 15,855734 50,280859
741 1675462915 15,855508 0,200000 15,855508 15,855508 50,279426
744 1675462915 0,282179 0,200000 0,282179 0,282179 0,015925
716 1675462915 0,270122 0,200000 0,270122 0,270122 0,014593
735 1675462915 15,855734 0,200000 15,855734 15,855734 50,280859
696 1675462916 0,228300 0,200000 0,228300 0,228300 0,010424
720 1675462916 0,145581 0,200000 0,145581 0,145581 0,004239
696 1675462917 0,228300 0,200000 0,228300 0,228300 0,010424
720 1675462917 0,145581 0,200000 0,145581 0,145581 0,004239
696 1675462918 0,228300 0,200000 0,228300 0,228300 0,010424
720 1675462918 0,145581 0,200000 0,145581 0,145581 0,004239
696 1675462919 0,228300 0,200000 0,228300 0,228300 0,010424
720 1675462919 0,145581 0,200000 0,145581 0,145581 0,004239
696 1675462920 0,228300 0,200000 0,228300 0,228300 0,010424
720 1675462920 0,145581 0,200000 0,145581 0,145581 0,004239
696 1675462921 0,246044 0,400000 0,245275 0,246813 0,024215
699 1675462921 0,259582 0,200000 0,259582 0,259582 0,013477
726 1675462921 0,169239 0,200000 0,169239 0,169239 0,005728
696 1675462922 0,246044 0,400000 0,245275 0,246813 0,024215
699 1675462922 0,259582 0,200000 0,259582 0,259582 0,013477
726 1675462922 0,169239 0,200000 0,169239 0,169239 0,005728
696 1675462923 0,246044 0,400000 0,245275 0,246813 0,024215
699 1675462923 0,259582 0,200000 0,259582 0,259582 0,013477
726 1675462923 0,169239 0,200000 0,169239 0,169239 0,005728
696 1675462924 0,246044 0,400000 0,245275 0,246813 0,024215
699 1675462924 0,259582 0,200000 0,259582 0,259582 0,013477
699 1675462925 0,259582 0,200000 0,259582 0,259582 0,013477
726 1675462924 0,169239 0,200000 0,169239 0,169239 0,005728
726 1675462925 0,169239 0,200000 0,169239 0,169239 0,005728
696 1675462925 0,246044 0,400000 0,245275 0,246813 0,024215
699 1675462926 0,269778 0,400000 0,268438 0,271118 0,029113
699 1675462927 0,269778 0,400000 0,268438 0,271118 0,029113
759 1675462926 26,369782 0,200000 26,369782 26,369782 139,073085
759 1675462927 26,369782 0,200000 26,369782 26,369782 139,073085
716 1675462926 0,296980 0,200000 0,296980 0,296980 0,017639
716 1675462927 0,296980 0,200000 0,296980 0,296980 0,017639
750 1675462926 0,235894 0,200000 0,235894 0,235894 0,011129
750 1675462927 0,235894 0,200000 0,235894 0,235894 0,011129
735 1675462926 26,369904 0,200000 26,369904 26,369904 139,074363
735 1675462927 26,369904 0,200000 26,369904 26,369904 139,074363
699 1675462928 0,269778 0,400000 0,268438 0,271118 0,029113
759 1675462928 26,369782 0,200000 26,369782 26,369782 139,073085
716 1675462928 0,296980 0,200000 0,296980 0,296980 0,017639
750 1675462928 0,235894 0,200000 0,235894 0,235894 0,011129
735 1675462928 26,369904 0,200000 26,369904 26,369904 139,074363
699 1675462929 0,269778 0,400000 0,268438 0,271118 0,029113
759 1675462929 26,369782 0,200000 26,369782 26,369782 139,073085
716 1675462929 0,296980 0,200000 0,296980 0,296980 0,017639
750 1675462929 0,235894 0,200000 0,235894 0,235894 0,011129
735 1675462929 26,369904 0,200000 26,369904 26,369904 139,074363
699 1675462930 0,269778 0,400000 0,268438 0,271118 0,029113
759 1675462930 26,369782 0,200000 26,369782 26,369782 139,073085
716 1675462930 0,296980 0,200000 0,296980 0,296980 0,017639
750 1675462930 0,235894 0,200000 0,235894 0,235894 0,011129
735 1675462930 26,369904 0,200000 26,369904 26,369904 139,074363
696 1675462931 0,244777 0,200000 0,244777 0,244777 0,011983
762 1675462931 16,108350 0,200000 16,108350 16,108350 51,895790
716 1675462931 0,294221 0,400000 0,271332 0,317110 0,034836
750 1675462931 0,287675 0,200000 0,287675 0,287675 0,016551
735 1675462931 16,108473 0,200000 16,108473 16,108473 51,896582
696 1675462932 0,244777 0,200000 0,244777 0,244777 0,011983
762 1675462932 16,108350 0,200000 16,108350 16,108350 51,895790
716 1675462932 0,294221 0,400000 0,271332 0,317110 0,034836
750 1675462932 0,287675 0,200000 0,287675 0,287675 0,016551
735 1675462932 16,108473 0,200000 16,108473 16,108473 51,896582
696 1675462933 0,244777 0,200000 0,244777 0,244777 0,011983
762 1675462933 16,108350 0,200000 16,108350 16,108350 51,895790
716 1675462933 0,294221 0,400000 0,271332 0,317110 0,034836
750 1675462933 0,287675 0,200000 0,287675 0,287675 0,016551
735 1675462933 16,108473 0,200000 16,108473 16,108473 51,896582
696 1675462934 0,244777 0,200000 0,244777 0,244777 0,011983
762 1675462934 16,108350 0,200000 16,108350 16,108350 51,895790
716 1675462934 0,294221 0,400000 0,271332 0,317110 0,034836
750 1675462934 0,287675 0,200000 0,287675 0,287675 0,016551
735 1675462934 16,108473 0,200000 16,108473 16,108473 51,896582
696 1675462935 0,244777 0,200000 0,244777 0,244777 0,011983
762 1675462935 16,108350 0,200000 16,108350 16,108350 51,895790
716 1675462935 0,294221 0,400000 0,271332 0,317110 0,034836
750 1675462935 0,287675 0,200000 0,287675 0,287675 0,016551
735 1675462935 16,108473 0,200000 16,108473 16,108473 51,896582
696 1675462936 0,307415 0,400000 0,277724 0,337106 0,038154
699 1675462936 0,273302 0,200000 0,273302 0,273302 0,014939
720 1675462936 0,146809 0,400000 0,141203 0,152416 0,008634
696 1675462937 0,307415 0,400000 0,277724 0,337106 0,038154
699 1675462937 0,273302 0,200000 0,273302 0,273302 0,014939
720 1675462937 0,146809 0,400000 0,141203 0,152416 0,008634
696 1675462938 0,307415 0,400000 0,277724 0,337106 0,038154
699 1675462938 0,273302 0,200000 0,273302 0,273302 0,014939
720 1675462938 0,146809 0,400000 0,141203 0,152416 0,008634
696 1675462939 0,307415 0,400000 0,277724 0,337106 0,038154
699 1675462939 0,273302 0,200000 0,273302 0,273302 0,014939
720 1675462939 0,146809 0,400000 0,141203 0,152416 0,008634
696 1675462940 0,307415 0,400000 0,277724 0,337106 0,038154
699 1675462940 0,273302 0,200000 0,273302 0,273302 0,014939
720 1675462940 0,146809 0,400000 0,141203 0,152416 0,008634
699 1675462941 0,274729 0,400000 0,259713 0,289745 0,030281
726 1675462941 0,167519 0,400000 0,154416 0,180622 0,011294
716 1675462941 0,507941 0,200000 0,507941 0,507941 0,051601
699 1675462942 0,274729 0,400000 0,259713 0,289745 0,030281
726 1675462942 0,167519 0,400000 0,154416 0,180622 0,011294
716 1675462942 0,507941 0,200000 0,507941 0,507941 0,051601
699 1675462943 0,274729 0,400000 0,259713 0,289745 0,030281
726 1675462943 0,167519 0,400000 0,154416 0,180622 0,011294
716 1675462943 0,507941 0,200000 0,507941 0,507941 0,051601
699 1675462944 0,274729 0,400000 0,259713 0,289745 0,030281
726 1675462944 0,167519 0,400000 0,154416 0,180622 0,011294
716 1675462944 0,507941 0,200000 0,507941 0,507941 0,051601
699 1675462945 0,274729 0,400000 0,259713 0,289745 0,030281
726 1675462945 0,167519 0,400000 0,154416 0,180622 0,011294
716 1675462945 0,507941 0,200000 0,507941 0,507941 0,051601
720 1675462946 0,146700 0,200000 0,146700 0,146700 0,004304
716 1675462946 0,303954 0,200000 0,303954 0,303954 0,018478
696 1675462946 0,228586 0,200000 0,228586 0,228586 0,010450
729 1675462946 0,149942 0,400000 0,144111 0,155773 0,009007
738 1675462946 0,282162 0,200000 0,282162 0,282162 0,015923
696 1675462947 0,228586 0,200000 0,228586 0,228586 0,010450
729 1675462947 0,149942 0,400000 0,144111 0,155773 0,009007
720 1675462947 0,146700 0,200000 0,146700 0,146700 0,004304
716 1675462947 0,303954 0,200000 0,303954 0,303954 0,018478
738 1675462947 0,282162 0,200000 0,282162 0,282162 0,015923
696 1675462948 0,228586 0,200000 0,228586 0,228586 0,010450
729 1675462948 0,149942 0,400000 0,144111 0,155773 0,009007
720 1675462948 0,146700 0,200000 0,146700 0,146700 0,004304
716 1675462948 0,303954 0,200000 0,303954 0,303954 0,018478
738 1675462948 0,282162 0,200000 0,282162 0,282162 0,015923
696 1675462949 0,228586 0,200000 0,228586 0,228586 0,010450
729 1675462949 0,149942 0,400000 0,144111 0,155773 0,009007
720 1675462949 0,146700 0,200000 0,146700 0,146700 0,004304
716 1675462949 0,303954 0,200000 0,303954 0,303954 0,018478
738 1675462949 0,282162 0,200000 0,282162 0,282162 0,015923
696 1675462950 0,228586 0,200000 0,228586 0,228586 0,010450
729 1675462950 0,149942 0,400000 0,144111 0,155773 0,009007
720 1675462950 0,146700 0,200000 0,146700 0,146700 0,004304
716 1675462950 0,303954 0,200000 0,303954 0,303954 0,018478
738 1675462950 0,282162 0,200000 0,282162 0,282162 0,015923
735 1675462951 16,038071 0,200000 16,038071 16,038071 51,443942
726 1675462951 0,171608 0,200000 0,171608 0,171608 0,005890
699 1675462951 0,292809 0,200000 0,292809 0,292809 0,017147
720 1675462951 0,155087 0,200000 0,155087 0,155087 0,004810
753 1675462951 16,037926 0,200000 16,037926 16,037926 51,443017
756 1675462951 0,190405 0,200000 0,190405 0,190405 0,007251
738 1675462951 0,306104 0,400000 0,298243 0,313965 0,037505
699 1675462952 0,292809 0,200000 0,292809 0,292809 0,017147
720 1675462952 0,155087 0,200000 0,155087 0,155087 0,004810
726 1675462952 0,171608 0,200000 0,171608 0,171608 0,005890
753 1675462952 16,037926 0,200000 16,037926 16,037926 51,443017
756 1675462952 0,190405 0,200000 0,190405 0,190405 0,007251
738 1675462952 0,306104 0,400000 0,298243 0,313965 0,037505
735 1675462952 16,038071 0,200000 16,038071 16,038071 51,443942
699 1675462953 0,292809 0,200000 0,292809 0,292809 0,017147
720 1675462953 0,155087 0,200000 0,155087 0,155087 0,004810
726 1675462953 0,171608 0,200000 0,171608 0,171608 0,005890
753 1675462953 16,037926 0,200000 16,037926 16,037926 51,443017
756 1675462953 0,190405 0,200000 0,190405 0,190405 0,007251
738 1675462953 0,306104 0,400000 0,298243 0,313965 0,037505
735 1675462953 16,038071 0,200000 16,038071 16,038071 51,443942
699 1675462954 0,292809 0,200000 0,292809 0,292809 0,017147
720 1675462954 0,155087 0,200000 0,155087 0,155087 0,004810
726 1675462954 0,171608 0,200000 0,171608 0,171608 0,005890
753 1675462954 16,037926 0,200000 16,037926 16,037926 51,443017
756 1675462954 0,190405 0,200000 0,190405 0,190405 0,007251
738 1675462954 0,306104 0,400000 0,298243 0,313965 0,037505
735 1675462954 16,038071 0,200000 16,038071 16,038071 51,443942
699 1675462955 0,292809 0,200000 0,292809 0,292809 0,017147
720 1675462955 0,155087 0,200000 0,155087 0,155087 0,004810
726 1675462955 0,171608 0,200000 0,171608 0,171608 0,005890
753 1675462955 16,037926 0,200000 16,037926 16,037926 51,443017
756 1675462955 0,190405 0,200000 0,190405 0,190405 0,007251
738 1675462955 0,306104 0,400000 0,298243 0,313965 0,037505
735 1675462955 16,038071 0,200000 16,038071 16,038071 51,443942
696 1675462956 0,225528 0,200000 0,225528 0,225528 0,010173
729 1675462956 0,193236 0,200000 0,193236 0,193236 0,007468
726 1675462956 0,345878 0,200000 0,345878 0,345878 0,023926
750 1675462956 0,447274 0,400000 0,257967 0,636580 0,094356
747 1675462956 37,085664 0,400000 36,912262 37,259066 550,150625
738 1675462956 0,297925 0,200000 0,297925 0,297925 0,017752
735 1675462956 37,085770 0,400000 36,912359 37,259180 550,153756
696 1675462957 0,225528 0,200000 0,225528 0,225528 0,010173
729 1675462957 0,193236 0,200000 0,193236 0,193236 0,007468
726 1675462957 0,345878 0,200000 0,345878 0,345878 0,023926
750 1675462957 0,447274 0,400000 0,257967 0,636580 0,094356
747 1675462957 37,085664 0,400000 36,912262 37,259066 550,150625
738 1675462957 0,297925 0,200000 0,297925 0,297925 0,017752
735 1675462957 37,085770 0,400000 36,912359 37,259180 550,153756
696 1675462958 0,225528 0,200000 0,225528 0,225528 0,010173
729 1675462958 0,193236 0,200000 0,193236 0,193236 0,007468
726 1675462958 0,345878 0,200000 0,345878 0,345878 0,023926
750 1675462958 0,447274 0,400000 0,257967 0,636580 0,094356
747 1675462958 37,085664 0,400000 36,912262 37,259066 550,150625
738 1675462958 0,297925 0,200000 0,297925 0,297925 0,017752
735 1675462958 37,085770 0,400000 36,912359 37,259180 550,153756
696 1675462959 0,225528 0,200000 0,225528 0,225528 0,010173
729 1675462959 0,193236 0,200000 0,193236 0,193236 0,007468
726 1675462959 0,345878 0,200000 0,345878 0,345878 0,023926
750 1675462959 0,447274 0,400000 0,257967 0,636580 0,094356
747 1675462959 37,085664 0,400000 36,912262 37,259066 550,150625
738 1675462959 0,297925 0,200000 0,297925 0,297925 0,017752
