402 1675365840 0,001961 102,000000 35,400000 35,400000 -20,200000
402 1675365841 0,001961 102,000000 35,600000 35,600000 -20,200000
402 1675365842 0,001961 102,000000 35,800000 35,800000 -20,200000
402 1675365843 0,001961 102,000000 36,000000 36,000000 -20,200000
402 1675365844 -0,001934 103,400000 35,800000 35,800000 -20,200000
402 1675365845 -0,001934 103,400000 35,600000 35,600000 -20,200000
402 1675365846 -0,001934 103,400000 35,400000 35,400000 -20,200000
402 1675365847 -0,001934 103,400000 35,200000 35,200000 -20,200000
402 1675365848 -0,001934 103,400000 35,000000 35,000000 -20,200000
402 1675365849 -0,017208 104,600000 33,200000 33,200000 -20,200000
402 1675365850 -0,017208 104,600000 31,400000 31,400000 -20,200000
402 1675365851 -0,017208 104,600000 29,600000 29,600000 -20,200000
402 1675365852 -0,017208 104,600000 27,800000 27,800000 -20,200000
402 1675365853 -0,017208 104,600000 26,000000 26,000000 -20,200000
402 1675365854 -0,001905 105,000000 25,800000 25,800000 -20,200000
402 1675365855 -0,001905 105,000000 25,600000 25,600000 -20,200000
402 1675365856 -0,001905 105,000000 25,400000 25,400000 -20,200000
402 1675365857 -0,001905 105,000000 25,200000 25,200000 -20,200000
402 1675365858 -0,001905 105,000000 25,000000 25,000000 -20,200000
402 1675365859 0,000000 105,800000 25,000000 25,000000 -20,200000
402 1675365860 0,000000 105,800000 25,000000 25,000000 -20,200000
402 1675365861 0,000000 105,800000 25,000000 25,000000 -20,200000
402 1675365862 0,000000 105,800000 25,000000 25,000000 -20,200000
402 1675365863 0,000000 105,800000 25,000000 25,000000 -20,200000
402 1675365864 0,005607 107,000000 25,600000 25,600000 -20,200000
402 1675365865 0,005607 107,000000 26,200000 26,200000 -20,200000
402 1675365866 0,005607 107,000000 26,800000 26,800000 -20,200000
402 1675365867 0,005607 107,000000 27,400000 27,400000 -20,200000
402 1675365868 0,005607 107,000000 28,000000 28,000000 -20,200000
402 1675365869 -0,003717 107,600000 27,600000 27,600000 -20,200000
402 1675365870 -0,003717 107,600000 27,200000 27,200000 -20,200000
402 1675365871 -0,003717 107,600000 26,800000 26,800000 -20,200000
402 1675365872 -0,003717 107,600000 26,400000 26,400000 -20,200000
402 1675365873 -0,003717 107,600000 26,000000 26,000000 -20,200000
402 1675365874 0,007394 108,200000 26,800000 26,800000 -20,200000
402 1675365875 0,007394 108,200000 27,600000 27,600000 -20,200000
402 1675365876 0,007394 108,200000 28,400000 28,400000 -20,200000
402 1675365877 0,007394 108,200000 29,200000 29,200000 -20,200000
402 1675365878 0,007394 108,200000 30,000000 30,000000 -20,200000
402 1675365879 -0,009191 108,800000 29,000000 29,000000 -20,200000
402 1675365880 -0,009191 108,800000 28,000000 28,000000 -20,200000
402 1675365881 -0,009191 108,800000 27,000000 27,000000 -20,200000
402 1675365882 -0,009191 108,800000 26,000000 26,000000 -20,200000
402 1675365883 -0,009191 108,800000 25,000000 25,000000 -20,200000
402 1675365884 0,000000 109,200000 25,000000 25,000000 -20,200000
402 1675365885 0,000000 109,200000 25,000000 25,000000 -20,200000
402 1675365886 0,000000 109,200000 25,000000 25,000000 -20,200000
402 1675365887 0,000000 109,200000 25,000000 25,000000 -20,200000
402 1675365888 0,000000 109,200000 25,000000 25,000000 -20,200000
402 1675365889 -0,003650 109,600000 24,600000 24,600000 -20,200000
402 1675365890 -0,003650 109,600000 24,200000 24,200000 -20,200000
402 1675365891 -0,003650 109,600000 23,800000 23,800000 -20,200000
402 1675365892 -0,003650 109,600000 23,400000 23,400000 -20,200000
402 1675365893 -0,003650 109,600000 23,000000 23,000000 -20,200000
402 1675365894 0,007260 110,200000 23,800000 23,800000 -20,200000
402 1675365895 0,007260 110,200000 24,600000 24,600000 -20,200000
402 1675365896 0,007260 110,200000 25,400000 25,400000 -20,200000
402 1675365897 0,007260 110,200000 26,200000 26,200000 -20,200000
402 1675365898 0,007260 110,200000 27,000000 27,000000 -20,200000
402 1675365899 0,005435 110,400000 27,600000 27,600000 -20,200000
402 1675365900 0,005435 110,400000 28,200000 28,200000 -20,200000
402 1675365901 0,005435 110,400000 28,800000 28,800000 -20,200000
402 1675365902 0,005435 110,400000 29,400000 29,400000 -20,200000
402 1675365903 0,005435 110,400000 30,000000 30,000000 -20,200000
402 1675365904 -0,005405 111,000000 29,400000 29,400000 -20,200000
402 1675365905 -0,005405 111,000000 28,800000 28,800000 -20,200000
402 1675365906 -0,005405 111,000000 28,200000 28,200000 -20,200000
402 1675365907 -0,005405 111,000000 27,600000 27,600000 -20,200000
402 1675365908 -0,005405 111,000000 27,000000 27,000000 -20,200000
402 1675365909 0,001786 112,000000 27,200000 27,200000 -20,200000
402 1675365910 0,001786 112,000000 27,400000 27,400000 -20,200000
402 1675365911 0,001786 112,000000 27,600000 27,600000 -20,200000
402 1675365912 0,001786 112,000000 27,800000 27,800000 -20,200000
402 1675365913 0,001786 112,000000 28,000000 28,000000 -20,200000
402 1675365914 0,007080 113,000000 28,800000 28,800000 -20,200000
402 1675365915 0,007080 113,000000 29,600000 29,600000 -20,200000
402 1675365916 0,007080 113,000000 30,400000 30,400000 -20,200000
402 1675365917 0,007080 113,000000 31,200000 31,200000 -20,200000
402 1675365918 0,007080 113,000000 32,000000 32,000000 -20,200000
402 1675365919 -0,005236 114,600000 31,400000 31,400000 -20,200000
402 1675365920 -0,005236 114,600000 30,800000 30,800000 -20,200000
402 1675365921 -0,005236 114,600000 30,200000 30,200000 -20,200000
402 1675365922 -0,005236 114,600000 29,600000 29,600000 -20,200000
402 1675365923 -0,005236 114,600000 29,000000 29,000000 -20,200000
402 1675365924 -0,010327 116,200000 27,800000 27,800000 -20,200000
402 1675365925 -0,010327 116,200000 26,600000 26,600000 -20,200000
402 1675365926 -0,010327 116,200000 25,400000 25,400000 -20,200000
402 1675365927 -0,010327 116,200000 24,200000 24,200000 -20,200000
402 1675365928 -0,010327 116,200000 23,000000 23,000000 -20,200000
402 1675365929 -0,008547 117,000000 22,000000 22,000000 -20,200000
402 1675365930 -0,008547 117,000000 21,000000 21,000000 -20,200000
402 1675365931 -0,008547 117,000000 20,000000 20,000000 -20,200000
402 1675365932 -0,008547 117,000000 19,000000 19,000000 -20,200000
402 1675365933 -0,008547 117,000000 18,000000 18,000000 -20,200000
402 1675365934 0,001704 117,400000 18,200000 18,200000 -20,200000
402 1675365935 0,001704 117,400000 18,400000 18,400000 -20,200000
402 1675365936 0,001704 117,400000 18,600000 18,600000 -20,200000
402 1675365937 0,001704 117,400000 18,800000 18,800000 -20,200000
402 1675365938 0,001704 117,400000 19,000000 19,000000 -20,200000
402 1675365939 0,005076 118,200000 19,600000 19,600000 -20,200000
402 1675365940 0,005076 118,200000 20,200000 20,200000 -20,200000
402 1675365941 0,005076 118,200000 20,800000 20,800000 -20,200000
402 1675365942 0,005076 118,200000 21,400000 21,400000 -20,200000
402 1675365943 0,005076 118,200000 22,000000 22,000000 -20,200000
402 1675365944 0,006745 118,600000 22,800000 22,800000 -20,200000
402 1675365945 0,006745 118,600000 23,600000 23,600000 -20,200000
402 1675365946 0,006745 118,600000 24,400000 24,400000 -20,200000
402 1675365947 0,006745 118,600000 25,200000 25,200000 -20,200000
402 1675365948 0,006745 118,600000 26,000000 26,000000 -20,200000
402 1675365949 0,003356 119,200000 26,400000 26,400000 -20,200000
402 1675365950 0,003356 119,200000 26,800000 26,800000 -20,200000
402 1675365951 0,003356 119,200000 27,200000 27,200000 -20,200000
402 1675365952 0,003356 119,200000 27,600000 27,600000 -20,200000
402 1675365953 0,003356 119,200000 28,000000 28,000000 -20,200000
402 1675365954 0,006633 120,600000 28,800000 28,800000 -20,200000
402 1675365955 0,006633 120,600000 29,600000 29,600000 -20,200000
402 1675365956 0,006633 120,600000 30,400000 30,400000 -20,200000
402 1675365957 0,006633 120,600000 31,200000 31,200000 -20,200000
402 1675365958 0,006633 120,600000 32,000000 32,000000 -20,200000
402 1675365959 0,009917 121,000000 33,200000 33,200000 -20,200000
402 1675365960 0,009917 121,000000 34,400000 34,400000 -20,200000
402 1675365961 0,009917 121,000000 35,600000 35,600000 -20,200000
402 1675365962 0,009917 121,000000 36,800000 36,800000 -20,200000
402 1675365963 0,009917 121,000000 38,000000 38,000000 -20,200000
402 1675365964 -0,009852 121,800000 36,800000 36,800000 -20,200000
402 1675365965 -0,009852 121,800000 35,600000 35,600000 -20,200000
402 1675365966 -0,009852 121,800000 34,400000 34,400000 -20,200000
402 1675365967 -0,009852 121,800000 33,200000 33,200000 -20,200000
402 1675365968 -0,009852 121,800000 32,000000 32,000000 -20,200000
402 1675365969 -0,008170 122,400000 31,000000 31,000000 -20,200000
402 1675365970 -0,008170 122,400000 30,000000 30,000000 -20,200000
402 1675365971 -0,008170 122,400000 29,000000 29,000000 -20,200000
402 1675365972 -0,008170 122,400000 28,000000 28,000000 -20,200000
402 1675365973 -0,008170 122,400000 27,000000 27,000000 -20,200000
402 1675365974 0,006515 122,800000 27,800000 27,800000 -20,200000
402 1675365975 0,006515 122,800000 28,600000 28,600000 -20,200000
402 1675365976 0,006515 122,800000 29,400000 29,400000 -20,200000
402 1675365977 0,006515 122,800000 30,200000 30,200000 -20,200000
402 1675365978 0,006515 122,800000 31,000000 31,000000 -20,200000
402 1675365979 -0,003252 123,000000 30,600000 30,600000 -20,200000
402 1675365980 -0,003252 123,000000 30,200000 30,200000 -20,200000
402 1675365981 -0,003252 123,000000 29,800000 29,800000 -20,200000
402 1675365982 -0,003252 123,000000 29,400000 29,400000 -20,200000
402 1675365983 -0,003252 123,000000 29,000000 29,000000 -20,200000
402 1675365984 -0,001618 123,600000 28,800000 28,800000 -20,200000
402 1675365985 -0,001618 123,600000 28,600000 28,600000 -20,200000
402 1675365986 -0,001618 123,600000 28,400000 28,400000 -20,200000
402 1675365987 -0,001618 123,600000 28,200000 28,200000 -20,200000
402 1675365988 -0,001618 123,600000 28,000000 28,000000 -20,200000
402 1675365989 0,006431 124,400000 28,800000 28,800000 -20,200000
402 1675365990 0,006431 124,400000 29,600000 29,600000 -20,200000
402 1675365991 0,006431 124,400000 30,400000 30,400000 -20,200000
402 1675365992 0,006431 124,400000 31,200000 31,200000 -20,200000
402 1675365993 0,006431 124,400000 32,000000 32,000000 -20,200000
402 1675365994 0,003200 125,000000 32,400000 32,400000 -20,200000
402 1675365995 0,003200 125,000000 32,800000 32,800000 -20,200000
402 1675365996 0,003200 125,000000 33,200000 33,200000 -20,200000
402 1675365997 0,003200 125,000000 33,600000 33,600000 -20,200000
402 1675365998 0,003200 125,000000 34,000000 34,000000 -20,200000
402 1675365999 -0,015848 126,200000 32,000000 32,000000 -20,200000
402 1675366000 -0,015848 126,200000 30,000000 30,000000 -20,200000
402 1675366001 -0,015848 126,200000 28,000000 28,000000 -20,200000
402 1675366002 -0,015848 126,200000 26,000000 26,000000 -20,200000
402 1675366003 -0,015848 126,200000 24,000000 24,000000 -20,200000
402 1675366004 0,001582 126,400000 24,200000 24,200000 -20,200000
402 1675366005 0,001582 126,400000 24,400000 24,400000 -20,200000
402 1675366006 0,001582 126,400000 24,600000 24,600000 -20,200000
402 1675366007 0,001582 126,400000 24,800000 24,800000 -20,200000
402 1675366008 0,001582 126,400000 25,000000 25,000000 -20,200000
402 1675366009 0,003155 126,800000 25,400000 25,400000 -20,200000
402 1675366010 0,003155 126,800000 25,800000 25,800000 -20,200000
402 1675366011 0,003155 126,800000 26,200000 26,200000 -20,200000
402 1675366012 0,003155 126,800000 26,600000 26,600000 -20,200000
402 1675366013 0,003155 126,800000 27,000000 27,000000 -20,200000
402 1675366014 0,009404 127,600000 28,200000 28,200000 -20,200000
402 1675366015 0,009404 127,600000 29,400000 29,400000 -20,200000
402 1675366016 0,009404 127,600000 30,600000 30,600000 -20,200000
402 1675366017 0,009404 127,600000 31,800000 31,800000 -20,200000
402 1675366018 0,009404 127,600000 33,000000 33,000000 -20,200000
402 1675366019 -0,001550 129,000000 32,800000 32,800000 -20,200000
402 1675366020 -0,001550 129,000000 32,600000 32,600000 -20,200000
402 1675366021 -0,001550 129,000000 32,400000 32,400000 -20,200000
402 1675366022 -0,001550 129,000000 32,200000 32,200000 -20,200000
402 1675366023 -0,001550 129,000000 32,000000 32,000000 -20,200000
402 1675366024 0,004622 129,800000 32,600000 32,600000 -20,200000
402 1675366025 0,004622 129,800000 33,200000 33,200000 -20,200000
402 1675366026 0,004622 129,800000 33,800000 33,800000 -20,200000
402 1675366027 0,004622 129,800000 34,400000 34,400000 -20,200000
402 1675366028 0,004622 129,800000 35,000000 35,000000 -20,200000
402 1675366029 0,003049 131,200000 35,400000 35,400000 -20,200000
402 1675366030 0,003049 131,200000 35,800000 35,800000 -20,200000
402 1675366031 0,003049 131,200000 36,200000 36,200000 -20,200000
402 1675366032 0,003049 131,200000 36,600000 36,600000 -20,200000
402 1675366033 0,003049 131,200000 37,000000 37,000000 -20,200000
402 1675366034 -0,006061 132,000000 36,200000 36,200000 -20,200000
402 1675366035 -0,006061 132,000000 35,400000 35,400000 -20,200000
402 1675366036 -0,006061 132,000000 34,600000 34,600000 -20,200000
402 1675366037 -0,006061 132,000000 33,800000 33,800000 -20,200000
402 1675366038 -0,006061 132,000000 33,000000 33,000000 -20,200000
402 1675366039 -0,006042 132,400000 32,200000 32,200000 -20,200000
402 1675366040 -0,006042 132,400000 31,400000 31,400000 -20,200000
402 1675366041 -0,006042 132,400000 30,600000 30,600000 -20,200000
402 1675366042 -0,006042 132,400000 29,800000 29,800000 -20,200000
402 1675366043 -0,006042 132,400000 29,000000 29,000000 -20,200000
402 1675366044 -0,003003 133,200000 28,600000 28,600000 -20,200000
402 1675366045 -0,003003 133,200000 28,200000 28,200000 -20,200000
402 1675366046 -0,003003 133,200000 27,800000 27,800000 -20,200000
402 1675366047 -0,003003 133,200000 27,400000 27,400000 -20,200000
402 1675366048 -0,003003 133,200000 27,000000 27,000000 -20,200000
402 1675366049 0,000000 134,000000 27,000000 27,000000 -20,200000
402 1675366050 0,000000 134,000000 27,000000 27,000000 -20,200000
402 1675366051 0,000000 134,000000 27,000000 27,000000 -20,200000
402 1675366052 0,000000 134,000000 27,000000 27,000000 -20,200000
402 1675366053 0,000000 134,000000 27,000000 27,000000 -20,200000
402 1675366054 0,001490 134,200000 27,200000 27,200000 -20,200000
402 1675366055 0,001490 134,200000 27,400000 27,400000 -20,200000
402 1675366056 0,001490 134,200000 27,600000 27,600000 -20,200000
402 1675366057 0,001490 134,200000 27,800000 27,800000 -20,200000
402 1675366058 0,001490 134,200000 28,000000 28,000000 -20,200000
402 1675366059 0,001484 134,800000 28,200000 28,200000 -20,200000
402 1675366060 0,001484 134,800000 28,400000 28,400000 -20,200000
402 1675366061 0,001484 134,800000 28,600000 28,600000 -20,200000
402 1675366062 0,001484 134,800000 28,800000 28,800000 -20,200000
402 1675366063 0,001484 134,800000 29,000000 29,000000 -20,200000
402 1675366064 0,005891 135,800000 29,800000 29,800000 -20,200000
402 1675366065 0,005891 135,800000 30,600000 30,600000 -20,200000
402 1675366066 0,005891 135,800000 31,400000 31,400000 -20,200000
402 1675366067 0,005891 135,800000 32,200000 32,200000 -20,200000
402 1675366068 0,005891 135,800000 33,000000 33,000000 -20,200000
402 1675366069 0,001468 136,200000 33,200000 33,200000 -20,200000
402 1675366070 0,001468 136,200000 33,400000 33,400000 -20,200000
402 1675366071 0,001468 136,200000 33,600000 33,600000 -20,200000
402 1675366072 0,001468 136,200000 33,800000 33,800000 -20,200000
402 1675366073 0,001468 136,200000 34,000000 34,000000 -20,200000
402 1675366074 -0,013139 137,000000 32,200000 32,200000 -20,200000
402 1675366075 -0,013139 137,000000 30,400000 30,400000 -20,200000
402 1675366076 -0,013139 137,000000 28,600000 28,600000 -20,200000
402 1675366077 -0,013139 137,000000 26,800000 26,800000 -20,200000
402 1675366078 -0,013139 137,000000 25,000000 25,000000 -20,200000
402 1675366079 0,002911 137,400000 25,400000 25,400000 -20,200000
402 1675366080 0,002911 137,400000 25,800000 25,800000 -20,200000
402 1675366081 0,002911 137,400000 26,200000 26,200000 -20,200000
402 1675366082 0,002911 137,400000 26,600000 26,600000 -20,200000
402 1675366083 0,002911 137,400000 27,000000 27,000000 -20,200000
402 1675366084 0,008683 138,200000 28,200000 28,200000 -20,200000
402 1675366085 0,008683 138,200000 29,400000 29,400000 -20,200000
402 1675366086 0,008683 138,200000 30,600000 30,600000 -20,200000
402 1675366087 0,008683 138,200000 31,800000 31,800000 -20,200000
402 1675366088 0,008683 138,200000 33,000000 33,000000 -20,200000
402 1675366089 0,001437 139,200000 33,200000 33,200000 -20,200000
402 1675366090 0,001437 139,200000 33,400000 33,400000 -20,200000
402 1675366091 0,001437 139,200000 33,600000 33,600000 -20,200000
402 1675366092 0,001437 139,200000 33,800000 33,800000 -20,200000
402 1675366093 0,001437 139,200000 34,000000 34,000000 -20,200000
402 1675366094 -0,010000 140,000000 32,600000 32,600000 -20,200000
402 1675366095 -0,010000 140,000000 31,200000 31,200000 -20,200000
402 1675366096 -0,010000 140,000000 29,800000 29,800000 -20,200000
402 1675366097 -0,010000 140,000000 28,400000 28,400000 -20,200000
402 1675366098 -0,010000 140,000000 27,000000 27,000000 -20,200000
402 1675366099 -0,001425 140,400000 26,800000 26,800000 -20,200000
402 1675366100 -0,001425 140,400000 26,600000 26,600000 -20,200000
402 1675366101 -0,001425 140,400000 26,400000 26,400000 -20,200000
402 1675366102 -0,001425 140,400000 26,200000 26,200000 -20,200000
402 1675366103 -0,001425 140,400000 26,000000 26,000000 -20,200000
402 1675366104 0,005682 140,800000 26,800000 26,800000 -20,200000
402 1675366105 0,005682 140,800000 27,600000 27,600000 -20,200000
402 1675366106 0,005682 140,800000 28,400000 28,400000 -20,200000
402 1675366107 0,005682 140,800000 29,200000 29,200000 -20,200000
402 1675366108 0,005682 140,800000 30,000000 30,000000 -20,200000
402 1675366109 -0,004225 142,000000 29,400000 29,400000 -20,200000
402 1675366110 -0,004225 142,000000 28,800000 28,800000 -20,200000
402 1675366111 -0,004225 142,000000 28,200000 28,200000 -20,200000
402 1675366112 -0,004225 142,000000 27,600000 27,600000 -20,200000
402 1675366113 -0,004225 142,000000 27,000000 27,000000 -20,200000
402 1675366114 0,000000 142,800000 27,000000 27,000000 -20,200000
402 1675366115 0,000000 142,800000 27,000000 27,000000 -20,200000
402 1675366116 0,000000 142,800000 27,000000 27,000000 -20,200000
402 1675366117 0,000000 142,800000 27,000000 27,000000 -20,200000
402 1675366118 0,000000 142,800000 27,000000 27,000000 -20,200000
402 1675366119 -0,002782 143,800000 26,600000 26,600000 -20,200000
402 1675366120 -0,002782 143,800000 26,200000 26,200000 -20,200000
402 1675366121 -0,002782 143,800000 25,800000 25,800000 -20,200000
402 1675366122 -0,002782 143,800000 25,400000 25,400000 -20,200000
402 1675366123 -0,002782 143,800000 25,000000 25,000000 -20,200000
402 1675366124 0,004155 144,400000 25,600000 25,600000 -20,200000
402 1675366125 0,004155 144,400000 26,200000 26,200000 -20,200000
402 1675366126 0,004155 144,400000 26,800000 26,800000 -20,200000
402 1675366127 0,004155 144,400000 27,400000 27,400000 -20,200000
402 1675366128 0,004155 144,400000 28,000000 28,000000 -20,200000
402 1675366129 -0,008276 145,000000 26,800000 26,800000 -20,200000
402 1675366130 -0,008276 145,000000 25,600000 25,600000 -20,200000
402 1675366131 -0,008276 145,000000 24,400000 24,400000 -20,200000
402 1675366132 -0,008276 145,000000 23,200000 23,200000 -20,200000
402 1675366133 -0,008276 145,000000 22,000000 22,000000 -20,200000
402 1675366134 0,001377 145,200000 22,200000 22,200000 -20,200000
402 1675366135 0,001377 145,200000 22,400000 22,400000 -20,200000
402 1675366136 0,001377 145,200000 22,600000 22,600000 -20,200000
402 1675366137 0,001377 145,200000 22,800000 22,800000 -20,200000
402 1675366138 0,001377 145,200000 23,000000 23,000000 -20,200000
402 1675366139 0,008219 146,000000 24,200000 24,200000 -20,200000
402 1675366140 0,008219 146,000000 25,400000 25,400000 -20,200000
402 1675366141 0,008219 146,000000 26,600000 26,600000 -20,200000
402 1675366142 0,008219 146,000000 27,800000 27,800000 -20,200000
402 1675366143 0,008219 146,000000 29,000000 29,000000 -20,200000
402 1675366144 0,009537 146,800000 30,400000 30,400000 -20,200000
402 1675366145 0,009537 146,800000 31,800000 31,800000 -20,200000
402 1675366146 0,009537 146,800000 33,200000 33,200000 -20,200000
402 1675366147 0,009537 146,800000 34,600000 34,600000 -20,200000
402 1675366148 0,009537 146,800000 36,000000 36,000000 -20,200000
402 1675366149 -0,008141 147,400000 34,800000 34,800000 -20,200000
402 1675366150 -0,008141 147,400000 33,600000 33,600000 -20,200000
402 1675366151 -0,008141 147,400000 32,400000 32,400000 -20,200000
402 1675366152 -0,008141 147,400000 31,200000 31,200000 -20,200000
402 1675366153 -0,008141 147,400000 30,000000 30,000000 -20,200000
402 1675366154 -0,010782 148,400000 28,400000 28,400000 -20,200000
402 1675366155 -0,010782 148,400000 26,800000 26,800000 -20,200000
402 1675366156 -0,010782 148,400000 25,200000 25,200000 -20,200000
402 1675366157 -0,010782 148,400000 23,600000 23,600000 -20,200000
402 1675366158 -0,010782 148,400000 22,000000 22,000000 -20,200000
402 1675366159 0,001340 149,200000 22,200000 22,200000 -20,200000
402 1675366160 0,001340 149,200000 22,400000 22,400000 -20,200000
402 1675366161 0,001340 149,200000 22,600000 22,600000 -20,200000
402 1675366162 0,001340 149,200000 22,800000 22,800000 -20,200000
402 1675366163 0,001340 149,200000 23,000000 23,000000 -20,200000
402 1675366164 0,001335 149,800000 23,200000 23,200000 -20,200000
402 1675366165 0,001335 149,800000 23,400000 23,400000 -20,200000
402 1675366166 0,001335 149,800000 23,600000 23,600000 -20,200000
402 1675366167 0,001335 149,800000 23,800000 23,800000 -20,200000
402 1675366168 0,001335 149,800000 24,000000 24,000000 -20,200000
402 1675366169 -0,001326 150,800000 23,800000 23,800000 -20,200000
402 1675366170 -0,001326 150,800000 23,600000 23,600000 -20,200000
402 1675366171 -0,001326 150,800000 23,400000 23,400000 -20,200000
402 1675366172 -0,001326 150,800000 23,200000 23,200000 -20,200000
402 1675366173 -0,001326 150,800000 23,000000 23,000000 -20,200000
402 1675366174 0,002625 152,400000 23,400000 23,400000 -20,200000
402 1675366175 0,002625 152,400000 23,800000 23,800000 -20,200000
402 1675366176 0,002625 152,400000 24,200000 24,200000 -20,200000
402 1675366177 0,002625 152,400000 24,600000 24,600000 -20,200000
402 1675366178 0,002625 152,400000 25,000000 25,000000 -20,200000
402 1675366179 0,009138 153,200000 26,400000 26,400000 -20,200000
402 1675366180 0,009138 153,200000 27,800000 27,800000 -20,200000
402 1675366181 0,009138 153,200000 29,200000 29,200000 -20,200000
402 1675366182 0,009138 153,200000 30,600000 30,600000 -20,200000
402 1675366183 0,009138 153,200000 32,000000 32,000000 -20,200000
402 1675366184 -0,001302 153,600000 31,800000 31,800000 -20,200000
402 1675366185 -0,001302 153,600000 31,600000 31,600000 -20,200000
402 1675366186 -0,001302 153,600000 31,400000 31,400000 -20,200000
402 1675366187 -0,001302 153,600000 31,200000 31,200000 -20,200000
402 1675366188 -0,001302 153,600000 31,000000 31,000000 -20,200000
402 1675366189 -0,005195 154,000000 30,200000 30,200000 -20,200000
402 1675366190 -0,005195 154,000000 29,400000 29,400000 -20,200000
402 1675366191 -0,005195 154,000000 28,600000 28,600000 -20,200000
402 1675366192 -0,005195 154,000000 27,800000 27,800000 -20,200000
402 1675366193 -0,005195 154,000000 27,000000 27,000000 -20,200000
402 1675366194 0,000000 154,000000 27,000000 27,000000 -20,200000
402 1675366195 0,000000 154,000000 27,000000 27,000000 -20,200000
402 1675366196 0,000000 154,000000 27,000000 27,000000 -20,200000
402 1675366197 0,000000 154,000000 27,000000 27,000000 -20,200000
402 1675366198 0,000000 154,000000 27,000000 27,000000 -20,200000
402 1675366199 0,002591 154,400000 27,400000 27,400000 -20,200000
402 1675366200 0,002591 154,400000 27,800000 27,800000 -20,200000
402 1675366201 0,002591 154,400000 28,200000 28,200000 -20,200000
402 1675366202 0,002591 154,400000 28,600000 28,600000 -20,200000
402 1675366203 0,002591 154,400000 29,000000 29,000000 -20,200000
402 1675366204 0,005168 154,800000 29,800000 29,800000 -20,200000
402 1675366205 0,005168 154,800000 30,600000 30,600000 -20,200000
402 1675366206 0,005168 154,800000 31,400000 31,400000 -20,200000
402 1675366207 0,005168 154,800000 32,200000 32,200000 -20,200000
402 1675366208 0,005168 154,800000 33,000000 33,000000 -20,200000
402 1675366209 0,006435 155,400000 34,000000 34,000000 -20,200000
402 1675366210 0,006435 155,400000 35,000000 35,000000 -20,200000
402 1675366211 0,006435 155,400000 36,000000 36,000000 -20,200000
402 1675366212 0,006435 155,400000 37,000000 37,000000 -20,200000
402 1675366213 0,006435 155,400000 38,000000 38,000000 -20,200000
402 1675366214 0,002558 156,400000 38,400000 38,400000 -20,200000
402 1675366215 0,002558 156,400000 38,800000 38,800000 -20,200000
402 1675366216 0,002558 156,400000 39,200000 39,200000 -20,200000
402 1675366217 0,002558 156,400000 39,600000 39,600000 -20,200000
402 1675366218 0,002558 156,400000 40,000000 40,000000 -20,200000
402 1675366219 0,001266 158,000000 40,200000 40,200000 -20,200000
402 1675366220 0,001266 158,000000 40,400000 40,400000 -20,200000
402 1675366221 0,001266 158,000000 40,600000 40,600000 -20,200000
402 1675366222 0,001266 158,000000 40,800000 40,800000 -20,200000
402 1675366223 0,001266 158,000000 41,000000 41,000000 -20,200000
402 1675366224 -0,008783 159,400000 39,600000 39,600000 -20,200000
402 1675366225 -0,008783 159,400000 38,200000 38,200000 -20,200000
402 1675366226 -0,008783 159,400000 36,800000 36,800000 -20,200000
402 1675366227 -0,008783 159,400000 35,400000 35,400000 -20,200000
402 1675366228 -0,008783 159,400000 34,000000 34,000000 -20,200000
402 1675366229 -0,009975 160,400000 32,400000 32,400000 -20,200000
402 1675366230 -0,009975 160,400000 30,800000 30,800000 -20,200000
402 1675366231 -0,009975 160,400000 29,200000 29,200000 -20,200000
402 1675366232 -0,009975 160,400000 27,600000 27,600000 -20,200000
402 1675366233 -0,009975 160,400000 26,000000 26,000000 -20,200000
402 1675366234 0,002484 161,000000 26,400000 26,400000 -20,200000
402 1675366235 0,002484 161,000000 26,800000 26,800000 -20,200000
402 1675366236 0,002484 161,000000 27,200000 27,200000 -20,200000
402 1675366237 0,002484 161,000000 27,600000 27,600000 -20,200000
402 1675366238 0,002484 161,000000 28,000000 28,000000 -20,200000
402 1675366239 0,000000 161,600000 28,000000 28,000000 -20,200000
402 1675366240 0,000000 161,600000 28,000000 28,000000 -20,200000
402 1675366241 0,000000 161,600000 28,000000 28,000000 -20,200000
402 1675366242 0,000000 161,600000 28,000000 28,000000 -20,200000
402 1675366243 0,000000 161,600000 28,000000 28,000000 -20,200000
402 1675366244 -0,002469 162,000000 27,600000 27,600000 -20,200000
402 1675366245 -0,002469 162,000000 27,200000 27,200000 -20,200000
402 1675366246 -0,002469 162,000000 26,800000 26,800000 -20,200000
402 1675366247 -0,002469 162,000000 26,400000 26,400000 -20,200000
402 1675366248 -0,002469 162,000000 26,000000 26,000000 -20,200000
402 1675366249 0,001229 162,800000 26,200000 26,200000 -20,200000
402 1675366250 0,001229 162,800000 26,400000 26,400000 -20,200000
402 1675366251 0,001229 162,800000 26,600000 26,600000 -20,200000
402 1675366252 0,001229 162,800000 26,800000 26,800000 -20,200000
402 1675366253 0,001229 162,800000 27,000000 27,000000 -20,200000
402 1675366254 0,007344 163,400000 28,200000 28,200000 -20,200000
402 1675366255 0,007344 163,400000 29,400000 29,400000 -20,200000
402 1675366256 0,007344 163,400000 30,600000 30,600000 -20,200000
402 1675366257 0,007344 163,400000 31,800000 31,800000 -20,200000
402 1675366258 0,007344 163,400000 33,000000 33,000000 -20,200000
