435 1675366124 0,679605 0,200000 0,679605 0,679605 0,092373
426 1675366124 39,435158 0,200000 39,435158 39,435158 311,026341
441 1675366125 0,552250 0,200000 0,552250 0,552250 0,060996
438 1675366125 39,434946 0,200000 39,434946 39,434946 311,022998
435 1675366125 0,679605 0,200000 0,679605 0,679605 0,092373
426 1675366125 39,435158 0,200000 39,435158 39,435158 311,026341
441 1675366126 0,552250 0,200000 0,552250 0,552250 0,060996
438 1675366126 39,434946 0,200000 39,434946 39,434946 311,022998
435 1675366126 0,679605 0,200000 0,679605 0,679605 0,092373
426 1675366126 39,435158 0,200000 39,435158 39,435158 311,026341
441 1675366127 0,552250 0,200000 0,552250 0,552250 0,060996
438 1675366127 39,434946 0,200000 39,434946 39,434946 311,022998
435 1675366127 0,679605 0,200000 0,679605 0,679605 0,092373
426 1675366127 39,435158 0,200000 39,435158 39,435158 311,026341
441 1675366128 0,552250 0,200000 0,552250 0,552250 0,060996
438 1675366128 39,434946 0,200000 39,434946 39,434946 311,022998
435 1675366128 0,679605 0,200000 0,679605 0,679605 0,092373
426 1675366128 39,435158 0,200000 39,435158 39,435158 311,026341
387 1675366129 0,620493 0,200000 0,620493 0,620493 0,077002
444 1675366129 17,363537 0,200000 17,363537 17,363537 60,298486
447 1675366129 0,478761 0,200000 0,478761 0,478761 0,045842
426 1675366129 17,363751 0,200000 17,363751 17,363751 60,299971
387 1675366130 0,620493 0,200000 0,620493 0,620493 0,077002
444 1675366130 17,363537 0,200000 17,363537 17,363537 60,298486
447 1675366130 0,478761 0,200000 0,478761 0,478761 0,045842
426 1675366130 17,363751 0,200000 17,363751 17,363751 60,299971
426 1675366131 17,363751 0,200000 17,363751 17,363751 60,299971
387 1675366131 0,620493 0,200000 0,620493 0,620493 0,077002
444 1675366131 17,363537 0,200000 17,363537 17,363537 60,298486
447 1675366131 0,478761 0,200000 0,478761 0,478761 0,045842
387 1675366132 0,620493 0,200000 0,620493 0,620493 0,077002
444 1675366132 17,363537 0,200000 17,363537 17,363537 60,298486
447 1675366132 0,478761 0,200000 0,478761 0,478761 0,045842
426 1675366132 17,363751 0,200000 17,363751 17,363751 60,299971
387 1675366133 0,620493 0,200000 0,620493 0,620493 0,077002
444 1675366133 17,363537 0,200000 17,363537 17,363537 60,298486
447 1675366133 0,478761 0,200000 0,478761 0,478761 0,045842
426 1675366133 17,363751 0,200000 17,363751 17,363751 60,299971
387 1675366134 0,579723 0,600000 0,573349 0,587924 0,201669
390 1675366134 0,608375 0,200000 0,608375 0,608375 0,074024
387 1675366135 0,579723 0,600000 0,573349 0,587924 0,201669
390 1675366135 0,608375 0,200000 0,608375 0,608375 0,074024
387 1675366136 0,579723 0,600000 0,573349 0,587924 0,201669
390 1675366136 0,608375 0,200000 0,608375 0,608375 0,074024
387 1675366137 0,579723 0,600000 0,573349 0,587924 0,201669
390 1675366137 0,608375 0,200000 0,608375 0,608375 0,074024
387 1675366138 0,579723 0,600000 0,573349 0,587924 0,201669
390 1675366138 0,608375 0,200000 0,608375 0,608375 0,074024
390 1675366139 0,663713 0,400000 0,652099 0,675328 0,176260
390 1675366140 0,663713 0,400000 0,652099 0,675328 0,176260
390 1675366141 0,663713 0,400000 0,652099 0,675328 0,176260
390 1675366142 0,663713 0,400000 0,652099 0,675328 0,176260
390 1675366143 0,663713 0,400000 0,652099 0,675328 0,176260
390 1675366144 0,668534 0,200000 0,668534 0,668534 0,089387
405 1675366144 0,731661 0,600000 0,656844 0,772777 0,322881
390 1675366145 0,668534 0,200000 0,668534 0,668534 0,089387
405 1675366145 0,731661 0,600000 0,656844 0,772777 0,322881
390 1675366146 0,668534 0,200000 0,668534 0,668534 0,089387
405 1675366146 0,731661 0,600000 0,656844 0,772777 0,322881
390 1675366147 0,668534 0,200000 0,668534 0,668534 0,089387
405 1675366147 0,731661 0,600000 0,656844 0,772777 0,322881
387 1675366149 0,672898 0,400000 0,645240 0,700557 0,181423
390 1675366148 0,668534 0,200000 0,668534 0,668534 0,089387
409 1675366149 0,394245 0,400000 0,362310 0,426180 0,062580
450 1675366149 17,631707 0,200000 17,631707 17,631707 62,175418
405 1675366148 0,731661 0,600000 0,656844 0,772777 0,322881
405 1675366149 0,761878 0,200000 0,761878 0,761878 0,116092
441 1675366149 0,569647 0,200000 0,569647 0,569647 0,064899
426 1675366149 17,631920 0,200000 17,631920 17,631920 62,176920
387 1675366150 0,672898 0,400000 0,645240 0,700557 0,181423
409 1675366150 0,394245 0,400000 0,362310 0,426180 0,062580
450 1675366150 17,631707 0,200000 17,631707 17,631707 62,175418
405 1675366150 0,761878 0,200000 0,761878 0,761878 0,116092
441 1675366150 0,569647 0,200000 0,569647 0,569647 0,064899
426 1675366150 17,631920 0,200000 17,631920 17,631920 62,176920
387 1675366151 0,672898 0,400000 0,645240 0,700557 0,181423
409 1675366151 0,394245 0,400000 0,362310 0,426180 0,062580
450 1675366151 17,631707 0,200000 17,631707 17,631707 62,175418
405 1675366151 0,761878 0,200000 0,761878 0,761878 0,116092
441 1675366151 0,569647 0,200000 0,569647 0,569647 0,064899
426 1675366151 17,631920 0,200000 17,631920 17,631920 62,176920
387 1675366152 0,672898 0,400000 0,645240 0,700557 0,181423
409 1675366152 0,394245 0,400000 0,362310 0,426180 0,062580
450 1675366152 17,631707 0,200000 17,631707 17,631707 62,175418
405 1675366152 0,761878 0,200000 0,761878 0,761878 0,116092
441 1675366152 0,569647 0,200000 0,569647 0,569647 0,064899
426 1675366152 17,631920 0,200000 17,631920 17,631920 62,176920
387 1675366153 0,672898 0,400000 0,645240 0,700557 0,181423
409 1675366153 0,394245 0,400000 0,362310 0,426180 0,062580
450 1675366153 17,631707 0,200000 17,631707 17,631707 62,175418
405 1675366153 0,761878 0,200000 0,761878 0,761878 0,116092
441 1675366153 0,569647 0,200000 0,569647 0,569647 0,064899
426 1675366153 17,631920 0,200000 17,631920 17,631920 62,176920
390 1675366154 0,682479 0,200000 0,682479 0,682479 0,093155
409 1675366154 0,389124 0,200000 0,389124 0,389124 0,030284
415 1675366154 0,416801 0,400000 0,365843 0,467759 0,070528
412 1675366154 0,316453 0,200000 0,316453 0,316453 0,020029
390 1675366155 0,682479 0,200000 0,682479 0,682479 0,093155
409 1675366155 0,389124 0,200000 0,389124 0,389124 0,030284
415 1675366155 0,416801 0,400000 0,365843 0,467759 0,070528
412 1675366155 0,316453 0,200000 0,316453 0,316453 0,020029
390 1675366156 0,682479 0,200000 0,682479 0,682479 0,093155
409 1675366156 0,389124 0,200000 0,389124 0,389124 0,030284
415 1675366156 0,416801 0,400000 0,365843 0,467759 0,070528
412 1675366156 0,316453 0,200000 0,316453 0,316453 0,020029
390 1675366157 0,682479 0,200000 0,682479 0,682479 0,093155
409 1675366157 0,389124 0,200000 0,389124 0,389124 0,030284
415 1675366157 0,416801 0,400000 0,365843 0,467759 0,070528
412 1675366157 0,316453 0,200000 0,316453 0,316453 0,020029
390 1675366158 0,682479 0,200000 0,682479 0,682479 0,093155
409 1675366158 0,389124 0,200000 0,389124 0,389124 0,030284
415 1675366158 0,416801 0,400000 0,365843 0,467759 0,070528
412 1675366158 0,316453 0,200000 0,316453 0,316453 0,020029
472 1675366159 28,592494 0,200000 28,592494 28,592494 163,506143
423 1675366159 0,307796 0,200000 0,307796 0,307796 0,018948
415 1675366159 0,377796 0,200000 0,377796 0,377796 0,028546
405 1675366159 0,731150 0,200000 0,731150 0,731150 0,106916
441 1675366159 0,668348 0,200000 0,668348 0,668348 0,089338
426 1675366159 28,593458 0,200000 28,593458 28,593458 163,517170
472 1675366160 28,592494 0,200000 28,592494 28,592494 163,506143
423 1675366160 0,307796 0,200000 0,307796 0,307796 0,018948
415 1675366160 0,377796 0,200000 0,377796 0,377796 0,028546
405 1675366160 0,731150 0,200000 0,731150 0,731150 0,106916
441 1675366160 0,668348 0,200000 0,668348 0,668348 0,089338
426 1675366160 28,593458 0,200000 28,593458 28,593458 163,517170
472 1675366161 28,592494 0,200000 28,592494 28,592494 163,506143
423 1675366161 0,307796 0,200000 0,307796 0,307796 0,018948
415 1675366161 0,377796 0,200000 0,377796 0,377796 0,028546
405 1675366161 0,731150 0,200000 0,731150 0,731150 0,106916
441 1675366161 0,668348 0,200000 0,668348 0,668348 0,089338
426 1675366161 28,593458 0,200000 28,593458 28,593458 163,517170
472 1675366162 28,592494 0,200000 28,592494 28,592494 163,506143
423 1675366162 0,307796 0,200000 0,307796 0,307796 0,018948
415 1675366162 0,377796 0,200000 0,377796 0,377796 0,028546
405 1675366162 0,731150 0,200000 0,731150 0,731150 0,106916
441 1675366162 0,668348 0,200000 0,668348 0,668348 0,089338
426 1675366162 28,593458 0,200000 28,593458 28,593458 163,517170
472 1675366163 28,592494 0,200000 28,592494 28,592494 163,506143
423 1675366163 0,307796 0,200000 0,307796 0,307796 0,018948
415 1675366163 0,377796 0,200000 0,377796 0,377796 0,028546
405 1675366163 0,731150 0,200000 0,731150 0,731150 0,106916
441 1675366163 0,668348 0,200000 0,668348 0,668348 0,089338
426 1675366163 28,593458 0,200000 28,593458 28,593458 163,517170
387 1675366164 0,575872 0,400000 0,571336 0,580409 0,132660
420 1675366164 0,372118 0,400000 0,359876 0,384360 0,055449
409 1675366164 0,362194 0,200000 0,362194 0,362194 0,026237
429 1675366164 16,992877 0,200000 16,992877 16,992877 57,751571
432 1675366164 0,638247 0,200000 0,638247 0,638247 0,081472
426 1675366164 16,993250 0,200000 16,993250 16,993250 57,754112
387 1675366165 0,575872 0,400000 0,571336 0,580409 0,132660
420 1675366165 0,372118 0,400000 0,359876 0,384360 0,055449
409 1675366165 0,362194 0,200000 0,362194 0,362194 0,026237
429 1675366165 16,992877 0,200000 16,992877 16,992877 57,751571
432 1675366165 0,638247 0,200000 0,638247 0,638247 0,081472
426 1675366165 16,993250 0,200000 16,993250 16,993250 57,754112
387 1675366166 0,575872 0,400000 0,571336 0,580409 0,132660
420 1675366166 0,372118 0,400000 0,359876 0,384360 0,055449
409 1675366166 0,362194 0,200000 0,362194 0,362194 0,026237
429 1675366166 16,992877 0,200000 16,992877 16,992877 57,751571
432 1675366166 0,638247 0,200000 0,638247 0,638247 0,081472
426 1675366166 16,993250 0,200000 16,993250 16,993250 57,754112
387 1675366167 0,575872 0,400000 0,571336 0,580409 0,132660
420 1675366167 0,372118 0,400000 0,359876 0,384360 0,055449
409 1675366167 0,362194 0,200000 0,362194 0,362194 0,026237
429 1675366167 16,992877 0,200000 16,992877 16,992877 57,751571
432 1675366167 0,638247 0,200000 0,638247 0,638247 0,081472
426 1675366167 16,993250 0,200000 16,993250 16,993250 57,754112
387 1675366168 0,575872 0,400000 0,571336 0,580409 0,132660
420 1675366168 0,372118 0,400000 0,359876 0,384360 0,055449
409 1675366168 0,362194 0,200000 0,362194 0,362194 0,026237
429 1675366168 16,992877 0,200000 16,992877 16,992877 57,751571
432 1675366168 0,638247 0,200000 0,638247 0,638247 0,081472
426 1675366168 16,993250 0,200000 16,993250 16,993250 57,754112
387 1675366169 0,600911 0,200000 0,600911 0,600911 0,072219
390 1675366169 0,691327 0,200000 0,691327 0,691327 0,095587
415 1675366169 0,381023 0,200000 0,381023 0,381023 0,029036
412 1675366169 0,405677 0,200000 0,405677 0,405677 0,032915
435 1675366169 0,734985 0,400000 0,704520 0,765451 0,216453
387 1675366170 0,600911 0,200000 0,600911 0,600911 0,072219
390 1675366170 0,691327 0,200000 0,691327 0,691327 0,095587
415 1675366170 0,381023 0,200000 0,381023 0,381023 0,029036
412 1675366170 0,405677 0,200000 0,405677 0,405677 0,032915
435 1675366170 0,734985 0,400000 0,704520 0,765451 0,216453
412 1675366171 0,405677 0,200000 0,405677 0,405677 0,032915
415 1675366171 0,381023 0,200000 0,381023 0,381023 0,029036
387 1675366171 0,600911 0,200000 0,600911 0,600911 0,072219
390 1675366171 0,691327 0,200000 0,691327 0,691327 0,095587
435 1675366171 0,734985 0,400000 0,704520 0,765451 0,216453
387 1675366172 0,600911 0,200000 0,600911 0,600911 0,072219
390 1675366172 0,691327 0,200000 0,691327 0,691327 0,095587
415 1675366172 0,381023 0,200000 0,381023 0,381023 0,029036
412 1675366172 0,405677 0,200000 0,405677 0,405677 0,032915
435 1675366172 0,734985 0,400000 0,704520 0,765451 0,216453
387 1675366173 0,600911 0,200000 0,600911 0,600911 0,072219
390 1675366173 0,691327 0,200000 0,691327 0,691327 0,095587
415 1675366173 0,381023 0,200000 0,381023 0,381023 0,029036
412 1675366173 0,405677 0,200000 0,405677 0,405677 0,032915
435 1675366173 0,734985 0,400000 0,704520 0,765451 0,216453
420 1675366174 0,387934 0,200000 0,387934 0,387934 0,030099
390 1675366174 0,623625 0,200000 0,623625 0,623625 0,077782
423 1675366174 0,324276 0,200000 0,324276 0,324276 0,021031
453 1675366174 11,986269 0,200000 11,986269 11,986269 28,734128
441 1675366174 0,588636 0,400000 0,575828 0,601444 0,138663
438 1675366174 39,438269 0,400000 39,295568 39,580970 622,158971
435 1675366174 0,690554 0,200000 0,690554 0,690554 0,095373
426 1675366174 30,287813 0,600000 11,986486 39,581178 650,900683
420 1675366175 0,387934 0,200000 0,387934 0,387934 0,030099
390 1675366175 0,623625 0,200000 0,623625 0,623625 0,077782
423 1675366175 0,324276 0,200000 0,324276 0,324276 0,021031
453 1675366175 11,986269 0,200000 11,986269 11,986269 28,734128
441 1675366175 0,588636 0,400000 0,575828 0,601444 0,138663
438 1675366175 39,438269 0,400000 39,295568 39,580970 622,158971
435 1675366175 0,690554 0,200000 0,690554 0,690554 0,095373
426 1675366175 30,287813 0,600000 11,986486 39,581178 650,900683
426 1675366176 30,287813 0,600000 11,986486 39,581178 650,900683
423 1675366176 0,324276 0,200000 0,324276 0,324276 0,021031
441 1675366176 0,588636 0,400000 0,575828 0,601444 0,138663
420 1675366176 0,387934 0,200000 0,387934 0,387934 0,030099
390 1675366176 0,623625 0,200000 0,623625 0,623625 0,077782
453 1675366176 11,986269 0,200000 11,986269 11,986269 28,734128
438 1675366176 39,438269 0,400000 39,295568 39,580970 622,158971
435 1675366176 0,690554 0,200000 0,690554 0,690554 0,095373
420 1675366177 0,387934 0,200000 0,387934 0,387934 0,030099
390 1675366177 0,623625 0,200000 0,623625 0,623625 0,077782
423 1675366177 0,324276 0,200000 0,324276 0,324276 0,021031
453 1675366177 11,986269 0,200000 11,986269 11,986269 28,734128
441 1675366177 0,588636 0,400000 0,575828 0,601444 0,138663
438 1675366177 39,438269 0,400000 39,295568 39,580970 622,158971
435 1675366177 0,690554 0,200000 0,690554 0,690554 0,095373
426 1675366177 30,287813 0,600000 11,986486 39,581178 650,900683
420 1675366178 0,387934 0,200000 0,387934 0,387934 0,030099
390 1675366178 0,623625 0,200000 0,623625 0,623625 0,077782
423 1675366178 0,324276 0,200000 0,324276 0,324276 0,021031
453 1675366178 11,986269 0,200000 11,986269 11,986269 28,734128
441 1675366178 0,588636 0,400000 0,575828 0,601444 0,138663
438 1675366178 39,438269 0,400000 39,295568 39,580970 622,158971
435 1675366178 0,690554 0,200000 0,690554 0,690554 0,095373
426 1675366178 30,287813 0,600000 11,986486 39,581178 650,900683
429 1675366179 16,917773 0,200000 16,917773 16,917773 57,242210
432 1675366179 0,585457 0,200000 0,585457 0,585457 0,068552
405 1675366179 0,697438 0,200000 0,697438 0,697438 0,097284
435 1675366179 0,703960 0,200000 0,703960 0,703960 0,099112
426 1675366179 16,918006 0,200000 16,918006 16,918006 57,243787
429 1675366180 16,917773 0,200000 16,917773 16,917773 57,242210
432 1675366180 0,585457 0,200000 0,585457 0,585457 0,068552
405 1675366180 0,697438 0,200000 0,697438 0,697438 0,097284
435 1675366180 0,703960 0,200000 0,703960 0,703960 0,099112
426 1675366180 16,918006 0,200000 16,918006 16,918006 57,243787
426 1675366181 16,918006 0,200000 16,918006 16,918006 57,243787
429 1675366181 16,917773 0,200000 16,917773 16,917773 57,242210
432 1675366181 0,585457 0,200000 0,585457 0,585457 0,068552
405 1675366181 0,697438 0,200000 0,697438 0,697438 0,097284
435 1675366181 0,703960 0,200000 0,703960 0,703960 0,099112
429 1675366182 16,917773 0,200000 16,917773 16,917773 57,242210
432 1675366182 0,585457 0,200000 0,585457 0,585457 0,068552
405 1675366182 0,697438 0,200000 0,697438 0,697438 0,097284
435 1675366182 0,703960 0,200000 0,703960 0,703960 0,099112
426 1675366182 16,918006 0,200000 16,918006 16,918006 57,243787
429 1675366183 16,917773 0,200000 16,917773 16,917773 57,242210
432 1675366183 0,585457 0,200000 0,585457 0,585457 0,068552
405 1675366183 0,697438 0,200000 0,697438 0,697438 0,097284
435 1675366183 0,703960 0,200000 0,703960 0,703960 0,099112
426 1675366183 16,918006 0,200000 16,918006 16,918006 57,243787
409 1675366184 0,364342 0,200000 0,364342 0,364342 0,026549
409 1675366185 0,364342 0,200000 0,364342 0,364342 0,026549
409 1675366186 0,364342 0,200000 0,364342 0,364342 0,026549
409 1675366187 0,364342 0,200000 0,364342 0,364342 0,026549
409 1675366188 0,364342 0,200000 0,364342 0,364342 0,026549
415 1675366189 0,394611 0,200000 0,394611 0,394611 0,031144
441 1675366189 0,554905 0,200000 0,554905 0,554905 0,061584
438 1675366189 39,505882 0,200000 39,505882 39,505882 312,142947
426 1675366189 39,506089 0,200000 39,506089 39,506089 312,146217
415 1675366190 0,394611 0,200000 0,394611 0,394611 0,031144
441 1675366190 0,554905 0,200000 0,554905 0,554905 0,061584
438 1675366190 39,505882 0,200000 39,505882 39,505882 312,142947
426 1675366190 39,506089 0,200000 39,506089 39,506089 312,146217
426 1675366191 39,506089 0,200000 39,506089 39,506089 312,146217
438 1675366191 39,505882 0,200000 39,505882 39,505882 312,142947
441 1675366191 0,554905 0,200000 0,554905 0,554905 0,061584
415 1675366191 0,394611 0,200000 0,394611 0,394611 0,031144
415 1675366192 0,394611 0,200000 0,394611 0,394611 0,031144
441 1675366192 0,554905 0,200000 0,554905 0,554905 0,061584
438 1675366192 39,505882 0,200000 39,505882 39,505882 312,142947
426 1675366192 39,506089 0,200000 39,506089 39,506089 312,146217
415 1675366193 0,394611 0,200000 0,394611 0,394611 0,031144
441 1675366193 0,554905 0,200000 0,554905 0,554905 0,061584
438 1675366193 39,505882 0,200000 39,505882 39,505882 312,142947
426 1675366193 39,506089 0,200000 39,506089 39,506089 312,146217
387 1675366194 0,651914 0,200000 0,651914 0,651914 0,084998
387 1675366195 0,651914 0,200000 0,651914 0,651914 0,084998
387 1675366196 0,651914 0,200000 0,651914 0,651914 0,084998
387 1675366197 0,651914 0,200000 0,651914 0,651914 0,084998
387 1675366198 0,651914 0,200000 0,651914 0,651914 0,084998
387 1675366199 0,581118 0,200000 0,581118 0,581118 0,067540
472 1675366199 28,325005 0,200000 28,325005 28,325005 160,461177
441 1675366199 0,629884 0,200000 0,629884 0,629884 0,079351
426 1675366199 28,325219 0,200000 28,325219 28,325219 160,463611
387 1675366200 0,581118 0,200000 0,581118 0,581118 0,067540
472 1675366200 28,325005 0,200000 28,325005 28,325005 160,461177
441 1675366200 0,629884 0,200000 0,629884 0,629884 0,079351
426 1675366200 28,325219 0,200000 28,325219 28,325219 160,463611
387 1675366201 0,581118 0,200000 0,581118 0,581118 0,067540
472 1675366201 28,325005 0,200000 28,325005 28,325005 160,461177
441 1675366201 0,629884 0,200000 0,629884 0,629884 0,079351
426 1675366201 28,325219 0,200000 28,325219 28,325219 160,463611
387 1675366202 0,581118 0,200000 0,581118 0,581118 0,067540
472 1675366202 28,325005 0,200000 28,325005 28,325005 160,461177
441 1675366202 0,629884 0,200000 0,629884 0,629884 0,079351
426 1675366202 28,325219 0,200000 28,325219 28,325219 160,463611
387 1675366203 0,581118 0,200000 0,581118 0,581118 0,067540
472 1675366203 28,325005 0,200000 28,325005 28,325005 160,461177
441 1675366203 0,629884 0,200000 0,629884 0,629884 0,079351
426 1675366203 28,325219 0,200000 28,325219 28,325219 160,463611
387 1675366204 0,570900 0,200000 0,570900 0,570900 0,065185
390 1675366204 0,647097 0,400000 0,634364 0,659830 0,167559
387 1675366205 0,570900 0,200000 0,570900 0,570900 0,065185
390 1675366205 0,647097 0,400000 0,634364 0,659830 0,167559
390 1675366206 0,647097 0,400000 0,634364 0,659830 0,167559
387 1675366206 0,570900 0,200000 0,570900 0,570900 0,065185
387 1675366207 0,570900 0,200000 0,570900 0,570900 0,065185
390 1675366207 0,647097 0,400000 0,634364 0,659830 0,167559
387 1675366208 0,570900 0,200000 0,570900 0,570900 0,065185
390 1675366208 0,647097 0,400000 0,634364 0,659830 0,167559
387 1675366209 0,594142 0,600000 0,585022 0,605475 0,211846
390 1675366209 0,623730 0,200000 0,623730 0,623730 0,077808
405 1675366209 0,695269 0,400000 0,691903 0,698635 0,193364
387 1675366210 0,594142 0,600000 0,585022 0,605475 0,211846
390 1675366210 0,623730 0,200000 0,623730 0,623730 0,077808
405 1675366210 0,695269 0,400000 0,691903 0,698635 0,193364
405 1675366211 0,695269 0,400000 0,691903 0,698635 0,193364
387 1675366211 0,594142 0,600000 0,585022 0,605475 0,211846
390 1675366211 0,623730 0,200000 0,623730 0,623730 0,077808
387 1675366212 0,594142 0,600000 0,585022 0,605475 0,211846
387 1675366213 0,594142 0,600000 0,585022 0,605475 0,211846
390 1675366212 0,623730 0,200000 0,623730 0,623730 0,077808
390 1675366213 0,623730 0,200000 0,623730 0,623730 0,077808
405 1675366212 0,695269 0,400000 0,691903 0,698635 0,193364
405 1675366213 0,695269 0,400000 0,691903 0,698635 0,193364
387 1675366214 0,615304 0,200000 0,615304 0,615304 0,075720
390 1675366214 0,643272 0,600000 0,613603 0,677695 0,248697
409 1675366214 0,397134 0,400000 0,372948 0,421320 0,063320
435 1675366214 0,668324 0,200000 0,668324 0,668324 0,089331
387 1675366215 0,615304 0,200000 0,615304 0,615304 0,075720
390 1675366215 0,643272 0,600000 0,613603 0,677695 0,248697
409 1675366215 0,397134 0,400000 0,372948 0,421320 0,063320
435 1675366215 0,668324 0,200000 0,668324 0,668324 0,089331
387 1675366216 0,615304 0,200000 0,615304 0,615304 0,075720
390 1675366216 0,643272 0,600000 0,613603 0,677695 0,248697
409 1675366216 0,397134 0,400000 0,372948 0,421320 0,063320
435 1675366216 0,668324 0,200000 0,668324 0,668324 0,089331
387 1675366217 0,615304 0,200000 0,615304 0,615304 0,075720
390 1675366217 0,643272 0,600000 0,613603 0,677695 0,248697
409 1675366217 0,397134 0,400000 0,372948 0,421320 0,063320
435 1675366217 0,668324 0,200000 0,668324 0,668324 0,089331
387 1675366218 0,615304 0,200000 0,615304 0,615304 0,075720
390 1675366218 0,643272 0,600000 0,613603 0,677695 0,248697
409 1675366218 0,397134 0,400000 0,372948 0,421320 0,063320
435 1675366218 0,668324 0,200000 0,668324 0,668324 0,089331
390 1675366219 0,631160 0,200000 0,631160 0,631160 0,079673
415 1675366219 0,382359 0,400000 0,363518 0,401201 0,058621
444 1675366219 17,347134 0,200000 17,347134 17,347134 60,184611
405 1675366219 0,672952 0,600000 0,642146 0,707015 0,272143
447 1675366219 0,459605 0,200000 0,459605 0,459605 0,042247
426 1675366219 17,347347 0,200000 17,347347 17,347347 60,186088
390 1675366220 0,631160 0,200000 0,631160 0,631160 0,079673
415 1675366220 0,382359 0,400000 0,363518 0,401201 0,058621
444 1675366220 17,347134 0,200000 17,347134 17,347134 60,184611
405 1675366220 0,672952 0,600000 0,642146 0,707015 0,272143
447 1675366220 0,459605 0,200000 0,459605 0,459605 0,042247
426 1675366220 17,347347 0,200000 17,347347 17,347347 60,186088
390 1675366221 0,631160 0,200000 0,631160 0,631160 0,079673
415 1675366221 0,382359 0,400000 0,363518 0,401201 0,058621
444 1675366221 17,347134 0,200000 17,347134 17,347134 60,184611
405 1675366221 0,672952 0,600000 0,642146 0,707015 0,272143
447 1675366221 0,459605 0,200000 0,459605 0,459605 0,042247
426 1675366221 17,347347 0,200000 17,347347 17,347347 60,186088
390 1675366222 0,631160 0,200000 0,631160 0,631160 0,079673
415 1675366222 0,382359 0,400000 0,363518 0,401201 0,058621
444 1675366222 17,347134 0,200000 17,347134 17,347134 60,184611
405 1675366222 0,672952 0,600000 0,642146 0,707015 0,272143
447 1675366222 0,459605 0,200000 0,459605 0,459605 0,042247
426 1675366222 17,347347 0,200000 17,347347 17,347347 60,186088
390 1675366223 0,631160 0,200000 0,631160 0,631160 0,079673
415 1675366223 0,382359 0,400000 0,363518 0,401201 0,058621
444 1675366223 17,347134 0,200000 17,347134 17,347134 60,184611
405 1675366223 0,672952 0,600000 0,642146 0,707015 0,272143
447 1675366223 0,459605 0,200000 0,459605 0,459605 0,042247
426 1675366223 17,347347 0,200000 17,347347 17,347347 60,186088
387 1675366224 0,579994 0,200000 0,579994 0,579994 0,067279
420 1675366224 0,351349 0,200000 0,351349 0,351349 0,024689
409 1675366224 0,378709 0,400000 0,376545 0,380872 0,057370
450 1675366224 17,489417 0,200000 17,489417 17,489417 61,175940
441 1675366224 0,578216 0,200000 0,578216 0,578216 0,066867
435 1675366224 0,653721 0,200000 0,653721 0,653721 0,085470
426 1675366224 17,489632 0,200000 17,489632 17,489632 61,177445
387 1675366225 0,579994 0,200000 0,579994 0,579994 0,067279
420 1675366225 0,351349 0,200000 0,351349 0,351349 0,024689
409 1675366225 0,378709 0,400000 0,376545 0,380872 0,057370
450 1675366225 17,489417 0,200000 17,489417 17,489417 61,175940
441 1675366225 0,578216 0,200000 0,578216 0,578216 0,066867
435 1675366225 0,653721 0,200000 0,653721 0,653721 0,085470
426 1675366225 17,489632 0,200000 17,489632 17,489632 61,177445
387 1675366226 0,579994 0,200000 0,579994 0,579994 0,067279
420 1675366226 0,351349 0,200000 0,351349 0,351349 0,024689
409 1675366226 0,378709 0,400000 0,376545 0,380872 0,057370
450 1675366226 17,489417 0,200000 17,489417 17,489417 61,175940
441 1675366226 0,578216 0,200000 0,578216 0,578216 0,066867
435 1675366226 0,653721 0,200000 0,653721 0,653721 0,085470
426 1675366226 17,489632 0,200000 17,489632 17,489632 61,177445
387 1675366227 0,579994 0,200000 0,579994 0,579994 0,067279
420 1675366227 0,351349 0,200000 0,351349 0,351349 0,024689
409 1675366227 0,378709 0,400000 0,376545 0,380872 0,057370
450 1675366227 17,489417 0,200000 17,489417 17,489417 61,175940
441 1675366227 0,578216 0,200000 0,578216 0,578216 0,066867
435 1675366227 0,653721 0,200000 0,653721 0,653721 0,085470
426 1675366227 17,489632 0,200000 17,489632 17,489632 61,177445
387 1675366228 0,579994 0,200000 0,579994 0,579994 0,067279
420 1675366228 0,351349 0,200000 0,351349 0,351349 0,024689
409 1675366228 0,378709 0,400000 0,376545 0,380872 0,057370
450 1675366228 17,489417 0,200000 17,489417 17,489417 61,175940
441 1675366228 0,578216 0,200000 0,578216 0,578216 0,066867
435 1675366228 0,653721 0,200000 0,653721 0,653721 0,085470
426 1675366228 17,489632 0,200000 17,489632 17,489632 61,177445
415 1675366229 0,390568 0,200000 0,390568 0,390568 0,030509
412 1675366229 0,326436 0,200000 0,326436 0,326436 0,021312
415 1675366230 0,390568 0,200000 0,390568 0,390568 0,030509
412 1675366230 0,326436 0,200000 0,326436 0,326436 0,021312
415 1675366231 0,390568 0,200000 0,390568 0,390568 0,030509
412 1675366231 0,326436 0,200000 0,326436 0,326436 0,021312
415 1675366232 0,390568 0,200000 0,390568 0,390568 0,030509
412 1675366232 0,326436 0,200000 0,326436 0,326436 0,021312
415 1675366233 0,390568 0,200000 0,390568 0,390568 0,030509
412 1675366233 0,326436 0,200000 0,326436 0,326436 0,021312
472 1675366234 28,352313 0,200000 28,352313 28,352313 160,770734
423 1675366234 0,357484 0,200000 0,357484 0,357484 0,025559
415 1675366234 0,397204 0,200000 0,397204 0,397204 0,031554
441 1675366234 0,562629 0,200000 0,562629 0,562629 0,063310
