406 1675365781 3,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675365782 3,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675365783 3,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675365784 2,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365785 2,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365786 2,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365787 2,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365788 2,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365789 1,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365790 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365786 2,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365787 2,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365788 2,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365789 1,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365790 1,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365791 1,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365792 1,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365793 1,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365794 1,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365795 1,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365791 1,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365792 1,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365793 1,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365794 1,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365795 1,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365796 1,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365797 1,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365798 1,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365799 3,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365800 3,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675365796 1,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365797 1,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365798 1,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365799 3,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675365800 3,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365801 3,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365802 3,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365803 3,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365804 2,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365805 2,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365801 3,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675365802 3,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675365803 3,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675365804 2,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365805 2,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365806 2,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365807 2,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365808 2,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365809 1,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365810 1,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675365806 2,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365807 2,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365808 2,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365809 1,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675365810 1,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365811 1,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365812 1,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365813 1,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365814 1,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365815 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365811 1,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675365812 1,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675365813 1,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675365814 1,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675365815 1,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365816 1,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365817 1,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365818 1,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365819 1,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365820 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365816 1,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675365817 1,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675365818 1,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675365819 3,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365820 3,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365821 1,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365822 1,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365823 1,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365824 1,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365825 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365821 3,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365822 3,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365823 3,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365824 0,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365825 0,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365826 1,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365827 1,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365828 1,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365829 2,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365830 2,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365826 0,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365827 0,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365828 0,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365829 3,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365830 3,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365831 2,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365832 2,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365833 2,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365834 2,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365835 2,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365831 3,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365832 3,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365833 3,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365834 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365835 1,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365836 2,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365837 2,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365838 2,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365839 3,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365840 3,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365836 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365837 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365838 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365839 3,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675365840 3,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365841 3,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365842 3,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365843 3,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365844 5,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365845 5,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365841 3,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675365842 3,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675365843 3,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675365844 5,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365845 5,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365846 5,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365847 5,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365848 5,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365849 3,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365850 3,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365846 5,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365847 5,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365848 5,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365849 5,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365850 5,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365851 3,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365852 3,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365853 3,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365854 1,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365855 1,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675365851 5,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365852 5,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365853 5,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365854 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365855 1,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365856 1,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365857 1,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365858 1,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365859 1,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365860 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365856 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365857 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365858 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365859 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365860 1,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365861 1,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365862 1,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365863 1,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365864 2,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365865 2,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365861 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365862 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365863 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365864 2,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675365865 2,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365866 2,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365867 2,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365868 2,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365869 1,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365870 1,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365866 2,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675365867 2,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675365868 2,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675365869 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365870 1,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365871 1,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365872 1,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365873 1,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365874 2,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365875 2,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365871 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365872 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365873 1,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365874 1,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365875 1,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365876 2,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365877 2,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365878 2,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365879 1,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365880 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365876 1,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365877 1,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365878 1,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365879 2,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365880 2,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365881 1,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365882 1,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365883 1,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365884 0,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365885 0,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365881 2,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365882 2,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365883 2,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365884 0,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365885 0,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365886 0,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365887 0,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365888 0,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365889 0,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365890 0,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365886 0,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365887 0,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365888 0,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365889 1,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675365890 1,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365891 0,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365892 0,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365893 0,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365894 2,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365895 2,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675365891 1,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675365892 1,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675365893 1,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675365894 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365895 1,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365896 2,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365897 2,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365898 2,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365899 1,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365900 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365896 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365897 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365898 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365899 0,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365900 0,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365901 1,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365902 1,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365903 1,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365904 2,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365905 2,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365901 0,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365902 0,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365903 0,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365904 2,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365905 2,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365906 2,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365907 2,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365908 2,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365909 2,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365910 2,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365906 2,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365907 2,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365908 2,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365909 2,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365910 2,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365911 2,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365912 2,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365913 2,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365914 3,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365915 3,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365911 2,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365912 2,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365913 2,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365914 3,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675365915 3,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365916 3,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365917 3,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365918 3,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365919 4,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365920 4,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365916 3,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675365917 3,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675365918 3,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675365919 4,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365920 4,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365921 4,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365922 4,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365923 4,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365924 4,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365925 4,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365921 4,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365922 4,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365923 4,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365924 5,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365925 5,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365926 4,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365927 4,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365928 4,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365929 1,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365930 1,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365926 5,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365927 5,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365928 5,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365929 2,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365930 2,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365931 1,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365932 1,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365933 1,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365934 0,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365935 0,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365931 2,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365932 2,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365933 2,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365934 0,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365935 0,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365936 0,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365937 0,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365938 0,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365939 2,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365940 2,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675365936 0,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365937 0,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365938 0,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365939 1,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365940 1,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365941 2,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365942 2,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365943 2,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365944 1,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365945 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365941 1,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365942 1,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365943 1,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365944 0,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365945 0,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365946 1,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365947 1,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365948 1,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365949 2,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365950 2,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365946 0,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365947 0,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365948 0,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365949 2,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675365950 2,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365951 2,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365952 2,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365953 2,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365954 5,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365955 5,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365951 2,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675365952 2,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675365953 2,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675365954 4,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365955 4,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365956 5,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365957 5,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365958 5,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365959 2,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365960 2,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365961 2,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365956 4,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365957 4,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365958 4,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365959 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365960 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365961 1,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365962 2,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365963 2,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365964 2,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365965 2,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365966 2,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365962 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365963 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365964 3,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365965 3,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365966 3,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365967 2,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365968 2,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365969 0,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365970 0,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365971 0,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365967 3,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365968 3,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365969 1,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365970 1,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365971 1,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365972 0,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365973 0,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365974 1,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365975 1,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365976 1,400000 -1,000000 -101,000000 0,000000 0,000000
406 1675365972 1,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365973 1,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365974 0,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365975 0,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365976 0,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365977 1,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365978 1,400000 -1,000000 -101,000000 0,000000 0,000000
392 1675365979 0,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365980 0,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365981 0,800000 -1,000000 -101,000000 0,000000 0,000000
406 1675365977 0,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365978 0,600000 -1,000000 -101,000000 0,000000 0,000000
406 1675365979 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365980 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365981 1,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365982 0,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365983 0,800000 -1,000000 -101,000000 0,000000 0,000000
392 1675365984 1,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365985 1,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365986 1,000000 -1,000000 -101,000000 0,000000 0,000000
406 1675365982 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365983 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365984 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365985 1,200000 -1,000000 -101,000000 0,000000 0,000000
406 1675365986 1,200000 -1,000000 -101,000000 0,000000 0,000000
392 1675365987 1,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365988 1,000000 -1,000000 -101,000000 0,000000 0,000000
392 1675365989 2,600000 -1,000000 -101,000000 0,000000 0,000000
392 1675365990 2,600000 -1,000000 -101,000000 0,000000 0,000000
