394 1675365830 16416,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365831 16416,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365832 16416,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365833 16416,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365834 14720,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365835 14720,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365836 14720,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365837 14720,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365838 14720,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365839 5772,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365840 5772,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365841 5772,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365842 5772,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365843 5772,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365844 9070,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675365845 9070,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675365846 9070,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675365847 9070,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675365848 9070,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675365849 18345,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365850 18345,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365851 18345,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365852 18345,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365853 18345,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365854 4871,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675365855 4871,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675365856 4871,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675365857 4871,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675365858 4871,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675365859 6028,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675365860 6028,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675365861 6028,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675365862 6028,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675365863 6028,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675365864 24159,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365865 24159,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365866 24159,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365867 24159,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365868 24159,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365869 5665,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675365870 5665,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675365871 5665,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675365872 5665,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675365873 5665,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675365874 16131,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365875 16131,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365876 16131,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365877 16131,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365878 16131,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365879 2885,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675365880 2885,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675365881 2885,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675365882 2885,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675365883 2885,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675365884 1169,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365885 1169,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365886 1169,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365887 1169,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365888 1169,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365889 1082,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365890 1082,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365891 1082,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365892 1082,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365893 1082,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365894 1829,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675365895 1829,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675365896 1829,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675365897 1829,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675365898 1829,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675365899 3697,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365900 3697,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365901 3697,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365902 3697,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365903 3697,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365904 5157,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365905 5157,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365906 5157,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365907 5157,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365908 5157,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365909 5281,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675365910 5281,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675365911 5281,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675365912 5281,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675365913 5281,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675365914 7458,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365915 7458,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365916 7458,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365917 7458,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365918 7458,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365919 20020,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365920 20020,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365921 20020,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365922 20020,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365923 20020,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365924 43783,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675365925 43783,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675365926 43783,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675365927 43783,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675365928 43783,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675365929 15080,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365930 15080,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365931 15080,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365932 15080,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365933 15080,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675365934 15096,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365935 15096,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365936 15096,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365937 15096,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365938 15096,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365939 17491,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365940 17491,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365941 17491,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365942 17491,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365943 17491,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365944 4289,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675365945 4289,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675365946 4289,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675365947 4289,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675365948 4289,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675365949 5722,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365950 5722,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365951 5722,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365952 5722,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365953 5722,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365954 4031,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365955 4031,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365956 4031,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365957 4031,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365958 4031,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365959 18200,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675365960 18200,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675365961 18200,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675365962 18200,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675365963 18200,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675365964 5931,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675365965 5931,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675365966 5931,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675365967 5931,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675365968 5931,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675365969 1362,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675365970 1362,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675365971 1362,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675365972 1362,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675365973 1362,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675365974 3500,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675365975 3500,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675365976 3500,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675365977 3500,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675365978 3500,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675365979 3447,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675365980 3447,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675365981 3447,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675365982 3447,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675365983 3447,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675365984 2676,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365985 2676,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365986 2676,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365987 2676,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365988 2676,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365989 14750,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675365990 14750,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675365991 14750,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675365992 14750,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675365993 14750,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675365994 4980,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365995 4980,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365996 4980,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365997 4980,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365998 4980,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675365999 15538,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675366000 15538,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675366001 15538,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675366002 15538,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675366003 15538,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675366004 2794,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366005 2794,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366006 2794,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366007 2794,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366008 2794,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366009 4704,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366010 4704,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366011 4704,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366012 4704,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366013 4704,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366014 2947,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366015 2947,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366016 2947,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366017 2947,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366018 2947,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366019 19167,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675366020 19167,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675366021 19167,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675366022 19167,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675366023 19167,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675366024 18350,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366025 18350,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366026 18350,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366027 18350,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366028 18350,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366029 19863,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366030 19863,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366031 19863,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366032 19863,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366033 19863,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366034 20013,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675366035 20013,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675366036 20013,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675366037 20013,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675366038 20013,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675366039 4007,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366040 4007,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366041 4007,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366042 4007,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366043 4007,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366044 3004,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366045 3004,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366046 3004,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366047 3004,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366048 3004,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366049 28473,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675366050 28473,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675366051 28473,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675366052 28473,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675366053 28473,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675366054 1927,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675366055 1927,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675366056 1927,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675366057 1927,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675366058 1927,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675366059 2166,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675366060 2166,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675366061 2166,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675366062 2166,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675366063 2166,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675366064 21903,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675366065 21903,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675366066 21903,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675366067 21903,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675366068 21903,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675366069 20889,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366070 20889,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366071 20889,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366072 20889,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366073 20889,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366074 2809,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675366075 2809,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675366076 2809,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675366077 2809,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675366078 2809,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675366079 3806,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366080 3806,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366081 3806,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366082 3806,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366083 3806,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366084 6806,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675366085 6806,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675366086 6806,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675366087 6806,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675366088 6806,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675366089 6005,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675366090 6005,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675366091 6005,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675366092 6005,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675366093 6005,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675366094 4681,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675366095 4681,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675366096 4681,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675366097 4681,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675366098 4681,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675366099 2282,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366100 2282,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366101 2282,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366102 2282,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366103 2282,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366104 4426,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366105 4426,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366106 4426,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366107 4426,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366108 4426,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366109 19863,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366110 19863,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366111 19863,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366112 19863,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366113 19863,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366114 18665,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366115 18665,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366116 18665,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366117 18665,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366118 18665,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366119 18413,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675366120 18413,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675366121 18413,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675366122 18413,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675366123 18413,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675366124 28767,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366125 28767,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366126 28767,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366127 28767,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366128 28767,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366129 18431,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675366130 18431,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675366131 18431,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675366132 18431,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675366133 18431,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675366134 17514,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675366135 17514,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675366136 17514,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675366137 17514,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675366138 17514,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675366139 4821,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366140 4821,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366141 4821,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366142 4821,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366143 4821,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366144 4712,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675366145 4712,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675366146 4712,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675366147 4712,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675366148 4712,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675366149 6109,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675366150 6109,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675366151 6109,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675366152 6109,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675366153 6109,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675366154 6307,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366155 6307,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366156 6307,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366157 6307,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366158 6307,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366159 6603,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675366160 6603,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675366161 6603,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675366162 6603,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675366163 6603,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675366164 3482,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675366165 3482,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675366166 3482,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675366167 3482,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675366168 3482,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675366169 6134,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675366170 6134,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675366171 6134,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675366172 6134,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675366173 6134,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675366174 32914,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366175 32914,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366176 32914,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366177 32914,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366178 32914,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366179 18913,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675366180 18913,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675366181 18913,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675366182 18913,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675366183 18913,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675366184 15100,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366185 15100,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366186 15100,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366187 15100,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366188 15100,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366189 1325,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366190 1325,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366191 1325,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366192 1325,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366193 1325,800000 -1,000000 -101,000000 0,000000 0,000000
394 1675366194 598,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366195 598,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366196 598,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366197 598,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366198 598,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366199 1640,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675366200 1640,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675366201 1640,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675366202 1640,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675366203 1640,600000 -1,000000 -101,000000 0,000000 0,000000
394 1675366204 1082,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675366205 1082,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675366206 1082,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675366207 1082,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675366208 1082,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675366209 4229,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366210 4229,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366211 4229,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366212 4229,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366213 4229,000000 -1,000000 -101,000000 0,000000 0,000000
394 1675366214 8895,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675366215 8895,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675366216 8895,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675366217 8895,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675366218 8895,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675366219 24972,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675366220 24972,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675366221 24972,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675366222 24972,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675366223 24972,200000 -1,000000 -101,000000 0,000000 0,000000
394 1675366224 24922,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675366225 24922,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675366226 24922,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675366227 24922,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675366228 24922,400000 -1,000000 -101,000000 0,000000 0,000000
394 1675366229 15140,200000 -1,000000 -101,000000 0,000000 0,000000
