396 1675365845 7,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675365846 7,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675365847 7,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675365848 7,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675365849 3,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675365850 3,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675365851 3,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675365852 3,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675365853 3,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675365854 2,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675365855 2,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675365856 2,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675365857 2,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675365858 2,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675365859 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675365860 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675365861 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675365862 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675365863 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675365864 5,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675365865 5,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675365866 5,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675365867 5,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675365868 5,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675365869 2,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675365870 2,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675365871 2,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675365872 2,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675365873 2,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675365874 3,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675365875 3,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675365876 3,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675365877 3,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675365878 3,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675365879 1,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675365880 1,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675365881 1,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675365882 1,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675365883 1,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675365884 0,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675365885 0,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675365886 0,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675365887 0,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675365888 0,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675365889 0,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675365890 0,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675365891 0,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675365892 0,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675365893 0,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675365894 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675365895 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675365896 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675365897 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675365898 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675365899 2,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675365900 2,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675365901 2,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675365902 2,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675365903 2,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675365904 3,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675365905 3,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675365906 3,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675365907 3,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675365908 3,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675365909 3,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675365910 3,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675365911 3,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675365912 3,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675365913 3,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675365914 5,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675365915 5,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675365916 5,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675365917 5,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675365918 5,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675365919 6,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675365920 6,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675365921 6,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675365922 6,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675365923 6,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675365924 6,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675365925 6,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675365926 6,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675365927 6,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675365928 6,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675365929 3,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675365930 3,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675365931 3,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675365932 3,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675365933 3,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675365934 1,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675365935 1,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675365936 1,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675365937 1,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675365938 1,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675365939 3,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675365940 3,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675365941 3,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675365942 3,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675365943 3,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675365944 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675365945 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675365946 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675365947 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675365948 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675365949 2,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675365950 2,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675365951 2,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675365952 2,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675365953 2,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675365954 6,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675365955 6,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675365956 6,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675365957 6,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675365958 6,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675365959 4,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675365960 4,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675365961 4,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675365962 4,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675365963 4,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675365964 3,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675365965 3,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675365966 3,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675365967 3,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675365968 3,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675365969 0,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675365970 0,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675365971 0,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675365972 0,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675365973 0,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675365974 2,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675365975 2,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675365976 2,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675365977 2,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675365978 2,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675365979 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675365980 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675365981 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675365982 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675365983 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675365984 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675365985 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675365986 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675365987 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675365988 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675365989 4,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675365990 4,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675365991 4,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675365992 4,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675365993 4,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675365994 3,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675365995 3,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675365996 3,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675365997 3,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675365998 3,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675365999 3,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675366000 3,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675366001 3,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675366002 3,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675366003 3,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675366004 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675366005 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675366006 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675366007 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675366008 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675366009 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675366010 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675366011 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675366012 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675366013 1,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675366014 3,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675366015 3,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675366016 3,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675366017 3,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675366018 3,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675366019 6,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675366020 6,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675366021 6,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675366022 6,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675366023 6,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675366024 4,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675366025 4,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675366026 4,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675366027 4,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675366028 4,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675366029 6,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675366030 6,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675366031 6,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675366032 6,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675366033 6,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675366034 3,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366035 3,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366036 3,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366037 3,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366038 3,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366039 1,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675366040 1,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675366041 1,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675366042 1,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675366043 1,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675366044 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675366045 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675366046 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675366047 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675366048 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675366049 3,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675366050 3,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675366051 3,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675366052 3,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675366053 3,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675366054 0,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675366055 0,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675366056 0,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675366057 0,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675366058 0,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675366059 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675366060 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675366061 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675366062 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675366063 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675366064 6,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675366065 6,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675366066 6,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675366067 6,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675366068 6,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675366069 2,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675366070 2,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675366071 2,600000 -1,000000 -101,000000 0,000000 0,000000
466 1675365889 0,200000 -1,000000 -101,000000 0,000000 0,000000
466 1675365890 0,200000 -1,000000 -101,000000 0,000000 0,000000
466 1675365891 0,200000 -1,000000 -101,000000 0,000000 0,000000
466 1675365892 0,200000 -1,000000 -101,000000 0,000000 0,000000
466 1675365893 0,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675366072 2,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675366073 2,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675366074 1,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675366075 1,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675366076 1,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675366077 1,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675366078 1,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675366079 2,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675366080 2,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675366081 2,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675366082 2,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675366083 2,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675366084 4,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366085 4,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366086 4,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366087 4,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366088 4,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366089 4,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675366090 4,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675366091 4,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675366092 4,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675366093 4,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675366094 1,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675366095 1,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675366096 1,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675366097 1,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675366098 1,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675366099 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675366100 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675366101 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675366102 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675366103 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675366104 3,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366105 3,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366106 3,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366107 3,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366108 3,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366109 4,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675366110 4,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675366111 4,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675366112 4,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675366113 4,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675366114 3,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675366115 3,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675366116 3,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675366117 3,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675366118 3,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675366119 3,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675366120 3,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675366121 3,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675366122 3,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675366123 3,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675366124 3,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366125 3,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366126 3,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366127 3,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366128 3,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366129 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675366130 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675366131 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675366132 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675366133 1,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675366134 0,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675366135 0,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675366136 0,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675366137 0,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675366138 0,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675366139 3,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675366140 3,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675366141 3,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675366142 3,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675366143 3,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675366144 4,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675366145 4,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675366146 4,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675366147 4,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675366148 4,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675366149 4,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366150 4,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366151 4,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366152 4,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366153 4,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366154 3,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675366155 3,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675366156 3,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675366157 3,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675366158 3,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675366159 3,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366160 3,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366161 3,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366162 3,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366163 3,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366164 3,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366165 3,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366166 3,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366167 3,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366168 3,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366169 2,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675366170 2,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675366171 2,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675366172 2,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675366173 2,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675366174 7,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675366175 7,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675366176 7,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675366177 7,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675366178 7,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675366179 3,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675366180 3,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675366181 3,400000 -1,000000 -101,000000 0,000000 0,000000
466 1675366129 0,200000 -1,000000 -101,000000 0,000000 0,000000
466 1675366130 0,200000 -1,000000 -101,000000 0,000000 0,000000
466 1675366131 0,200000 -1,000000 -101,000000 0,000000 0,000000
466 1675366132 0,200000 -1,000000 -101,000000 0,000000 0,000000
466 1675366133 0,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675366182 3,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675366183 3,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675366184 2,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675366185 2,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675366186 2,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675366187 2,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675366188 2,400000 -1,000000 -101,000000 0,000000 0,000000
396 1675366189 0,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675366190 0,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675366191 0,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675366192 0,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675366193 0,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675366194 0,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675366195 0,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675366196 0,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675366197 0,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675366198 0,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675366199 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675366200 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675366201 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675366202 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675366203 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675366204 0,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675366205 0,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675366206 0,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675366207 0,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675366208 0,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675366209 3,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675366210 3,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675366211 3,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675366212 3,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675366213 3,600000 -1,000000 -101,000000 0,000000 0,000000
396 1675366214 6,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675366215 6,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675366216 6,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675366217 6,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675366218 6,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675366219 7,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366220 7,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366221 7,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366222 7,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366223 7,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366224 6,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675366225 6,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675366226 6,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675366227 6,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675366228 6,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675366229 3,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675366230 3,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675366231 3,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675366232 3,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675366233 3,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675366234 2,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366235 2,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366236 2,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366237 2,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366238 2,000000 -1,000000 -101,000000 0,000000 0,000000
396 1675366239 1,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675366240 1,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675366241 1,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675366242 1,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675366243 1,800000 -1,000000 -101,000000 0,000000 0,000000
396 1675366244 1,200000 -1,000000 -101,000000 0,000000 0,000000
396 1675366245 1,200000 -1,000000 -101,000000 0,000000 0,000000
