559 1675375594 0,163018 0,200000 0,163018 0,163018 0,005315
577 1675375594 0,234510 0,200000 0,234510 0,234510 0,010999
568 1675375594 15,748355 0,200000 15,748355 15,748355 49,602136
529 1675375595 0,224819 0,600000 0,219472 0,234034 0,030352
532 1675375595 0,265232 0,200000 0,265232 0,265232 0,014070
559 1675375595 0,154196 0,200000 0,154196 0,154196 0,004755
547 1675375595 0,281197 0,200000 0,281197 0,281197 0,015814
529 1675375596 0,224819 0,600000 0,219472 0,234034 0,030352
532 1675375596 0,265232 0,200000 0,265232 0,265232 0,014070
559 1675375596 0,154196 0,200000 0,154196 0,154196 0,004755
547 1675375596 0,281197 0,200000 0,281197 0,281197 0,015814
529 1675375597 0,224819 0,600000 0,219472 0,234034 0,030352
532 1675375597 0,265232 0,200000 0,265232 0,265232 0,014070
559 1675375597 0,154196 0,200000 0,154196 0,154196 0,004755
547 1675375597 0,281197 0,200000 0,281197 0,281197 0,015814
529 1675375598 0,224819 0,600000 0,219472 0,234034 0,030352
532 1675375598 0,265232 0,200000 0,265232 0,265232 0,014070
559 1675375598 0,154196 0,200000 0,154196 0,154196 0,004755
547 1675375598 0,281197 0,200000 0,281197 0,281197 0,015814
529 1675375599 0,224819 0,600000 0,219472 0,234034 0,030352
532 1675375599 0,265232 0,200000 0,265232 0,265232 0,014070
559 1675375599 0,154196 0,200000 0,154196 0,154196 0,004755
547 1675375599 0,281197 0,200000 0,281197 0,281197 0,015814
532 1675375600 0,249629 0,200000 0,249629 0,249629 0,012463
606 1675375600 26,361672 0,200000 26,361672 26,361672 138,987549
609 1675375600 16,003986 0,200000 16,003986 16,003986 51,225514
547 1675375600 0,280900 0,200000 0,280900 0,280900 0,015781
583 1675375600 0,226833 0,400000 0,218648 0,235018 0,020608
556 1675375600 0,140283 0,200000 0,140283 0,140283 0,003936
568 1675375600 21,182829 0,400000 16,003986 26,361672 190,213064
532 1675375601 0,249629 0,200000 0,249629 0,249629 0,012463
606 1675375601 26,361672 0,200000 26,361672 26,361672 138,987549
609 1675375601 16,003986 0,200000 16,003986 16,003986 51,225514
547 1675375601 0,280900 0,200000 0,280900 0,280900 0,015781
583 1675375601 0,226833 0,400000 0,218648 0,235018 0,020608
556 1675375601 0,140283 0,200000 0,140283 0,140283 0,003936
568 1675375601 21,182829 0,400000 16,003986 26,361672 190,213064
532 1675375602 0,249629 0,200000 0,249629 0,249629 0,012463
606 1675375602 26,361672 0,200000 26,361672 26,361672 138,987549
609 1675375602 16,003986 0,200000 16,003986 16,003986 51,225514
547 1675375602 0,280900 0,200000 0,280900 0,280900 0,015781
583 1675375602 0,226833 0,400000 0,218648 0,235018 0,020608
556 1675375602 0,140283 0,200000 0,140283 0,140283 0,003936
568 1675375602 21,182829 0,400000 16,003986 26,361672 190,213064
532 1675375603 0,249629 0,200000 0,249629 0,249629 0,012463
606 1675375603 26,361672 0,200000 26,361672 26,361672 138,987549
609 1675375603 16,003986 0,200000 16,003986 16,003986 51,225514
547 1675375603 0,280900 0,200000 0,280900 0,280900 0,015781
583 1675375603 0,226833 0,400000 0,218648 0,235018 0,020608
556 1675375603 0,140283 0,200000 0,140283 0,140283 0,003936
568 1675375603 21,182829 0,400000 16,003986 26,361672 190,213064
532 1675375604 0,249629 0,200000 0,249629 0,249629 0,012463
606 1675375604 26,361672 0,200000 26,361672 26,361672 138,987549
609 1675375604 16,003986 0,200000 16,003986 16,003986 51,225514
547 1675375604 0,280900 0,200000 0,280900 0,280900 0,015781
583 1675375604 0,226833 0,400000 0,218648 0,235018 0,020608
556 1675375604 0,140283 0,200000 0,140283 0,140283 0,003936
568 1675375604 21,182829 0,400000 16,003986 26,361672 190,213064
532 1675375605 0,257252 0,200000 0,257252 0,257252 0,013236
565 1675375605 0,124662 0,200000 0,124662 0,124662 0,003108
553 1675375605 0,158983 0,200000 0,158983 0,158983 0,005055
547 1675375605 0,265537 0,200000 0,265537 0,265537 0,014102
532 1675375606 0,257252 0,200000 0,257252 0,257252 0,013236
565 1675375606 0,124662 0,200000 0,124662 0,124662 0,003108
553 1675375606 0,158983 0,200000 0,158983 0,158983 0,005055
547 1675375606 0,265537 0,200000 0,265537 0,265537 0,014102
532 1675375607 0,257252 0,200000 0,257252 0,257252 0,013236
565 1675375607 0,124662 0,200000 0,124662 0,124662 0,003108
553 1675375607 0,158983 0,200000 0,158983 0,158983 0,005055
547 1675375607 0,265537 0,200000 0,265537 0,265537 0,014102
532 1675375608 0,257252 0,200000 0,257252 0,257252 0,013236
565 1675375608 0,124662 0,200000 0,124662 0,124662 0,003108
553 1675375608 0,158983 0,200000 0,158983 0,158983 0,005055
547 1675375608 0,265537 0,200000 0,265537 0,265537 0,014102
532 1675375609 0,257252 0,200000 0,257252 0,257252 0,013236
565 1675375609 0,124662 0,200000 0,124662 0,124662 0,003108
553 1675375609 0,158983 0,200000 0,158983 0,158983 0,005055
547 1675375609 0,265537 0,200000 0,265537 0,265537 0,014102
529 1675375610 0,226638 0,400000 0,219308 0,233968 0,020567
553 1675375610 0,140285 0,200000 0,140285 0,140285 0,003936
574 1675375610 15,760657 0,200000 15,760657 15,760657 49,679662
559 1675375610 0,156828 0,200000 0,156828 0,156828 0,004919
577 1675375610 0,234008 0,200000 0,234008 0,234008 0,010952
571 1675375610 0,303911 0,200000 0,303911 0,303911 0,018472
568 1675375610 15,760657 0,200000 15,760657 15,760657 49,679662
529 1675375611 0,226638 0,400000 0,219308 0,233968 0,020567
553 1675375611 0,140285 0,200000 0,140285 0,140285 0,003936
574 1675375611 15,760657 0,200000 15,760657 15,760657 49,679662
559 1675375611 0,156828 0,200000 0,156828 0,156828 0,004919
577 1675375611 0,234008 0,200000 0,234008 0,234008 0,010952
571 1675375611 0,303911 0,200000 0,303911 0,303911 0,018472
568 1675375611 15,760657 0,200000 15,760657 15,760657 49,679662
529 1675375612 0,226638 0,400000 0,219308 0,233968 0,020567
553 1675375612 0,140285 0,200000 0,140285 0,140285 0,003936
574 1675375612 15,760657 0,200000 15,760657 15,760657 49,679662
559 1675375612 0,156828 0,200000 0,156828 0,156828 0,004919
577 1675375612 0,234008 0,200000 0,234008 0,234008 0,010952
571 1675375612 0,303911 0,200000 0,303911 0,303911 0,018472
568 1675375612 15,760657 0,200000 15,760657 15,760657 49,679662
529 1675375613 0,226638 0,400000 0,219308 0,233968 0,020567
553 1675375613 0,140285 0,200000 0,140285 0,140285 0,003936
574 1675375613 15,760657 0,200000 15,760657 15,760657 49,679662
559 1675375613 0,156828 0,200000 0,156828 0,156828 0,004919
577 1675375613 0,234008 0,200000 0,234008 0,234008 0,010952
571 1675375613 0,303911 0,200000 0,303911 0,303911 0,018472
568 1675375613 15,760657 0,200000 15,760657 15,760657 49,679662
529 1675375614 0,226638 0,400000 0,219308 0,233968 0,020567
553 1675375614 0,140285 0,200000 0,140285 0,140285 0,003936
574 1675375614 15,760657 0,200000 15,760657 15,760657 49,679662
559 1675375614 0,156828 0,200000 0,156828 0,156828 0,004919
577 1675375614 0,234008 0,200000 0,234008 0,234008 0,010952
571 1675375614 0,303911 0,200000 0,303911 0,303911 0,018472
568 1675375614 15,760657 0,200000 15,760657 15,760657 49,679662
559 1675375615 0,167540 0,200000 0,167540 0,167540 0,005614
586 1675375615 15,993788 0,200000 15,993788 15,993788 51,160251
589 1675375615 0,187145 0,200000 0,187145 0,187145 0,007005
568 1675375615 15,993788 0,200000 15,993788 15,993788 51,160251
559 1675375616 0,167540 0,200000 0,167540 0,167540 0,005614
586 1675375616 15,993788 0,200000 15,993788 15,993788 51,160251
589 1675375616 0,187145 0,200000 0,187145 0,187145 0,007005
568 1675375616 15,993788 0,200000 15,993788 15,993788 51,160251
559 1675375617 0,167540 0,200000 0,167540 0,167540 0,005614
586 1675375617 15,993788 0,200000 15,993788 15,993788 51,160251
589 1675375617 0,187145 0,200000 0,187145 0,187145 0,007005
568 1675375617 15,993788 0,200000 15,993788 15,993788 51,160251
559 1675375618 0,167540 0,200000 0,167540 0,167540 0,005614
586 1675375618 15,993788 0,200000 15,993788 15,993788 51,160251
589 1675375618 0,187145 0,200000 0,187145 0,187145 0,007005
568 1675375618 15,993788 0,200000 15,993788 15,993788 51,160251
559 1675375619 0,167540 0,200000 0,167540 0,167540 0,005614
586 1675375619 15,993788 0,200000 15,993788 15,993788 51,160251
589 1675375619 0,187145 0,200000 0,187145 0,187145 0,007005
568 1675375619 15,993788 0,200000 15,993788 15,993788 51,160251
562 1675375620 0,166110 0,400000 0,159702 0,172517 0,011053
532 1675375620 0,359691 0,200000 0,359691 0,359691 0,025876
562 1675375621 0,166110 0,400000 0,159702 0,172517 0,011053
532 1675375621 0,359691 0,200000 0,359691 0,359691 0,025876
562 1675375622 0,166110 0,400000 0,159702 0,172517 0,011053
532 1675375622 0,359691 0,200000 0,359691 0,359691 0,025876
562 1675375623 0,166110 0,400000 0,159702 0,172517 0,011053
532 1675375623 0,359691 0,200000 0,359691 0,359691 0,025876
562 1675375624 0,166110 0,400000 0,159702 0,172517 0,011053
532 1675375624 0,359691 0,200000 0,359691 0,359691 0,025876
547 1675375625 0,281009 0,200000 0,281009 0,281009 0,015793
571 1675375625 0,289394 0,400000 0,281395 0,297393 0,033525
547 1675375626 0,281009 0,200000 0,281009 0,281009 0,015793
571 1675375626 0,289394 0,400000 0,281395 0,297393 0,033525
547 1675375627 0,281009 0,200000 0,281009 0,281009 0,015793
571 1675375627 0,289394 0,400000 0,281395 0,297393 0,033525
547 1675375628 0,281009 0,200000 0,281009 0,281009 0,015793
571 1675375628 0,289394 0,400000 0,281395 0,297393 0,033525
547 1675375629 0,281009 0,200000 0,281009 0,281009 0,015793
571 1675375629 0,289394 0,400000 0,281395 0,297393 0,033525
529 1675375630 0,218709 0,200000 0,218709 0,218709 0,009567
553 1675375630 0,140553 0,200000 0,140553 0,140553 0,003951
583 1675375630 0,236172 0,400000 0,235769 0,236576 0,022311
580 1675375630 36,816069 0,400000 36,783936 36,848203 542,169602
568 1675375630 36,816069 0,400000 36,783936 36,848203 542,169602
529 1675375631 0,218709 0,200000 0,218709 0,218709 0,009567
553 1675375631 0,140553 0,200000 0,140553 0,140553 0,003951
583 1675375631 0,236172 0,400000 0,235769 0,236576 0,022311
580 1675375631 36,816069 0,400000 36,783936 36,848203 542,169602
568 1675375631 36,816069 0,400000 36,783936 36,848203 542,169602
529 1675375632 0,218709 0,200000 0,218709 0,218709 0,009567
553 1675375632 0,140553 0,200000 0,140553 0,140553 0,003951
583 1675375632 0,236172 0,400000 0,235769 0,236576 0,022311
580 1675375632 36,816069 0,400000 36,783936 36,848203 542,169602
568 1675375632 36,816069 0,400000 36,783936 36,848203 542,169602
529 1675375633 0,218709 0,200000 0,218709 0,218709 0,009567
553 1675375633 0,140553 0,200000 0,140553 0,140553 0,003951
583 1675375633 0,236172 0,400000 0,235769 0,236576 0,022311
580 1675375633 36,816069 0,400000 36,783936 36,848203 542,169602
568 1675375633 36,816069 0,400000 36,783936 36,848203 542,169602
529 1675375634 0,218709 0,200000 0,218709 0,218709 0,009567
553 1675375634 0,140553 0,200000 0,140553 0,140553 0,003951
583 1675375634 0,236172 0,400000 0,235769 0,236576 0,022311
580 1675375634 36,816069 0,400000 36,783936 36,848203 542,169602
568 1675375634 36,816069 0,400000 36,783936 36,848203 542,169602
532 1675375635 0,313085 0,200000 0,313085 0,313085 0,019604
559 1675375635 0,140285 0,200000 0,140285 0,140285 0,003936
532 1675375636 0,313085 0,200000 0,313085 0,313085 0,019604
559 1675375636 0,140285 0,200000 0,140285 0,140285 0,003936
532 1675375637 0,313085 0,200000 0,313085 0,313085 0,019604
559 1675375637 0,140285 0,200000 0,140285 0,140285 0,003936
532 1675375638 0,313085 0,200000 0,313085 0,313085 0,019604
559 1675375638 0,140285 0,200000 0,140285 0,140285 0,003936
532 1675375639 0,313085 0,200000 0,313085 0,313085 0,019604
559 1675375639 0,140285 0,200000 0,140285 0,140285 0,003936
606 1675375640 26,442029 0,200000 26,442029 26,442029 139,836180
547 1675375640 0,281261 0,200000 0,281261 0,281261 0,015822
583 1675375640 0,234004 0,200000 0,234004 0,234004 0,010952
568 1675375640 26,442029 0,200000 26,442029 26,442029 139,836180
606 1675375641 26,442029 0,200000 26,442029 26,442029 139,836180
547 1675375641 0,281261 0,200000 0,281261 0,281261 0,015822
583 1675375641 0,234004 0,200000 0,234004 0,234004 0,010952
568 1675375641 26,442029 0,200000 26,442029 26,442029 139,836180
606 1675375642 26,442029 0,200000 26,442029 26,442029 139,836180
547 1675375642 0,281261 0,200000 0,281261 0,281261 0,015822
583 1675375642 0,234004 0,200000 0,234004 0,234004 0,010952
568 1675375642 26,442029 0,200000 26,442029 26,442029 139,836180
606 1675375643 26,442029 0,200000 26,442029 26,442029 139,836180
547 1675375643 0,281261 0,200000 0,281261 0,281261 0,015822
583 1675375643 0,234004 0,200000 0,234004 0,234004 0,010952
568 1675375643 26,442029 0,200000 26,442029 26,442029 139,836180
606 1675375644 26,442029 0,200000 26,442029 26,442029 139,836180
547 1675375644 0,281261 0,200000 0,281261 0,281261 0,015822
583 1675375644 0,234004 0,200000 0,234004 0,234004 0,010952
568 1675375644 26,442029 0,200000 26,442029 26,442029 139,836180
553 1675375645 0,156191 0,200000 0,156191 0,156191 0,004879
553 1675375646 0,156191 0,200000 0,156191 0,156191 0,004879
553 1675375647 0,156191 0,200000 0,156191 0,156191 0,004879
553 1675375648 0,156191 0,200000 0,156191 0,156191 0,004879
553 1675375649 0,156191 0,200000 0,156191 0,156191 0,004879
529 1675375650 0,262498 0,400000 0,244127 0,280868 0,027697
559 1675375650 0,156166 0,200000 0,156166 0,156166 0,004878
529 1675375651 0,262498 0,400000 0,244127 0,280868 0,027697
559 1675375651 0,156166 0,200000 0,156166 0,156166 0,004878
529 1675375652 0,262498 0,400000 0,244127 0,280868 0,027697
559 1675375652 0,156166 0,200000 0,156166 0,156166 0,004878
529 1675375653 0,262498 0,400000 0,244127 0,280868 0,027697
559 1675375653 0,156166 0,200000 0,156166 0,156166 0,004878
529 1675375654 0,262498 0,400000 0,244127 0,280868 0,027697
559 1675375654 0,156166 0,200000 0,156166 0,156166 0,004878
529 1675375655 0,250036 0,600000 0,216625 0,298393 0,038246
529 1675375656 0,250036 0,600000 0,216625 0,298393 0,038246
562 1675375655 0,140558 0,200000 0,140558 0,140558 0,003951
562 1675375656 0,140558 0,200000 0,140558 0,140558 0,003951
532 1675375655 0,345577 0,200000 0,345577 0,345577 0,023885
532 1675375656 0,345577 0,200000 0,345577 0,345577 0,023885
556 1675375655 0,172275 0,200000 0,172275 0,172275 0,005936
556 1675375656 0,172275 0,200000 0,172275 0,172275 0,005936
529 1675375657 0,250036 0,600000 0,216625 0,298393 0,038246
562 1675375657 0,140558 0,200000 0,140558 0,140558 0,003951
532 1675375657 0,345577 0,200000 0,345577 0,345577 0,023885
556 1675375657 0,172275 0,200000 0,172275 0,172275 0,005936
529 1675375658 0,250036 0,600000 0,216625 0,298393 0,038246
562 1675375658 0,140558 0,200000 0,140558 0,140558 0,003951
532 1675375658 0,345577 0,200000 0,345577 0,345577 0,023885
556 1675375658 0,172275 0,200000 0,172275 0,172275 0,005936
529 1675375659 0,250036 0,600000 0,216625 0,298393 0,038246
562 1675375659 0,140558 0,200000 0,140558 0,140558 0,003951
532 1675375659 0,345577 0,200000 0,345577 0,345577 0,023885
556 1675375659 0,172275 0,200000 0,172275 0,172275 0,005936
532 1675375660 0,304160 0,400000 0,295584 0,312737 0,037035
565 1675375660 0,154715 0,200000 0,154715 0,154715 0,004787
547 1675375660 0,279932 0,200000 0,279932 0,279932 0,015672
571 1675375660 0,297147 0,200000 0,297147 0,297147 0,017659
532 1675375661 0,304160 0,400000 0,295584 0,312737 0,037035
565 1675375661 0,154715 0,200000 0,154715 0,154715 0,004787
547 1675375661 0,279932 0,200000 0,279932 0,279932 0,015672
571 1675375661 0,297147 0,200000 0,297147 0,297147 0,017659
532 1675375662 0,304160 0,400000 0,295584 0,312737 0,037035
565 1675375662 0,154715 0,200000 0,154715 0,154715 0,004787
547 1675375662 0,279932 0,200000 0,279932 0,279932 0,015672
571 1675375662 0,297147 0,200000 0,297147 0,297147 0,017659
532 1675375663 0,304160 0,400000 0,295584 0,312737 0,037035
565 1675375663 0,154715 0,200000 0,154715 0,154715 0,004787
547 1675375663 0,279932 0,200000 0,279932 0,279932 0,015672
571 1675375663 0,297147 0,200000 0,297147 0,297147 0,017659
532 1675375664 0,304160 0,400000 0,295584 0,312737 0,037035
565 1675375664 0,154715 0,200000 0,154715 0,154715 0,004787
547 1675375664 0,279932 0,200000 0,279932 0,279932 0,015672
571 1675375664 0,297147 0,200000 0,297147 0,297147 0,017659
532 1675375665 0,280870 0,200000 0,280870 0,280870 0,015778
553 1675375665 0,156200 0,200000 0,156200 0,156200 0,004880
574 1675375665 15,888543 0,200000 15,888543 15,888543 50,489159
577 1675375665 0,281776 0,200000 0,281776 0,281776 0,015880
547 1675375665 0,274676 0,400000 0,268193 0,281159 0,030196
583 1675375665 0,235679 0,200000 0,235679 0,235679 0,011109
580 1675375665 36,861338 0,200000 36,861338 36,861338 271,751646
568 1675375665 26,374940 0,400000 15,888543 36,861338 322,240805
532 1675375666 0,280870 0,200000 0,280870 0,280870 0,015778
553 1675375666 0,156200 0,200000 0,156200 0,156200 0,004880
574 1675375666 15,888543 0,200000 15,888543 15,888543 50,489159
577 1675375666 0,281776 0,200000 0,281776 0,281776 0,015880
547 1675375666 0,274676 0,400000 0,268193 0,281159 0,030196
583 1675375666 0,235679 0,200000 0,235679 0,235679 0,011109
580 1675375666 36,861338 0,200000 36,861338 36,861338 271,751646
568 1675375666 26,374940 0,400000 15,888543 36,861338 322,240805
532 1675375667 0,280870 0,200000 0,280870 0,280870 0,015778
553 1675375667 0,156200 0,200000 0,156200 0,156200 0,004880
574 1675375667 15,888543 0,200000 15,888543 15,888543 50,489159
577 1675375667 0,281776 0,200000 0,281776 0,281776 0,015880
547 1675375667 0,274676 0,400000 0,268193 0,281159 0,030196
583 1675375667 0,235679 0,200000 0,235679 0,235679 0,011109
580 1675375667 36,861338 0,200000 36,861338 36,861338 271,751646
568 1675375667 26,374940 0,400000 15,888543 36,861338 322,240805
532 1675375668 0,280870 0,200000 0,280870 0,280870 0,015778
553 1675375668 0,156200 0,200000 0,156200 0,156200 0,004880
574 1675375668 15,888543 0,200000 15,888543 15,888543 50,489159
577 1675375668 0,281776 0,200000 0,281776 0,281776 0,015880
547 1675375668 0,274676 0,400000 0,268193 0,281159 0,030196
583 1675375668 0,235679 0,200000 0,235679 0,235679 0,011109
580 1675375668 36,861338 0,200000 36,861338 36,861338 271,751646
568 1675375668 26,374940 0,400000 15,888543 36,861338 322,240805
532 1675375669 0,280870 0,200000 0,280870 0,280870 0,015778
553 1675375669 0,156200 0,200000 0,156200 0,156200 0,004880
574 1675375669 15,888543 0,200000 15,888543 15,888543 50,489159
577 1675375669 0,281776 0,200000 0,281776 0,281776 0,015880
547 1675375669 0,274676 0,400000 0,268193 0,281159 0,030196
583 1675375669 0,235679 0,200000 0,235679 0,235679 0,011109
580 1675375669 36,861338 0,200000 36,861338 36,861338 271,751646
568 1675375669 26,374940 0,400000 15,888543 36,861338 322,240805
529 1675375670 0,251138 0,400000 0,248736 0,253540 0,025230
553 1675375670 0,140512 0,400000 0,140508 0,140516 0,007897
559 1675375670 0,171525 0,200000 0,171525 0,171525 0,005884
547 1675375670 0,296480 0,200000 0,296480 0,296480 0,017580
529 1675375671 0,251138 0,400000 0,248736 0,253540 0,025230
553 1675375671 0,140512 0,400000 0,140508 0,140516 0,007897
559 1675375671 0,171525 0,200000 0,171525 0,171525 0,005884
547 1675375671 0,296480 0,200000 0,296480 0,296480 0,017580
529 1675375672 0,251138 0,400000 0,248736 0,253540 0,025230
553 1675375672 0,140512 0,400000 0,140508 0,140516 0,007897
559 1675375672 0,171525 0,200000 0,171525 0,171525 0,005884
547 1675375672 0,296480 0,200000 0,296480 0,296480 0,017580
529 1675375673 0,251138 0,400000 0,248736 0,253540 0,025230
553 1675375673 0,140512 0,400000 0,140508 0,140516 0,007897
559 1675375673 0,171525 0,200000 0,171525 0,171525 0,005884
547 1675375673 0,296480 0,200000 0,296480 0,296480 0,017580
529 1675375674 0,251138 0,400000 0,248736 0,253540 0,025230
553 1675375674 0,140512 0,400000 0,140508 0,140516 0,007897
559 1675375674 0,171525 0,200000 0,171525 0,171525 0,005884
547 1675375674 0,296480 0,200000 0,296480 0,296480 0,017580
532 1675375675 0,312737 0,200000 0,312737 0,312737 0,019561
606 1675375675 26,516139 0,200000 26,516139 26,516139 140,621126
609 1675375675 16,106354 0,200000 16,106354 16,106354 51,882928
559 1675375675 0,148257 0,400000 0,140614 0,155901 0,008815
583 1675375675 0,249901 0,400000 0,234039 0,265763 0,025081
556 1675375675 0,155901 0,200000 0,155901 0,155901 0,004861
568 1675375675 21,311247 0,400000 16,106354 26,516139 192,504054
532 1675375676 0,312737 0,200000 0,312737 0,312737 0,019561
606 1675375676 26,516139 0,200000 26,516139 26,516139 140,621126
609 1675375676 16,106354 0,200000 16,106354 16,106354 51,882928
559 1675375676 0,148257 0,400000 0,140614 0,155901 0,008815
583 1675375676 0,249901 0,400000 0,234039 0,265763 0,025081
556 1675375676 0,155901 0,200000 0,155901 0,155901 0,004861
568 1675375676 21,311247 0,400000 16,106354 26,516139 192,504054
532 1675375677 0,312737 0,200000 0,312737 0,312737 0,019561
606 1675375677 26,516139 0,200000 26,516139 26,516139 140,621126
609 1675375677 16,106354 0,200000 16,106354 16,106354 51,882928
559 1675375677 0,148257 0,400000 0,140614 0,155901 0,008815
583 1675375677 0,249901 0,400000 0,234039 0,265763 0,025081
556 1675375677 0,155901 0,200000 0,155901 0,155901 0,004861
568 1675375677 21,311247 0,400000 16,106354 26,516139 192,504054
532 1675375678 0,312737 0,200000 0,312737 0,312737 0,019561
606 1675375678 26,516139 0,200000 26,516139 26,516139 140,621126
609 1675375678 16,106354 0,200000 16,106354 16,106354 51,882928
559 1675375678 0,148257 0,400000 0,140614 0,155901 0,008815
583 1675375678 0,249901 0,400000 0,234039 0,265763 0,025081
556 1675375678 0,155901 0,200000 0,155901 0,155901 0,004861
568 1675375678 21,311247 0,400000 16,106354 26,516139 192,504054
532 1675375679 0,312737 0,200000 0,312737 0,312737 0,019561
606 1675375679 26,516139 0,200000 26,516139 26,516139 140,621126
609 1675375679 16,106354 0,200000 16,106354 16,106354 51,882928
559 1675375679 0,148257 0,400000 0,140614 0,155901 0,008815
583 1675375679 0,249901 0,400000 0,234039 0,265763 0,025081
556 1675375679 0,155901 0,200000 0,155901 0,155901 0,004861
568 1675375679 21,311247 0,400000 16,106354 26,516139 192,504054
562 1675375680 0,171549 0,400000 0,171543 0,171556 0,011772
565 1675375680 0,140307 0,200000 0,140307 0,140307 0,003937
612 1675375680 10,848051 0,200000 10,848051 10,848051 23,536042
571 1675375680 0,265536 0,200000 0,265536 0,265536 0,014102
568 1675375680 10,848051 0,200000 10,848051 10,848051 23,536042
562 1675375681 0,171549 0,400000 0,171543 0,171556 0,011772
565 1675375681 0,140307 0,200000 0,140307 0,140307 0,003937
612 1675375681 10,848051 0,200000 10,848051 10,848051 23,536042
571 1675375681 0,265536 0,200000 0,265536 0,265536 0,014102
568 1675375681 10,848051 0,200000 10,848051 10,848051 23,536042
562 1675375682 0,171549 0,400000 0,171543 0,171556 0,011772
565 1675375682 0,140307 0,200000 0,140307 0,140307 0,003937
612 1675375682 10,848051 0,200000 10,848051 10,848051 23,536042
571 1675375682 0,265536 0,200000 0,265536 0,265536 0,014102
568 1675375682 10,848051 0,200000 10,848051 10,848051 23,536042
562 1675375683 0,171549 0,400000 0,171543 0,171556 0,011772
565 1675375683 0,140307 0,200000 0,140307 0,140307 0,003937
612 1675375683 10,848051 0,200000 10,848051 10,848051 23,536042
571 1675375683 0,265536 0,200000 0,265536 0,265536 0,014102
568 1675375683 10,848051 0,200000 10,848051 10,848051 23,536042
562 1675375684 0,171549 0,400000 0,171543 0,171556 0,011772
565 1675375684 0,140307 0,200000 0,140307 0,140307 0,003937
612 1675375684 10,848051 0,200000 10,848051 10,848051 23,536042
571 1675375684 0,265536 0,200000 0,265536 0,265536 0,014102
568 1675375684 10,848051 0,200000 10,848051 10,848051 23,536042
574 1675375685 15,839635 0,200000 15,839635 15,839635 50,178807
577 1675375685 0,265246 0,200000 0,265246 0,265246 0,014071
571 1675375685 0,319878 0,400000 0,312367 0,327388 0,040951
568 1675375685 15,839635 0,200000 15,839635 15,839635 50,178807
574 1675375686 15,839635 0,200000 15,839635 15,839635 50,178807
577 1675375686 0,265246 0,200000 0,265246 0,265246 0,014071
571 1675375686 0,319878 0,400000 0,312367 0,327388 0,040951
568 1675375686 15,839635 0,200000 15,839635 15,839635 50,178807
574 1675375687 15,839635 0,200000 15,839635 15,839635 50,178807
577 1675375687 0,265246 0,200000 0,265246 0,265246 0,014071
571 1675375687 0,319878 0,400000 0,312367 0,327388 0,040951
568 1675375687 15,839635 0,200000 15,839635 15,839635 50,178807
574 1675375688 15,839635 0,200000 15,839635 15,839635 50,178807
577 1675375688 0,265246 0,200000 0,265246 0,265246 0,014071
571 1675375688 0,319878 0,400000 0,312367 0,327388 0,040951
568 1675375688 15,839635 0,200000 15,839635 15,839635 50,178807
574 1675375689 15,839635 0,200000 15,839635 15,839635 50,178807
577 1675375689 0,265246 0,200000 0,265246 0,265246 0,014071
571 1675375689 0,319878 0,400000 0,312367 0,327388 0,040951
568 1675375689 15,839635 0,200000 15,839635 15,839635 50,178807
529 1675375690 0,250856 0,400000 0,234005 0,267707 0,025285
583 1675375690 0,252236 0,400000 0,236761 0,267711 0,025545
580 1675375690 36,935820 0,400000 36,881236 36,990404 545,703111
568 1675375690 36,935820 0,400000 36,881236 36,990404 545,703111
529 1675375691 0,250856 0,400000 0,234005 0,267707 0,025285
583 1675375691 0,252236 0,400000 0,236761 0,267711 0,025545
580 1675375691 36,935820 0,400000 36,881236 36,990404 545,703111
568 1675375691 36,935820 0,400000 36,881236 36,990404 545,703111
529 1675375692 0,250856 0,400000 0,234005 0,267707 0,025285
583 1675375692 0,252236 0,400000 0,236761 0,267711 0,025545
580 1675375692 36,935820 0,400000 36,881236 36,990404 545,703111
568 1675375692 36,935820 0,400000 36,881236 36,990404 545,703111
529 1675375693 0,250856 0,400000 0,234005 0,267707 0,025285
583 1675375693 0,252236 0,400000 0,236761 0,267711 0,025545
580 1675375693 36,935820 0,400000 36,881236 36,990404 545,703111
568 1675375693 36,935820 0,400000 36,881236 36,990404 545,703111
529 1675375694 0,250856 0,400000 0,234005 0,267707 0,025285
583 1675375694 0,252236 0,400000 0,236761 0,267711 0,025545
580 1675375694 36,935820 0,400000 36,881236 36,990404 545,703111
568 1675375694 36,935820 0,400000 36,881236 36,990404 545,703111
529 1675375695 0,234700 0,200000 0,234700 0,234700 0,011017
532 1675375695 0,265245 0,200000 0,265245 0,265245 0,014071
529 1675375696 0,234700 0,200000 0,234700 0,234700 0,011017
532 1675375696 0,265245 0,200000 0,265245 0,265245 0,014071
529 1675375697 0,234700 0,200000 0,234700 0,234700 0,011017
532 1675375697 0,265245 0,200000 0,265245 0,265245 0,014071
529 1675375698 0,234700 0,200000 0,234700 0,234700 0,011017
532 1675375698 0,265245 0,200000 0,265245 0,265245 0,014071
529 1675375699 0,234700 0,200000 0,234700 0,234700 0,011017
532 1675375699 0,265245 0,200000 0,265245 0,265245 0,014071
532 1675375700 0,328017 0,200000 0,328017 0,328017 0,021519
547 1675375700 0,274575 0,200000 0,274575 0,274575 0,015078
532 1675375701 0,328017 0,200000 0,328017 0,328017 0,021519
547 1675375701 0,274575 0,200000 0,274575 0,274575 0,015078
