544 1675375641 0,004110 146,000000 29,200000 29,200000 -20,200000
544 1675375642 0,004110 146,000000 29,800000 29,800000 -20,200000
544 1675375643 0,004110 146,000000 30,400000 30,400000 -20,200000
544 1675375644 0,004110 146,000000 31,000000 31,000000 -20,200000
544 1675375645 -0,001368 146,200000 30,800000 30,800000 -20,200000
544 1675375646 -0,001368 146,200000 30,600000 30,600000 -20,200000
544 1675375647 -0,001368 146,200000 30,400000 30,400000 -20,200000
544 1675375648 -0,001368 146,200000 30,200000 30,200000 -20,200000
544 1675375649 -0,001368 146,200000 30,000000 30,000000 -20,200000
544 1675375650 -0,002732 146,400000 29,600000 29,600000 -20,200000
544 1675375651 -0,002732 146,400000 29,200000 29,200000 -20,200000
544 1675375652 -0,002732 146,400000 28,800000 28,800000 -20,200000
544 1675375653 -0,002732 146,400000 28,400000 28,400000 -20,200000
544 1675375654 -0,002732 146,400000 28,000000 28,000000 -20,200000
544 1675375655 -0,002725 146,800000 27,600000 27,600000 -20,200000
544 1675375656 -0,002725 146,800000 27,200000 27,200000 -20,200000
544 1675375657 -0,002725 146,800000 26,800000 26,800000 -20,200000
544 1675375658 -0,002725 146,800000 26,400000 26,400000 -20,200000
544 1675375659 -0,002725 146,800000 26,000000 26,000000 -20,200000
544 1675375660 0,006757 148,000000 27,000000 27,000000 -20,200000
544 1675375661 0,006757 148,000000 28,000000 28,000000 -20,200000
544 1675375662 0,006757 148,000000 29,000000 29,000000 -20,200000
544 1675375663 0,006757 148,000000 30,000000 30,000000 -20,200000
544 1675375664 0,006757 148,000000 31,000000 31,000000 -20,200000
544 1675375665 0,013369 149,600000 33,000000 33,000000 -20,200000
544 1675375666 0,013369 149,600000 35,000000 35,000000 -20,200000
544 1675375667 0,013369 149,600000 37,000000 37,000000 -20,200000
544 1675375668 0,013369 149,600000 39,000000 39,000000 -20,200000
544 1675375669 0,013369 149,600000 41,000000 41,000000 -20,200000
544 1675375670 -0,007989 150,200000 39,800000 39,800000 -20,200000
544 1675375671 -0,007989 150,200000 38,600000 38,600000 -20,200000
544 1675375672 -0,007989 150,200000 37,400000 37,400000 -20,200000
544 1675375673 -0,007989 150,200000 36,200000 36,200000 -20,200000
544 1675375674 -0,007989 150,200000 35,000000 35,000000 -20,200000
544 1675375675 -0,017150 151,600000 32,400000 32,400000 -20,200000
544 1675375676 -0,017150 151,600000 29,800000 29,800000 -20,200000
544 1675375677 -0,017150 151,600000 27,200000 27,200000 -20,200000
544 1675375678 -0,017150 151,600000 24,600000 24,600000 -20,200000
544 1675375679 -0,017150 151,600000 22,000000 22,000000 -20,200000
544 1675375680 0,001314 152,200000 22,200000 22,200000 -20,200000
544 1675375681 0,001314 152,200000 22,400000 22,400000 -20,200000
544 1675375682 0,001314 152,200000 22,600000 22,600000 -20,200000
544 1675375683 0,001314 152,200000 22,800000 22,800000 -20,200000
544 1675375684 0,001314 152,200000 23,000000 23,000000 -20,200000
544 1675375685 0,006536 153,000000 24,000000 24,000000 -20,200000
544 1675375686 0,006536 153,000000 25,000000 25,000000 -20,200000
544 1675375687 0,006536 153,000000 26,000000 26,000000 -20,200000
544 1675375688 0,006536 153,000000 27,000000 27,000000 -20,200000
544 1675375689 0,006536 153,000000 28,000000 28,000000 -20,200000
544 1675375690 0,000000 153,800000 28,000000 28,000000 -20,200000
544 1675375691 0,000000 153,800000 28,000000 28,000000 -20,200000
544 1675375692 0,000000 153,800000 28,000000 28,000000 -20,200000
544 1675375693 0,000000 153,800000 28,000000 28,000000 -20,200000
544 1675375694 0,000000 153,800000 28,000000 28,000000 -20,200000
544 1675375695 0,002594 154,200000 28,400000 28,400000 -20,200000
544 1675375696 0,002594 154,200000 28,800000 28,800000 -20,200000
544 1675375697 0,002594 154,200000 29,200000 29,200000 -20,200000
544 1675375698 0,002594 154,200000 29,600000 29,600000 -20,200000
544 1675375699 0,002594 154,200000 30,000000 30,000000 -20,200000
544 1675375700 0,009044 154,800000 31,400000 31,400000 -20,200000
544 1675375701 0,009044 154,800000 32,800000 32,800000 -20,200000
544 1675375702 0,009044 154,800000 34,200000 34,200000 -20,200000
544 1675375703 0,009044 154,800000 35,600000 35,600000 -20,200000
544 1675375704 0,009044 154,800000 37,000000 37,000000 -20,200000
544 1675375705 0,001289 155,200000 37,200000 37,200000 -20,200000
544 1675375706 0,001289 155,200000 37,400000 37,400000 -20,200000
544 1675375707 0,001289 155,200000 37,600000 37,600000 -20,200000
544 1675375708 0,001289 155,200000 37,800000 37,800000 -20,200000
544 1675375709 0,001289 155,200000 38,000000 38,000000 -20,200000
544 1675375710 -0,005141 155,600000 37,200000 37,200000 -20,200000
544 1675375711 -0,005141 155,600000 36,400000 36,400000 -20,200000
544 1675375712 -0,005141 155,600000 35,600000 35,600000 -20,200000
544 1675375713 -0,005141 155,600000 34,800000 34,800000 -20,200000
544 1675375714 -0,005141 155,600000 34,000000 34,000000 -20,200000
544 1675375715 -0,008951 156,400000 32,600000 32,600000 -20,200000
544 1675375716 -0,008951 156,400000 31,200000 31,200000 -20,200000
544 1675375717 -0,008951 156,400000 29,800000 29,800000 -20,200000
544 1675375718 -0,008951 156,400000 28,400000 28,400000 -20,200000
544 1675375719 -0,008951 156,400000 27,000000 27,000000 -20,200000
544 1675375720 0,002551 156,800000 27,400000 27,400000 -20,200000
544 1675375721 0,002551 156,800000 27,800000 27,800000 -20,200000
544 1675375722 0,002551 156,800000 28,200000 28,200000 -20,200000
544 1675375723 0,002551 156,800000 28,600000 28,600000 -20,200000
544 1675375724 0,002551 156,800000 29,000000 29,000000 -20,200000
544 1675375725 0,005089 157,200000 29,800000 29,800000 -20,200000
544 1675375726 0,005089 157,200000 30,600000 30,600000 -20,200000
544 1675375727 0,005089 157,200000 31,400000 31,400000 -20,200000
544 1675375728 0,005089 157,200000 32,200000 32,200000 -20,200000
544 1675375729 0,005089 157,200000 33,000000 33,000000 -20,200000
544 1675375730 -0,001263 158,400000 32,800000 32,800000 -20,200000
544 1675375731 -0,001263 158,400000 32,600000 32,600000 -20,200000
544 1675375732 -0,001263 158,400000 32,400000 32,400000 -20,200000
544 1675375733 -0,001263 158,400000 32,200000 32,200000 -20,200000
544 1675375734 -0,001263 158,400000 32,000000 32,000000 -20,200000
544 1675375735 -0,001255 159,400000 31,800000 31,800000 -20,200000
544 1675375736 -0,001255 159,400000 31,600000 31,600000 -20,200000
544 1675375737 -0,001255 159,400000 31,400000 31,400000 -20,200000
544 1675375738 -0,001255 159,400000 31,200000 31,200000 -20,200000
544 1675375739 -0,001255 159,400000 31,000000 31,000000 -20,200000
544 1675375740 0,000000 160,400000 31,000000 31,000000 -20,200000
544 1675375741 0,000000 160,400000 31,000000 31,000000 -20,200000
544 1675375742 0,000000 160,400000 31,000000 31,000000 -20,200000
544 1675375743 0,000000 160,400000 31,000000 31,000000 -20,200000
544 1675375744 0,000000 160,400000 31,000000 31,000000 -20,200000
544 1675375745 0,001242 161,000000 31,200000 31,200000 -20,200000
544 1675375746 0,001242 161,000000 31,400000 31,400000 -20,200000
544 1675375747 0,001242 161,000000 31,600000 31,600000 -20,200000
544 1675375748 0,001242 161,000000 31,800000 31,800000 -20,200000
544 1675375749 0,001242 161,000000 32,000000 32,000000 -20,200000
544 1675375750 -0,001232 162,400000 31,800000 31,800000 -20,200000
544 1675375751 -0,001232 162,400000 31,600000 31,600000 -20,200000
544 1675375752 -0,001232 162,400000 31,400000 31,400000 -20,200000
544 1675375753 -0,001232 162,400000 31,200000 31,200000 -20,200000
544 1675375754 -0,001232 162,400000 31,000000 31,000000 -20,200000
544 1675375755 -0,008557 163,600000 29,600000 29,600000 -20,200000
544 1675375756 -0,008557 163,600000 28,200000 28,200000 -20,200000
544 1675375757 -0,008557 163,600000 26,800000 26,800000 -20,200000
544 1675375758 -0,008557 163,600000 25,400000 25,400000 -20,200000
544 1675375759 -0,008557 163,600000 24,000000 24,000000 -20,200000
544 1675375760 0,004872 164,200000 24,800000 24,800000 -20,200000
544 1675375761 0,004872 164,200000 25,600000 25,600000 -20,200000
544 1675375762 0,004872 164,200000 26,400000 26,400000 -20,200000
544 1675375763 0,004872 164,200000 27,200000 27,200000 -20,200000
544 1675375764 0,004872 164,200000 28,000000 28,000000 -20,200000
544 1675375765 0,003650 164,400000 28,600000 28,600000 -20,200000
544 1675375766 0,003650 164,400000 29,200000 29,200000 -20,200000
544 1675375767 0,003650 164,400000 29,800000 29,800000 -20,200000
544 1675375768 0,003650 164,400000 30,400000 30,400000 -20,200000
544 1675375769 0,003650 164,400000 31,000000 31,000000 -20,200000
544 1675375770 -0,001214 164,800000 30,800000 30,800000 -20,200000
544 1675375771 -0,001214 164,800000 30,600000 30,600000 -20,200000
544 1675375772 -0,001214 164,800000 30,400000 30,400000 -20,200000
544 1675375773 -0,001214 164,800000 30,200000 30,200000 -20,200000
544 1675375774 -0,001214 164,800000 30,000000 30,000000 -20,200000
544 1675375775 0,000000 165,200000 30,000000 30,000000 -20,200000
544 1675375776 0,000000 165,200000 30,000000 30,000000 -20,200000
544 1675375777 0,000000 165,200000 30,000000 30,000000 -20,200000
544 1675375778 0,000000 165,200000 30,000000 30,000000 -20,200000
544 1675375779 0,000000 165,200000 30,000000 30,000000 -20,200000
544 1675375780 -0,001208 165,600000 29,800000 29,800000 -20,200000
544 1675375781 -0,001208 165,600000 29,600000 29,600000 -20,200000
544 1675375782 -0,001208 165,600000 29,400000 29,400000 -20,200000
544 1675375783 -0,001208 165,600000 29,200000 29,200000 -20,200000
544 1675375784 -0,001208 165,600000 29,000000 29,000000 -20,200000
544 1675375785 -0,003610 166,200000 28,400000 28,400000 -20,200000
544 1675375786 -0,003610 166,200000 27,800000 27,800000 -20,200000
544 1675375787 -0,003610 166,200000 27,200000 27,200000 -20,200000
544 1675375788 -0,003610 166,200000 26,600000 26,600000 -20,200000
544 1675375789 -0,003610 166,200000 26,000000 26,000000 -20,200000
544 1675375790 0,008373 167,200000 27,400000 27,400000 -20,200000
544 1675375791 0,008373 167,200000 28,800000 28,800000 -20,200000
544 1675375792 0,008373 167,200000 30,200000 30,200000 -20,200000
544 1675375793 0,008373 167,200000 31,600000 31,600000 -20,200000
544 1675375794 0,008373 167,200000 33,000000 33,000000 -20,200000
544 1675375795 -0,003580 167,600000 32,400000 32,400000 -20,200000
544 1675375796 -0,003580 167,600000 31,800000 31,800000 -20,200000
544 1675375797 -0,003580 167,600000 31,200000 31,200000 -20,200000
544 1675375798 -0,003580 167,600000 30,600000 30,600000 -20,200000
544 1675375799 -0,003580 167,600000 30,000000 30,000000 -20,200000
544 1675375800 -0,003567 168,200000 29,400000 29,400000 -20,200000
544 1675375801 -0,003567 168,200000 28,800000 28,800000 -20,200000
544 1675375802 -0,003567 168,200000 28,200000 28,200000 -20,200000
544 1675375803 -0,003567 168,200000 27,600000 27,600000 -20,200000
544 1675375804 -0,003567 168,200000 27,000000 27,000000 -20,200000
544 1675375805 0,002370 168,800000 27,400000 27,400000 -20,200000
544 1675375806 0,002370 168,800000 27,800000 27,800000 -20,200000
544 1675375807 0,002370 168,800000 28,200000 28,200000 -20,200000
544 1675375808 0,002370 168,800000 28,600000 28,600000 -20,200000
544 1675375809 0,002370 168,800000 29,000000 29,000000 -20,200000
544 1675375810 0,004717 169,600000 29,800000 29,800000 -20,200000
544 1675375811 0,004717 169,600000 30,600000 30,600000 -20,200000
544 1675375812 0,004717 169,600000 31,400000 31,400000 -20,200000
544 1675375813 0,004717 169,600000 32,200000 32,200000 -20,200000
544 1675375814 0,004717 169,600000 33,000000 33,000000 -20,200000
544 1675375815 -0,002336 171,200000 32,600000 32,600000 -20,200000
544 1675375816 -0,002336 171,200000 32,200000 32,200000 -20,200000
544 1675375817 -0,002336 171,200000 31,800000 31,800000 -20,200000
544 1675375818 -0,002336 171,200000 31,400000 31,400000 -20,200000
544 1675375819 -0,002336 171,200000 31,000000 31,000000 -20,200000
544 1675375820 -0,002334 171,400000 30,600000 30,600000 -20,200000
544 1675375821 -0,002334 171,400000 30,200000 30,200000 -20,200000
544 1675375822 -0,002334 171,400000 29,800000 29,800000 -20,200000
544 1675375823 -0,002334 171,400000 29,400000 29,400000 -20,200000
544 1675375824 -0,002334 171,400000 29,000000 29,000000 -20,200000
544 1675375825 -0,006985 171,800000 27,800000 27,800000 -20,200000
544 1675375826 -0,006985 171,800000 26,600000 26,600000 -20,200000
544 1675375827 -0,006985 171,800000 25,400000 25,400000 -20,200000
544 1675375828 -0,006985 171,800000 24,200000 24,200000 -20,200000
544 1675375829 -0,006985 171,800000 23,000000 23,000000 -20,200000
544 1675375830 0,001161 172,200000 23,200000 23,200000 -20,200000
544 1675375831 0,001161 172,200000 23,400000 23,400000 -20,200000
544 1675375832 0,001161 172,200000 23,600000 23,600000 -20,200000
544 1675375833 0,001161 172,200000 23,800000 23,800000 -20,200000
544 1675375834 0,001161 172,200000 24,000000 24,000000 -20,200000
544 1675375835 0,003476 172,600000 24,600000 24,600000 -20,200000
544 1675375836 0,003476 172,600000 25,200000 25,200000 -20,200000
544 1675375837 0,003476 172,600000 25,800000 25,800000 -20,200000
544 1675375838 0,003476 172,600000 26,400000 26,400000 -20,200000
544 1675375839 0,003476 172,600000 27,000000 27,000000 -20,200000
544 1675375840 0,000000 172,600000 27,000000 27,000000 -20,200000
544 1675375841 0,000000 172,600000 27,000000 27,000000 -20,200000
544 1675375842 0,000000 172,600000 27,000000 27,000000 -20,200000
544 1675375843 0,000000 172,600000 27,000000 27,000000 -20,200000
544 1675375844 0,000000 172,600000 27,000000 27,000000 -20,200000
544 1675375845 0,004614 173,400000 27,800000 27,800000 -20,200000
544 1675375846 0,004614 173,400000 28,600000 28,600000 -20,200000
544 1675375847 0,004614 173,400000 29,400000 29,400000 -20,200000
544 1675375848 0,004614 173,400000 30,200000 30,200000 -20,200000
544 1675375849 0,004614 173,400000 31,000000 31,000000 -20,200000
544 1675375850 0,011481 174,200000 33,000000 33,000000 -20,200000
544 1675375851 0,011481 174,200000 35,000000 35,000000 -20,200000
544 1675375852 0,011481 174,200000 37,000000 37,000000 -20,200000
544 1675375853 0,011481 174,200000 39,000000 39,000000 -20,200000
544 1675375854 0,011481 174,200000 41,000000 41,000000 -20,200000
544 1675375855 -0,010274 175,200000 39,200000 39,200000 -20,200000
544 1675375856 -0,010274 175,200000 37,400000 37,400000 -20,200000
544 1675375857 -0,010274 175,200000 35,600000 35,600000 -20,200000
544 1675375858 -0,010274 175,200000 33,800000 33,800000 -20,200000
544 1675375859 -0,010274 175,200000 32,000000 32,000000 -20,200000
544 1675375860 -0,010239 175,800000 30,200000 30,200000 -20,200000
544 1675375861 -0,010239 175,800000 28,400000 28,400000 -20,200000
544 1675375862 -0,010239 175,800000 26,600000 26,600000 -20,200000
544 1675375863 -0,010239 175,800000 24,800000 24,800000 -20,200000
544 1675375864 -0,010239 175,800000 23,000000 23,000000 -20,200000
544 1675375865 0,001136 176,000000 23,200000 23,200000 -20,200000
544 1675375866 0,001136 176,000000 23,400000 23,400000 -20,200000
544 1675375867 0,001136 176,000000 23,600000 23,600000 -20,200000
544 1675375868 0,001136 176,000000 23,800000 23,800000 -20,200000
544 1675375869 0,001136 176,000000 24,000000 24,000000 -20,200000
544 1675375870 0,003401 176,400000 24,600000 24,600000 -20,200000
544 1675375871 0,003401 176,400000 25,200000 25,200000 -20,200000
544 1675375872 0,003401 176,400000 25,800000 25,800000 -20,200000
544 1675375873 0,003401 176,400000 26,400000 26,400000 -20,200000
544 1675375874 0,003401 176,400000 27,000000 27,000000 -20,200000
544 1675375875 0,004515 177,200000 27,800000 27,800000 -20,200000
544 1675375876 0,004515 177,200000 28,600000 28,600000 -20,200000
544 1675375877 0,004515 177,200000 29,400000 29,400000 -20,200000
544 1675375878 0,004515 177,200000 30,200000 30,200000 -20,200000
544 1675375879 0,004515 177,200000 31,000000 31,000000 -20,200000
