524 1675375207 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375208 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375209 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375210 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375211 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375212 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375213 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375214 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375215 2,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375216 2,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375217 2,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375218 2,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375219 2,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375220 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375221 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375222 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375223 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375224 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375225 1,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375226 1,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375227 1,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375228 1,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375229 1,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375230 2,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375231 2,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375232 2,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375233 2,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375234 2,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375235 1,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375236 1,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375237 1,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375238 1,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375239 1,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375240 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375241 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375242 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375243 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375244 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375245 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375246 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375247 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375248 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375249 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375250 0,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375251 0,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375252 0,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375253 0,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375254 0,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375255 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375256 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375257 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375258 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375259 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375260 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375261 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375262 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375263 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375264 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375265 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375266 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375267 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375268 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375269 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375270 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375271 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375272 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375273 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375274 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375275 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375276 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375277 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375278 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375279 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375280 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375281 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375282 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375283 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375284 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375285 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375286 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375287 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375288 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375289 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375290 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375291 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375292 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375293 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375294 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375295 1,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375296 1,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375297 1,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375298 1,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375299 1,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375300 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375301 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375302 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375303 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375304 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375305 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375306 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375307 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375308 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375309 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375310 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375311 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375312 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375313 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375314 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375315 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375316 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375317 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375318 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375319 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375320 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375321 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375322 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375323 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375324 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375325 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375326 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375327 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375328 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375329 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375330 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375331 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375332 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375333 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375334 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375335 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375336 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375337 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375338 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375339 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375340 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375341 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375342 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375343 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375344 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375345 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375346 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375347 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375348 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375349 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375350 1,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375351 1,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375352 1,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375353 1,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375354 1,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375355 1,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375356 1,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375357 1,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375358 1,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375359 1,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375360 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375361 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375362 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375363 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375364 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375365 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375366 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375367 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375368 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375369 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375370 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375371 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375372 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375373 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375374 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375375 1,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375376 1,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375377 1,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375378 1,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375379 1,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375380 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375381 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375382 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375383 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375384 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375385 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375386 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375387 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375388 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375389 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375390 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375391 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375392 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375393 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375394 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375395 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375396 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375397 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375398 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375399 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375400 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375401 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375402 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375403 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375404 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375405 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375406 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375407 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375408 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375409 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375410 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375411 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375412 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375413 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375414 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375415 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375416 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375417 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375418 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375419 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375420 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375421 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375422 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375423 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375424 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375425 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375426 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375427 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375428 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375429 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375430 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375431 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375432 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375433 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375434 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375435 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375436 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375437 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375438 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375439 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375440 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375441 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375442 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375443 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375444 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375445 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375446 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375447 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375448 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375449 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375450 2,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375451 2,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375452 2,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375453 2,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375454 2,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375455 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375456 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375457 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375458 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375459 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375460 1,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375461 1,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375462 1,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375463 1,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375464 1,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375465 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375466 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375467 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375468 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375469 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375470 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375471 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375472 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375473 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375474 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375475 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375476 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375477 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375478 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375479 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375480 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375481 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375482 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375483 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375484 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375485 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375486 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375487 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375488 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375489 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375495 0,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375496 0,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375497 0,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375498 0,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375499 0,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375500 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375501 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375502 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375503 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375504 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375505 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375506 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375507 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375508 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375509 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375510 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375511 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375512 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375513 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375514 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375515 2,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375516 2,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375517 2,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375518 2,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375519 2,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375520 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375521 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375522 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375523 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375524 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375525 1,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375526 1,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375527 1,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375528 1,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375529 1,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375530 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375531 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375532 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375533 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375534 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375535 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375536 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375537 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375538 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375539 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375540 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375541 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375542 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375543 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375544 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375545 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375546 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375547 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375548 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375549 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375550 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375551 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375552 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375553 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375554 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375555 0,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375556 0,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375557 0,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375558 0,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375559 0,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375560 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375561 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375562 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375563 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375564 1,000000 -1,000000 -101,000000 0,000000 0,000000
524 1675375565 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375566 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375567 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375568 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375569 0,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375570 1,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375571 1,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375572 1,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375573 1,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375574 1,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375575 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375576 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375577 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375578 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375579 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375580 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375581 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375582 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375583 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375584 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375585 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375586 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375587 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375588 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375589 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375590 1,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375591 1,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375592 1,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375593 1,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375594 1,400000 -1,000000 -101,000000 0,000000 0,000000
524 1675375595 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375596 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375597 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375598 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375599 1,200000 -1,000000 -101,000000 0,000000 0,000000
524 1675375600 1,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375601 1,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375602 1,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375603 1,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375604 1,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375605 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375606 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375607 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375608 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375609 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375610 1,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375611 1,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375612 1,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375613 1,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375614 1,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375615 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375616 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375617 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375618 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375619 0,800000 -1,000000 -101,000000 0,000000 0,000000
524 1675375620 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375621 0,600000 -1,000000 -101,000000 0,000000 0,000000
524 1675375622 0,600000 -1,000000 -101,000000 0,000000 0,000000
