536 1675375215 18745,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375216 18745,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375217 18745,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375218 18745,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375219 18745,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375220 15434,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375221 15434,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375222 15434,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375223 15434,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375224 15434,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375225 7400,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375226 7400,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375227 7400,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375228 7400,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375229 7400,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375230 48986,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375231 48986,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375232 48986,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375233 48986,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375234 48986,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375235 18070,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375236 18070,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375237 18070,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375238 18070,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375239 18070,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375240 6039,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375241 6039,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375242 6039,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375243 6039,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375244 6039,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375245 12837,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375246 12837,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375247 12837,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375248 12837,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375249 12837,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375250 2851,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375251 2851,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375252 2851,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375253 2851,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375254 2851,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375255 774,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375256 774,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375257 774,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375258 774,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375259 774,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375260 16096,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375261 16096,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375262 16096,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375263 16096,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375264 16096,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375265 3210,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375266 3210,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375267 3210,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375268 3210,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375269 3210,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375270 3609,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375271 3609,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375272 3609,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375273 3609,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375274 3609,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375275 3892,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375276 3892,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375277 3892,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375278 3892,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375279 3892,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375280 4018,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375281 4018,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375282 4018,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375283 4018,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375284 4018,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375285 7601,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375286 7601,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375287 7601,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375288 7601,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375289 7601,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375290 14508,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375291 14508,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375292 14508,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375293 14508,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375294 14508,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375295 2163,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375296 2163,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375297 2163,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375298 2163,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375299 2163,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375300 5315,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375301 5315,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375302 5315,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375303 5315,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375304 5315,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375305 5193,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375306 5193,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375307 5193,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375308 5193,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375309 5193,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375310 292,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375311 292,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375312 292,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375313 292,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375314 292,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375315 18343,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375316 18343,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375317 18343,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375318 18343,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375319 18343,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375320 14589,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375321 14589,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375322 14589,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375323 14589,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375324 14589,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375325 5774,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375326 5774,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375327 5774,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375328 5774,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375329 5774,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375330 16565,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375331 16565,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375332 16565,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375333 16565,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375334 16565,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375335 15731,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375336 15731,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375337 15731,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375338 15731,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375339 15731,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375340 2109,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375341 2109,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375342 2109,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375343 2109,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375344 2109,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375345 2280,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375346 2280,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375347 2280,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375348 2280,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375349 2280,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375350 4291,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375351 4291,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375352 4291,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375353 4291,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375354 4291,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375355 49338,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375356 49338,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375357 49338,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375358 49338,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375359 49338,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375360 7298,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375361 7298,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375362 7298,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375363 7298,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375364 7298,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375365 2637,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375366 2637,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375367 2637,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375368 2637,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375369 2637,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375370 2165,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375371 2165,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375372 2165,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375373 2165,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375374 2165,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375375 3675,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375376 3675,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375377 3675,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375378 3675,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375379 3675,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375380 3622,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375381 3622,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375382 3622,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375383 3622,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375384 3622,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375385 3543,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375386 3543,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375387 3543,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375388 3543,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375389 3543,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375390 7362,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375391 7362,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375392 7362,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375393 7362,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375394 7362,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375395 5645,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375396 5645,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375397 5645,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375398 5645,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375399 5645,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375400 6689,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375401 6689,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375402 6689,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375403 6689,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375404 6689,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375405 2736,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375406 2736,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375407 2736,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375408 2736,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375409 2736,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375410 4393,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375411 4393,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375412 4393,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375413 4393,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375414 4393,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375415 32697,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375416 32697,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375417 32697,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375418 32697,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375419 32697,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375420 11061,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375421 11061,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375422 11061,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375423 11061,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375424 11061,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375425 2655,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375426 2655,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375427 2655,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375428 2655,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375429 2655,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375430 18501,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375431 18501,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375432 18501,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375433 18501,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375434 18501,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375435 18417,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375436 18417,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375437 18417,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375438 18417,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375439 18417,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375440 3899,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375441 3899,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375442 3899,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375443 3899,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375444 3899,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375445 3412,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375446 3412,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375447 3412,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375448 3412,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375449 3412,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375450 6372,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375451 6372,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375452 6372,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375453 6372,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375454 6372,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375455 8871,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375456 8871,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375457 8871,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375458 8871,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375459 8871,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375460 4674,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375461 4674,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375462 4674,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375463 4674,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375464 4674,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375465 22362,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375466 22362,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375467 22362,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375468 22362,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375469 22362,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375470 2985,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375471 2985,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375472 2985,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375473 2985,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375474 2985,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375475 19548,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375476 19548,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375477 19548,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375478 19548,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375479 19548,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375480 15185,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375481 15185,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375482 15185,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375483 15185,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375484 15185,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375485 1155,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375486 1155,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375487 1155,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375488 1155,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375489 1155,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375490 554,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375491 554,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375492 554,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375493 554,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375494 554,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375500 1084,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375501 1084,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375502 1084,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375503 1084,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375504 1084,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375505 2167,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375506 2167,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375507 2167,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375508 2167,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375509 2167,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375510 8377,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375511 8377,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375512 8377,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375513 8377,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375514 8377,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375515 22173,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375516 22173,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375517 22173,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375518 22173,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375519 22173,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375520 18409,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375521 18409,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375522 18409,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375523 18409,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375524 18409,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375525 6065,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375526 6065,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375527 6065,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375528 6065,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375529 6065,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375530 23121,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375531 23121,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375532 23121,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375533 23121,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375534 23121,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375535 18951,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375536 18951,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375537 18951,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375538 18951,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375539 18951,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375540 4222,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375541 4222,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375542 4222,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375543 4222,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375544 4222,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375545 17914,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375546 17914,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375547 17914,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375548 17914,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375549 17914,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375550 3364,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375551 3364,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375552 3364,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375553 3364,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375554 3364,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375555 1371,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375556 1371,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375557 1371,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375558 1371,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375559 1371,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375560 597,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375561 597,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375562 597,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375563 597,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375564 597,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375565 2454,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375566 2454,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375567 2454,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375568 2454,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375569 2454,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375570 16993,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375571 16993,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375572 16993,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375573 16993,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375574 16993,400000 -1,000000 -101,000000 0,000000 0,000000
536 1675375575 19091,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375576 19091,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375577 19091,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375578 19091,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375579 19091,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375580 3741,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375581 3741,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375582 3741,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375583 3741,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375584 3741,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375585 7756,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375586 7756,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375587 7756,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375588 7756,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375589 7756,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375590 4656,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375591 4656,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375592 4656,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375593 4656,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375594 4656,600000 -1,000000 -101,000000 0,000000 0,000000
536 1675375595 4018,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375596 4018,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375597 4018,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375598 4018,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375599 4018,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375600 8253,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375601 8253,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375602 8253,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375603 8253,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375604 8253,200000 -1,000000 -101,000000 0,000000 0,000000
536 1675375605 7786,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375606 7786,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375607 7786,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375608 7786,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375609 7786,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375610 4677,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375611 4677,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375612 4677,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375613 4677,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375614 4677,000000 -1,000000 -101,000000 0,000000 0,000000
536 1675375615 23213,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375616 23213,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375617 23213,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375618 23213,800000 -1,000000 -101,000000 0,000000 0,000000
536 1675375619 23213,800000 -1,000000 -101,000000 0,000000 0,000000
