538 1675375249 0,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375250 1,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375251 1,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375252 1,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375253 1,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375254 1,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375255 0,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375256 0,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375257 0,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375258 0,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375259 0,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375260 2,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375261 2,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375262 2,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375263 2,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375264 2,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375265 2,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375266 2,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375267 2,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375268 2,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375269 2,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375270 2,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375271 2,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375272 2,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375273 2,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375274 2,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375275 2,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375276 2,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375277 2,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375278 2,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375279 2,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375280 2,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375281 2,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375282 2,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375283 2,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375284 2,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375285 3,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375286 3,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375287 3,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375288 3,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375289 3,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375290 4,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375291 4,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375292 4,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375293 4,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375294 4,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375295 1,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375296 1,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375297 1,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375298 1,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375299 1,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375300 3,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375301 3,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375302 3,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375303 3,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375304 3,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375305 2,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375306 2,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375307 2,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375308 2,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375309 2,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375310 1,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375311 1,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375312 1,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375313 1,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375314 1,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375315 3,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375316 3,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375317 3,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375318 3,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375319 3,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375320 1,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375321 1,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375322 1,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375323 1,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375324 1,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375325 4,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375326 4,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375327 4,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375328 4,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375329 4,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375330 4,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375331 4,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375332 4,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375333 4,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375334 4,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375335 3,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375336 3,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375337 3,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375338 3,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375339 3,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375340 0,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375341 0,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375342 0,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375343 0,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375344 0,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375345 1,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375346 1,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375347 1,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375348 1,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375349 1,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375350 4,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375351 4,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375352 4,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375353 4,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375354 4,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375355 5,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375356 5,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375357 5,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375358 5,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375359 5,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375360 2,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375361 2,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375362 2,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375363 2,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375364 2,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375365 3,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375366 3,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375367 3,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375368 3,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375369 3,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375370 0,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375371 0,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375372 0,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375373 0,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375374 0,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375375 2,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375376 2,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375377 2,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375378 2,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375379 2,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375380 0,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375381 0,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375382 0,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375383 0,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375384 0,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375385 4,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375386 4,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375387 4,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375388 4,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375389 4,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375390 5,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375391 5,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375392 5,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375393 5,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375394 5,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375395 3,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375396 3,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375397 3,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375398 3,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375399 3,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375400 3,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375401 3,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375402 3,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375403 3,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375404 3,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375405 1,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375406 1,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375407 1,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375408 1,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375409 1,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375410 3,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375411 3,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375412 3,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375413 3,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375414 3,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375415 3,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375416 3,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375417 3,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375418 3,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375419 3,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375425 2,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375426 2,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375427 2,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375428 2,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375429 2,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375430 3,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375431 3,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375432 3,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375433 3,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375434 3,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375435 1,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375436 1,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375437 1,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375438 1,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375439 1,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375440 4,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375441 4,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375442 4,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375443 4,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375444 4,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375445 1,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375446 1,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375447 1,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375448 1,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375449 1,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375450 5,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375451 5,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375452 5,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375453 5,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375454 5,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375455 4,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375456 4,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375457 4,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375458 4,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375459 4,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375460 5,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375461 5,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375462 5,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375463 5,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375464 5,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375465 1,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375466 1,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375467 1,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375468 1,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375469 1,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375470 2,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375471 2,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375472 2,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375473 2,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375474 2,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375475 2,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375476 2,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375477 2,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375478 2,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375479 2,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375480 1,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375481 1,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375482 1,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375483 1,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375484 1,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375485 0,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375486 0,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375487 0,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375488 0,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375489 0,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375500 0,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375501 0,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375502 0,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375503 0,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375504 0,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375505 1,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375506 1,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375507 1,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375508 1,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375509 1,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375510 5,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375511 5,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375512 5,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375513 5,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375514 5,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375515 8,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375516 8,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375517 8,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375518 8,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375519 8,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375520 1,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375521 1,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375522 1,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375523 1,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375524 1,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375525 4,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375526 4,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375527 4,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375528 4,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375529 4,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375530 2,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375531 2,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375532 2,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375533 2,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375534 2,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375535 2,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375536 2,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375537 2,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375538 2,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375539 2,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375540 2,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375541 2,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375542 2,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375543 2,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375544 2,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375545 4,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375546 4,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375547 4,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375548 4,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375549 4,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375550 1,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375551 1,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375552 1,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375553 1,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375554 1,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375555 0,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375556 0,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375557 0,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375558 0,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375559 0,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375560 0,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375561 0,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375562 0,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375563 0,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375564 0,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375565 1,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375566 1,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375567 1,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375568 1,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375569 1,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375570 4,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375571 4,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375572 4,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375573 4,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375574 4,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375575 0,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375576 0,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375577 0,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375578 0,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375579 0,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375580 3,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375581 3,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375582 3,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375583 3,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375584 3,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375585 4,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375586 4,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375587 4,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375588 4,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375589 4,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375590 4,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375591 4,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375592 4,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375593 4,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375594 4,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375595 1,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375596 1,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375597 1,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375598 1,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375599 1,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375600 6,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375601 6,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375602 6,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375603 6,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375604 6,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375605 3,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375606 3,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375607 3,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375608 3,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375609 3,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375610 4,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375611 4,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375612 4,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375613 4,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375614 4,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375615 3,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375616 3,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375617 3,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375618 3,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375619 3,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375620 1,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375621 1,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375622 1,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375623 1,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375624 1,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375625 0,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375626 0,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375627 0,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375628 0,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375629 0,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375630 4,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375631 4,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375632 4,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375633 4,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375634 4,400000 -1,000000 -101,000000 0,000000 0,000000
538 1675375635 1,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375636 1,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375637 1,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375638 1,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375639 1,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375640 2,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375641 2,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375642 2,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375643 2,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375644 2,000000 -1,000000 -101,000000 0,000000 0,000000
538 1675375645 1,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375646 1,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375647 1,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375648 1,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375649 1,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375650 0,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375651 0,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375652 0,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375653 0,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375654 0,200000 -1,000000 -101,000000 0,000000 0,000000
538 1675375655 1,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375656 1,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375657 1,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375658 1,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375659 1,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375660 4,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375661 4,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375662 4,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375663 4,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375664 4,800000 -1,000000 -101,000000 0,000000 0,000000
538 1675375665 8,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375666 8,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375667 8,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375668 8,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375669 8,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375670 2,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375671 2,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375672 2,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375673 2,600000 -1,000000 -101,000000 0,000000 0,000000
538 1675375674 2,600000 -1,000000 -101,000000 0,000000 0,000000
