548 1675374907 2,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675374908 2,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675374909 2,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675374910 0,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675374911 0,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675374912 0,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675374913 0,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675374914 0,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675374910 0,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675374911 0,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675374912 0,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675374913 0,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675374914 0,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675374915 4,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675374916 4,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675374917 4,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675374918 4,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675374919 4,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675374920 4,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675374921 4,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675374922 4,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675374923 4,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675374924 4,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675374915 4,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675374916 4,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675374917 4,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675374918 4,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675374919 4,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675374920 2,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675374921 2,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675374922 2,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675374923 2,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675374924 2,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675374925 4,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675374926 4,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675374927 4,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675374928 4,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675374929 4,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675374925 6,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675374926 6,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675374927 6,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675374928 6,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675374929 6,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675374930 2,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675374931 2,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675374932 2,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675374933 2,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675374934 2,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675374930 4,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675374931 4,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675374932 4,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675374933 4,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675374934 4,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675374935 2,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675374936 2,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675374937 2,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675374938 2,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675374939 2,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675374935 0,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675374936 0,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675374937 0,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675374938 0,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675374939 0,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675374940 0,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675374941 0,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675374942 0,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675374943 0,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675374944 0,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675374945 0,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675374946 0,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675374947 0,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675374948 0,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675374949 0,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675374945 0,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675374946 0,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675374947 0,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675374948 0,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675374949 0,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675374950 1,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675374951 1,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675374952 1,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675374953 1,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675374954 1,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675374950 1,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675374951 1,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675374952 1,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675374953 1,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675374954 1,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675374955 2,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675374956 2,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675374957 2,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675374958 2,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675374959 2,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675374955 1,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675374956 1,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675374957 1,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675374958 1,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675374959 1,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675374960 3,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675374961 3,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675374962 3,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675374963 3,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675374964 3,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675374960 2,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675374961 2,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675374962 2,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675374963 2,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675374964 2,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675374965 1,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675374966 1,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675374967 1,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675374968 1,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675374969 1,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675374965 3,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675374966 3,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675374967 3,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675374968 3,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675374969 3,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675374970 0,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675374971 0,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675374972 0,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675374973 0,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675374974 0,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675374970 1,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675374971 1,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675374972 1,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675374973 1,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675374974 1,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675374975 0,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675374976 0,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675374977 0,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675374978 0,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675374979 0,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675374980 0,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675374981 0,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675374982 0,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675374983 0,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675374984 0,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675374980 0,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675374981 0,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675374982 0,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675374983 0,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675374984 0,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375044 1,600000 -1,000000 1,600000 1,600000 0,512000
548 1675375043 1,600000 -1,000000 1,600000 1,600000 0,512000
548 1675375042 1,600000 -1,000000 1,600000 1,600000 0,512000
548 1675375041 1,600000 -1,000000 1,600000 1,600000 0,512000
548 1675375040 1,600000 -1,000000 1,600000 1,600000 0,512000
548 1675375039 0,600000 -1,000000 0,600000 0,600000 0,072000
548 1675375038 0,600000 -1,000000 0,600000 0,600000 0,072000
548 1675375037 0,600000 -1,000000 0,600000 0,600000 0,072000
548 1675375036 0,600000 -1,000000 0,600000 0,600000 0,072000
548 1675375035 0,600000 -1,000000 0,600000 0,600000 0,072000
548 1675375034 4,000000 -1,000000 4,000000 4,000000 3,200000
548 1675375033 4,000000 -1,000000 4,000000 4,000000 3,200000
548 1675375032 4,000000 -1,000000 4,000000 4,000000 3,200000
548 1675375031 4,000000 -1,000000 4,000000 4,000000 3,200000
548 1675375030 4,000000 -1,000000 4,000000 4,000000 3,200000
548 1675375029 2,400000 -1,000000 2,400000 2,400000 1,152000
548 1675375028 2,400000 -1,000000 2,400000 2,400000 1,152000
548 1675375027 2,400000 -1,000000 2,400000 2,400000 1,152000
548 1675375026 2,400000 -1,000000 2,400000 2,400000 1,152000
548 1675375025 2,400000 -1,000000 2,400000 2,400000 1,152000
548 1675375024 1,800000 -1,000000 1,800000 1,800000 0,648000
548 1675375023 1,800000 -1,000000 1,800000 1,800000 0,648000
548 1675375022 1,800000 -1,000000 1,800000 1,800000 0,648000
548 1675375021 1,800000 -1,000000 1,800000 1,800000 0,648000
548 1675375020 1,800000 -1,000000 1,800000 1,800000 0,648000
548 1675375019 3,600000 -1,000000 3,600000 3,600000 2,592000
548 1675375018 3,600000 -1,000000 3,600000 3,600000 2,592000
548 1675375017 3,600000 -1,000000 3,600000 3,600000 2,592000
548 1675375016 3,600000 -1,000000 3,600000 3,600000 2,592000
548 1675375015 3,600000 -1,000000 3,600000 3,600000 2,592000
548 1675375014 2,200000 -1,000000 2,200000 2,200000 0,968000
548 1675375013 2,200000 -1,000000 2,200000 2,200000 0,968000
548 1675375012 2,200000 -1,000000 2,200000 2,200000 0,968000
548 1675375011 2,200000 -1,000000 2,200000 2,200000 0,968000
548 1675375010 2,200000 -1,000000 2,200000 2,200000 0,968000
548 1675375009 4,000000 -1,000000 4,000000 4,000000 3,200000
548 1675375008 4,000000 -1,000000 4,000000 4,000000 3,200000
548 1675375007 4,000000 -1,000000 4,000000 4,000000 3,200000
548 1675375006 4,000000 -1,000000 4,000000 4,000000 3,200000
548 1675375005 4,000000 -1,000000 4,000000 4,000000 3,200000
548 1675375004 5,000000 -1,000000 5,000000 5,000000 5,000000
548 1675375003 5,000000 -1,000000 5,000000 5,000000 5,000000
548 1675375002 5,000000 -1,000000 5,000000 5,000000 5,000000
548 1675375001 5,000000 -1,000000 5,000000 5,000000 5,000000
548 1675375000 5,000000 -1,000000 5,000000 5,000000 5,000000
548 1675374999 1,400000 -1,000000 1,400000 1,400000 0,392000
548 1675374998 1,400000 -1,000000 1,400000 1,400000 0,392000
548 1675374997 1,400000 -1,000000 1,400000 1,400000 0,392000
548 1675374996 1,400000 -1,000000 1,400000 1,400000 0,392000
548 1675374995 1,400000 -1,000000 1,400000 1,400000 0,392000
548 1675374994 2,800000 -1,000000 2,800000 2,800000 1,568000
548 1675374993 2,800000 -1,000000 2,800000 2,800000 1,568000
548 1675374992 2,800000 -1,000000 2,800000 2,800000 1,568000
548 1675374991 2,800000 -1,000000 2,800000 2,800000 1,568000
548 1675374990 2,800000 -1,000000 2,800000 2,800000 1,568000
548 1675374989 1,800000 -1,000000 1,800000 1,800000 0,648000
548 1675374988 1,800000 -1,000000 1,800000 1,800000 0,648000
548 1675374987 1,800000 -1,000000 1,800000 1,800000 0,648000
548 1675374986 1,800000 -1,000000 1,800000 1,800000 0,648000
548 1675374985 1,800000 -1,000000 1,800000 1,800000 0,648000
534 1675375044 1,800000 -1,000000 1,800000 1,800000 0,648000
534 1675375043 1,800000 -1,000000 1,800000 1,800000 0,648000
534 1675375042 1,800000 -1,000000 1,800000 1,800000 0,648000
534 1675375041 1,800000 -1,000000 1,800000 1,800000 0,648000
534 1675375040 1,800000 -1,000000 1,800000 1,800000 0,648000
534 1675375039 1,200000 -1,000000 1,200000 1,200000 0,288000
534 1675375038 1,200000 -1,000000 1,200000 1,200000 0,288000
534 1675375037 1,200000 -1,000000 1,200000 1,200000 0,288000
534 1675375036 1,200000 -1,000000 1,200000 1,200000 0,288000
534 1675375035 1,200000 -1,000000 1,200000 1,200000 0,288000
534 1675375034 2,000000 -1,000000 2,000000 2,000000 0,800000
534 1675375033 2,000000 -1,000000 2,000000 2,000000 0,800000
534 1675375032 2,000000 -1,000000 2,000000 2,000000 0,800000
534 1675375031 2,000000 -1,000000 2,000000 2,000000 0,800000
534 1675375030 2,000000 -1,000000 2,000000 2,000000 0,800000
534 1675375029 1,600000 -1,000000 1,600000 1,600000 0,512000
534 1675375028 1,600000 -1,000000 1,600000 1,600000 0,512000
534 1675375027 1,600000 -1,000000 1,600000 1,600000 0,512000
534 1675375026 1,600000 -1,000000 1,600000 1,600000 0,512000
534 1675375025 1,600000 -1,000000 1,600000 1,600000 0,512000
534 1675375024 3,600000 -1,000000 3,600000 3,600000 2,592000
534 1675375023 3,600000 -1,000000 3,600000 3,600000 2,592000
534 1675375022 3,600000 -1,000000 3,600000 3,600000 2,592000
534 1675375021 3,600000 -1,000000 3,600000 3,600000 2,592000
534 1675375020 3,600000 -1,000000 3,600000 3,600000 2,592000
534 1675375019 3,000000 -1,000000 3,000000 3,000000 1,800000
534 1675375018 3,000000 -1,000000 3,000000 3,000000 1,800000
534 1675375017 3,000000 -1,000000 3,000000 3,000000 1,800000
534 1675375016 3,000000 -1,000000 3,000000 3,000000 1,800000
534 1675375015 3,000000 -1,000000 3,000000 3,000000 1,800000
534 1675375014 2,000000 -1,000000 2,000000 2,000000 0,800000
534 1675375013 2,000000 -1,000000 2,000000 2,000000 0,800000
534 1675375012 2,000000 -1,000000 2,000000 2,000000 0,800000
534 1675375011 2,000000 -1,000000 2,000000 2,000000 0,800000
534 1675375010 2,000000 -1,000000 2,000000 2,000000 0,800000
534 1675375009 3,600000 -1,000000 3,600000 3,600000 2,592000
534 1675375008 3,600000 -1,000000 3,600000 3,600000 2,592000
534 1675375007 3,600000 -1,000000 3,600000 3,600000 2,592000
534 1675375006 3,600000 -1,000000 3,600000 3,600000 2,592000
534 1675375005 3,600000 -1,000000 3,600000 3,600000 2,592000
534 1675375004 4,200000 -1,000000 4,200000 4,200000 3,528000
534 1675375003 4,200000 -1,000000 4,200000 4,200000 3,528000
534 1675375002 4,200000 -1,000000 4,200000 4,200000 3,528000
534 1675375001 4,200000 -1,000000 4,200000 4,200000 3,528000
534 1675375000 4,200000 -1,000000 4,200000 4,200000 3,528000
534 1675374999 1,400000 -1,000000 1,400000 1,400000 0,392000
534 1675374998 1,400000 -1,000000 1,400000 1,400000 0,392000
534 1675374997 1,400000 -1,000000 1,400000 1,400000 0,392000
534 1675374996 1,400000 -1,000000 1,400000 1,400000 0,392000
534 1675374995 1,400000 -1,000000 1,400000 1,400000 0,392000
534 1675374994 3,000000 -1,000000 3,000000 3,000000 1,800000
534 1675374993 3,000000 -1,000000 3,000000 3,000000 1,800000
534 1675374992 3,000000 -1,000000 3,000000 3,000000 1,800000
534 1675374991 3,000000 -1,000000 3,000000 3,000000 1,800000
534 1675374990 3,000000 -1,000000 3,000000 3,000000 1,800000
534 1675374989 2,400000 -1,000000 2,400000 2,400000 1,152000
534 1675374988 2,400000 -1,000000 2,400000 2,400000 1,152000
534 1675374987 2,400000 -1,000000 2,400000 2,400000 1,152000
534 1675374986 2,400000 -1,000000 2,400000 2,400000 1,152000
534 1675374985 2,400000 -1,000000 2,400000 2,400000 1,152000
534 1675374985 2,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675374986 2,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675374987 2,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675374988 2,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675374989 2,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675374985 1,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675374986 1,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675374987 1,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675374988 1,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675374989 1,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675374990 3,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675374991 3,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675374992 3,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675374993 3,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675374994 3,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675374990 2,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675374991 2,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675374992 2,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675374993 2,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675374994 2,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675374995 1,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675374996 1,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675374997 1,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675374998 1,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675374999 1,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675374995 1,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675374996 1,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675374997 1,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675374998 1,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675374999 1,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375000 4,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375001 4,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375002 4,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375003 4,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375004 4,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375000 5,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375001 5,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375002 5,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375003 5,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375004 5,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375005 3,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375006 3,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375007 3,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375008 3,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375009 3,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375005 4,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375006 4,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375007 4,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375008 4,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375009 4,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375010 2,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375011 2,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375012 2,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375013 2,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375014 2,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375010 2,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375011 2,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375012 2,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375013 2,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375014 2,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375015 3,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375016 3,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375017 3,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375018 3,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375019 3,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375015 3,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375016 3,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375017 3,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375018 3,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375019 3,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375020 3,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375021 3,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375022 3,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375023 3,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375024 3,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375020 1,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375021 1,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375022 1,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375023 1,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375024 1,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375025 1,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375026 1,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375027 1,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375028 1,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375029 1,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375025 2,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375026 2,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375027 2,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375028 2,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375029 2,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375030 2,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375031 2,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375032 2,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375033 2,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375034 2,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375030 4,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375031 4,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375032 4,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375033 4,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375034 4,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375035 1,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375036 1,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375037 1,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375038 1,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375039 1,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375035 0,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375036 0,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375037 0,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375038 0,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375039 0,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375040 1,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375041 1,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375042 1,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375043 1,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375044 1,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375040 1,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375041 1,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375042 1,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375043 1,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375044 1,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375045 3,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375046 3,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375047 3,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375048 3,000000 -1,000000 -101,000000 0,000000 0,000000
534 1675375049 3,000000 -1,000000 -101,000000 0,000000 0,000000
548 1675375045 2,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375046 2,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375047 2,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375048 2,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375049 2,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375050 0,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375051 0,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375052 0,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375053 0,800000 -1,000000 -101,000000 0,000000 0,000000
534 1675375054 0,800000 -1,000000 -101,000000 0,000000 0,000000
548 1675375050 1,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375051 1,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375052 1,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375053 1,400000 -1,000000 -101,000000 0,000000 0,000000
548 1675375054 1,400000 -1,000000 -101,000000 0,000000 0,000000
534 1675375055 0,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375056 0,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375057 0,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375058 0,200000 -1,000000 -101,000000 0,000000 0,000000
534 1675375059 0,200000 -1,000000 -101,000000 0,000000 0,000000
548 1675375055 0,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375056 0,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375057 0,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375058 0,600000 -1,000000 -101,000000 0,000000 0,000000
548 1675375059 0,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375060 0,600000 -1,000000 -101,000000 0,000000 0,000000
534 1675375061 0,600000 -1,000000 -101,000000 0,000000 0,000000
