1126 1675592425 0,000000 169,200000 37,000000 37,000000 -20,200000
1126 1675592426 0,004695 170,400000 37,800000 37,800000 -20,200000
1126 1675592427 0,004695 170,400000 38,600000 38,600000 -20,200000
1126 1675592428 0,004695 170,400000 39,400000 39,400000 -20,200000
1126 1675592429 0,004695 170,400000 40,200000 40,200000 -20,200000
1126 1675592430 0,004695 170,400000 41,000000 41,000000 -20,200000
1126 1675592431 -0,003509 171,000000 40,400000 40,400000 -20,200000
1126 1675592432 -0,003509 171,000000 39,800000 39,800000 -20,200000
1126 1675592433 -0,003509 171,000000 39,200000 39,200000 -20,200000
1126 1675592434 -0,003509 171,000000 38,600000 38,600000 -20,200000
1126 1675592435 -0,003509 171,000000 38,000000 38,000000 -20,200000
1126 1675592436 0,001164 171,800000 38,200000 38,200000 -20,200000
1126 1675592437 0,001164 171,800000 38,400000 38,400000 -20,200000
1126 1675592438 0,001164 171,800000 38,600000 38,600000 -20,200000
1126 1675592439 0,001164 171,800000 38,800000 38,800000 -20,200000
1126 1675592440 0,001164 171,800000 39,000000 39,000000 -20,200000
1126 1675592441 0,005800 172,400000 40,000000 40,000000 -20,200000
1126 1675592442 0,005800 172,400000 41,000000 41,000000 -20,200000
1126 1675592443 0,005800 172,400000 42,000000 42,000000 -20,200000
1126 1675592444 0,005800 172,400000 43,000000 43,000000 -20,200000
1126 1675592445 0,005800 172,400000 44,000000 44,000000 -20,200000
1126 1675592446 -0,003464 173,200000 43,400000 43,400000 -20,200000
1126 1675592447 -0,003464 173,200000 42,800000 42,800000 -20,200000
1126 1675592448 -0,003464 173,200000 42,200000 42,200000 -20,200000
1126 1675592449 -0,003464 173,200000 41,600000 41,600000 -20,200000
1126 1675592450 -0,003464 173,200000 41,000000 41,000000 -20,200000
1126 1675592451 0,001148 174,200000 41,200000 41,200000 -20,200000
1126 1675592452 0,001148 174,200000 41,400000 41,400000 -20,200000
1126 1675592453 0,001148 174,200000 41,600000 41,600000 -20,200000
1126 1675592454 0,001148 174,200000 41,800000 41,800000 -20,200000
1126 1675592455 0,001148 174,200000 42,000000 42,000000 -20,200000
1126 1675592456 -0,005721 174,800000 41,000000 41,000000 -20,200000
1126 1675592457 -0,005721 174,800000 40,000000 40,000000 -20,200000
1126 1675592458 -0,005721 174,800000 39,000000 39,000000 -20,200000
1126 1675592459 -0,005721 174,800000 38,000000 38,000000 -20,200000
1126 1675592460 -0,005721 174,800000 37,000000 37,000000 -20,200000
1126 1675592461 0,001138 175,800000 37,200000 37,200000 -20,200000
1126 1675592462 0,001138 175,800000 37,400000 37,400000 -20,200000
1126 1675592463 0,001138 175,800000 37,600000 37,600000 -20,200000
1126 1675592464 0,001138 175,800000 37,800000 37,800000 -20,200000
1126 1675592465 0,001138 175,800000 38,000000 38,000000 -20,200000
1126 1675592466 -0,004540 176,200000 37,200000 37,200000 -20,200000
1126 1675592467 -0,004540 176,200000 36,400000 36,400000 -20,200000
1126 1675592468 -0,004540 176,200000 35,600000 35,600000 -20,200000
1126 1675592469 -0,004540 176,200000 34,800000 34,800000 -20,200000
1126 1675592470 -0,004540 176,200000 34,000000 34,000000 -20,200000
1126 1675592471 0,003398 176,600000 34,600000 34,600000 -20,200000
1126 1675592472 0,003398 176,600000 35,200000 35,200000 -20,200000
1126 1675592473 0,003398 176,600000 35,800000 35,800000 -20,200000
1126 1675592474 0,003398 176,600000 36,400000 36,400000 -20,200000
1126 1675592475 0,003398 176,600000 37,000000 37,000000 -20,200000
1126 1675592476 0,000000 177,200000 37,000000 37,000000 -20,200000
1126 1675592477 0,000000 177,200000 37,000000 37,000000 -20,200000
1126 1675592478 0,000000 177,200000 37,000000 37,000000 -20,200000
1126 1675592479 0,000000 177,200000 37,000000 37,000000 -20,200000
1126 1675592480 0,000000 177,200000 37,000000 37,000000 -20,200000
1126 1675592481 -0,001124 178,000000 36,800000 36,800000 -20,200000
1126 1675592482 -0,001124 178,000000 36,600000 36,600000 -20,200000
1126 1675592483 -0,001124 178,000000 36,400000 36,400000 -20,200000
1126 1675592484 -0,001124 178,000000 36,200000 36,200000 -20,200000
1126 1675592485 -0,001124 178,000000 36,000000 36,000000 -20,200000
1126 1675592486 0,001121 178,400000 36,200000 36,200000 -20,200000
1126 1675592487 0,001121 178,400000 36,400000 36,400000 -20,200000
1126 1675592488 0,001121 178,400000 36,600000 36,600000 -20,200000
1126 1675592489 0,001121 178,400000 36,800000 36,800000 -20,200000
1126 1675592490 0,001121 178,400000 37,000000 37,000000 -20,200000
1126 1675592491 -0,011148 179,400000 35,000000 35,000000 -20,200000
1126 1675592492 -0,011148 179,400000 33,000000 33,000000 -20,200000
1126 1675592493 -0,011148 179,400000 31,000000 31,000000 -20,200000
1126 1675592494 -0,011148 179,400000 29,000000 29,000000 -20,200000
1126 1675592495 -0,011148 179,400000 27,000000 27,000000 -20,200000
1126 1675592496 0,009956 180,800000 28,800000 28,800000 -20,200000
1126 1675592497 0,009956 180,800000 30,600000 30,600000 -20,200000
1126 1675592498 0,009956 180,800000 32,400000 32,400000 -20,200000
1126 1675592499 0,009956 180,800000 34,200000 34,200000 -20,200000
1126 1675592500 0,009956 180,800000 36,000000 36,000000 -20,200000
1126 1675592501 0,004405 181,600000 36,800000 36,800000 -20,200000
1126 1675592502 0,004405 181,600000 37,600000 37,600000 -20,200000
1126 1675592503 0,004405 181,600000 38,400000 38,400000 -20,200000
1126 1675592504 0,004405 181,600000 39,200000 39,200000 -20,200000
1126 1675592505 0,004405 181,600000 40,000000 40,000000 -20,200000
1126 1675592506 -0,003293 182,200000 39,400000 39,400000 -20,200000
1126 1675592507 -0,003293 182,200000 38,800000 38,800000 -20,200000
1126 1675592508 -0,003293 182,200000 38,200000 38,200000 -20,200000
1126 1675592509 -0,003293 182,200000 37,600000 37,600000 -20,200000
1126 1675592510 -0,003293 182,200000 37,000000 37,000000 -20,200000
1126 1675592511 -0,001095 182,600000 36,800000 36,800000 -20,200000
1126 1675592512 -0,001095 182,600000 36,600000 36,600000 -20,200000
1126 1675592513 -0,001095 182,600000 36,400000 36,400000 -20,200000
1126 1675592514 -0,001095 182,600000 36,200000 36,200000 -20,200000
1126 1675592515 -0,001095 182,600000 36,000000 36,000000 -20,200000
1126 1675592516 0,000000 182,800000 36,000000 36,000000 -20,200000
1126 1675592517 0,000000 182,800000 36,000000 36,000000 -20,200000
1126 1675592518 0,000000 182,800000 36,000000 36,000000 -20,200000
1126 1675592519 0,000000 182,800000 36,000000 36,000000 -20,200000
1126 1675592520 0,000000 182,800000 36,000000 36,000000 -20,200000
1126 1675592521 0,003264 183,800000 36,600000 36,600000 -20,200000
1126 1675592522 0,003264 183,800000 37,200000 37,200000 -20,200000
1126 1675592523 0,003264 183,800000 37,800000 37,800000 -20,200000
1126 1675592524 0,003264 183,800000 38,400000 38,400000 -20,200000
1126 1675592525 0,003264 183,800000 39,000000 39,000000 -20,200000
1126 1675592526 0,003247 184,800000 39,600000 39,600000 -20,200000
1126 1675592527 0,003247 184,800000 40,200000 40,200000 -20,200000
1126 1675592528 0,003247 184,800000 40,800000 40,800000 -20,200000
1126 1675592529 0,003247 184,800000 41,400000 41,400000 -20,200000
1126 1675592530 0,003247 184,800000 42,000000 42,000000 -20,200000
1126 1675592531 -0,008593 186,200000 40,400000 40,400000 -20,200000
1126 1675592532 -0,008593 186,200000 38,800000 38,800000 -20,200000
1126 1675592533 -0,008593 186,200000 37,200000 37,200000 -20,200000
1126 1675592534 -0,008593 186,200000 35,600000 35,600000 -20,200000
1126 1675592535 -0,008593 186,200000 34,000000 34,000000 -20,200000
1126 1675592536 0,002134 187,400000 34,400000 34,400000 -20,200000
1126 1675592537 0,002134 187,400000 34,800000 34,800000 -20,200000
1126 1675592538 0,002134 187,400000 35,200000 35,200000 -20,200000
1126 1675592539 0,002134 187,400000 35,600000 35,600000 -20,200000
1126 1675592540 0,002134 187,400000 36,000000 36,000000 -20,200000
1126 1675592541 0,003195 187,800000 36,600000 36,600000 -20,200000
1126 1675592542 0,003195 187,800000 37,200000 37,200000 -20,200000
1126 1675592543 0,003195 187,800000 37,800000 37,800000 -20,200000
1126 1675592544 0,003195 187,800000 38,400000 38,400000 -20,200000
1126 1675592545 0,003195 187,800000 39,000000 39,000000 -20,200000
1126 1675592546 0,001062 188,400000 39,200000 39,200000 -20,200000
1126 1675592547 0,001062 188,400000 39,400000 39,400000 -20,200000
1126 1675592548 0,001062 188,400000 39,600000 39,600000 -20,200000
1126 1675592549 0,001062 188,400000 39,800000 39,800000 -20,200000
1126 1675592550 0,001062 188,400000 40,000000 40,000000 -20,200000
1126 1675592551 -0,003178 188,800000 39,400000 39,400000 -20,200000
1126 1675592552 -0,003178 188,800000 38,800000 38,800000 -20,200000
1126 1675592553 -0,003178 188,800000 38,200000 38,200000 -20,200000
1126 1675592554 -0,003178 188,800000 37,600000 37,600000 -20,200000
1126 1675592555 -0,003178 188,800000 37,000000 37,000000 -20,200000
1126 1675592556 0,001057 189,200000 37,200000 37,200000 -20,200000
1126 1675592557 0,001057 189,200000 37,400000 37,400000 -20,200000
1126 1675592558 0,001057 189,200000 37,600000 37,600000 -20,200000
1126 1675592559 0,001057 189,200000 37,800000 37,800000 -20,200000
1126 1675592560 0,001057 189,200000 38,000000 38,000000 -20,200000
1126 1675592561 0,000000 189,400000 38,000000 38,000000 -20,200000
1126 1675592562 0,000000 189,400000 38,000000 38,000000 -20,200000
1126 1675592563 0,000000 189,400000 38,000000 38,000000 -20,200000
1126 1675592564 0,000000 189,400000 38,000000 38,000000 -20,200000
1126 1675592565 0,000000 189,400000 38,000000 38,000000 -20,200000
1126 1675592566 -0,007368 190,000000 36,600000 36,600000 -20,200000
1126 1675592567 -0,007368 190,000000 35,200000 35,200000 -20,200000
1126 1675592568 -0,007368 190,000000 33,800000 33,800000 -20,200000
1126 1675592569 -0,007368 190,000000 32,400000 32,400000 -20,200000
1126 1675592570 -0,007368 190,000000 31,000000 31,000000 -20,200000
1126 1675592571 0,003148 190,600000 31,600000 31,600000 -20,200000
1126 1675592572 0,003148 190,600000 32,200000 32,200000 -20,200000
1126 1675592573 0,003148 190,600000 32,800000 32,800000 -20,200000
1126 1675592574 0,003148 190,600000 33,400000 33,400000 -20,200000
1126 1675592575 0,003148 190,600000 34,000000 34,000000 -20,200000
1126 1675592576 0,004180 191,400000 34,800000 34,800000 -20,200000
1126 1675592577 0,004180 191,400000 35,600000 35,600000 -20,200000
1126 1675592578 0,004180 191,400000 36,400000 36,400000 -20,200000
1126 1675592579 0,004180 191,400000 37,200000 37,200000 -20,200000
1126 1675592580 0,004180 191,400000 38,000000 38,000000 -20,200000
1126 1675592581 -0,004175 191,600000 37,200000 37,200000 -20,200000
1126 1675592582 -0,004175 191,600000 36,400000 36,400000 -20,200000
1126 1675592583 -0,004175 191,600000 35,600000 35,600000 -20,200000
1126 1675592584 -0,004175 191,600000 34,800000 34,800000 -20,200000
1126 1675592585 -0,004175 191,600000 34,000000 34,000000 -20,200000
1126 1675592586 0,000000 191,800000 34,000000 34,000000 -20,200000
1126 1675592587 0,000000 191,800000 34,000000 34,000000 -20,200000
1126 1675592588 0,000000 191,800000 34,000000 34,000000 -20,200000
1126 1675592589 0,000000 191,800000 34,000000 34,000000 -20,200000
1126 1675592590 0,000000 191,800000 34,000000 34,000000 -20,200000
1126 1675592591 0,000000 192,200000 34,000000 34,000000 -20,200000
1126 1675592592 0,000000 192,200000 34,000000 34,000000 -20,200000
1126 1675592593 0,000000 192,200000 34,000000 34,000000 -20,200000
1126 1675592594 0,000000 192,200000 34,000000 34,000000 -20,200000
1126 1675592595 0,000000 192,200000 34,000000 34,000000 -20,200000
1126 1675592596 0,000000 193,000000 34,000000 34,000000 -20,200000
1126 1675592597 0,000000 193,000000 34,000000 34,000000 -20,200000
1126 1675592598 0,000000 193,000000 34,000000 34,000000 -20,200000
1126 1675592599 0,000000 193,000000 34,000000 34,000000 -20,200000
1126 1675592600 0,000000 193,000000 34,000000 34,000000 -20,200000
1126 1675592601 -0,002064 193,800000 33,600000 33,600000 -20,200000
1126 1675592602 -0,002064 193,800000 33,200000 33,200000 -20,200000
1126 1675592603 -0,002064 193,800000 32,800000 32,800000 -20,200000
1126 1675592604 -0,002064 193,800000 32,400000 32,400000 -20,200000
1126 1675592605 -0,002064 193,800000 32,000000 32,000000 -20,200000
1126 1675592606 0,001029 194,400000 32,200000 32,200000 -20,200000
1126 1675592607 0,001029 194,400000 32,400000 32,400000 -20,200000
1126 1675592608 0,001029 194,400000 32,600000 32,600000 -20,200000
1126 1675592609 0,001029 194,400000 32,800000 32,800000 -20,200000
1126 1675592610 0,001029 194,400000 33,000000 33,000000 -20,200000
1126 1675592611 -0,001027 194,800000 32,800000 32,800000 -20,200000
1126 1675592612 -0,001027 194,800000 32,600000 32,600000 -20,200000
1126 1675592613 -0,001027 194,800000 32,400000 32,400000 -20,200000
1126 1675592614 -0,001027 194,800000 32,200000 32,200000 -20,200000
1126 1675592615 -0,001027 194,800000 32,000000 32,000000 -20,200000
1126 1675592616 0,002051 195,000000 32,400000 32,400000 -20,200000
1126 1675592617 0,002051 195,000000 32,800000 32,800000 -20,200000
1126 1675592618 0,002051 195,000000 33,200000 33,200000 -20,200000
1126 1675592619 0,002051 195,000000 33,600000 33,600000 -20,200000
1126 1675592620 0,002051 195,000000 34,000000 34,000000 -20,200000
1126 1675592621 0,000000 195,200000 34,000000 34,000000 -20,200000
1126 1675592622 0,000000 195,200000 34,000000 34,000000 -20,200000
1126 1675592623 0,000000 195,200000 34,000000 34,000000 -20,200000
1126 1675592624 0,000000 195,200000 34,000000 34,000000 -20,200000
1126 1675592625 0,000000 195,200000 34,000000 34,000000 -20,200000
1126 1675592626 0,005097 196,200000 35,000000 35,000000 -20,200000
1126 1675592627 0,005097 196,200000 36,000000 36,000000 -20,200000
1126 1675592628 0,005097 196,200000 37,000000 37,000000 -20,200000
1126 1675592629 0,005097 196,200000 38,000000 38,000000 -20,200000
1126 1675592630 0,005097 196,200000 39,000000 39,000000 -20,200000
1126 1675592631 0,006079 197,400000 40,200000 40,200000 -20,200000
1126 1675592632 0,006079 197,400000 41,400000 41,400000 -20,200000
1126 1675592633 0,006079 197,400000 42,600000 42,600000 -20,200000
1126 1675592634 0,006079 197,400000 43,800000 43,800000 -20,200000
1126 1675592635 0,006079 197,400000 45,000000 45,000000 -20,200000
1126 1675592636 -0,004040 198,000000 44,200000 44,200000 -20,200000
1126 1675592637 -0,004040 198,000000 43,400000 43,400000 -20,200000
1126 1675592638 -0,004040 198,000000 42,600000 42,600000 -20,200000
1126 1675592639 -0,004040 198,000000 41,800000 41,800000 -20,200000
1126 1675592640 -0,004040 198,000000 41,000000 41,000000 -20,200000
1126 1675592641 -0,006018 199,400000 39,800000 39,800000 -20,200000
1126 1675592642 -0,006018 199,400000 38,600000 38,600000 -20,200000
1126 1675592643 -0,006018 199,400000 37,400000 37,400000 -20,200000
1126 1675592644 -0,006018 199,400000 36,200000 36,200000 -20,200000
1126 1675592645 -0,006018 199,400000 35,000000 35,000000 -20,200000
1126 1675592646 -0,005982 200,600000 33,800000 33,800000 -20,200000
1126 1675592647 -0,005982 200,600000 32,600000 32,600000 -20,200000
1126 1675592648 -0,005982 200,600000 31,400000 31,400000 -20,200000
1126 1675592649 -0,005982 200,600000 30,200000 30,200000 -20,200000
1126 1675592650 -0,005982 200,600000 29,000000 29,000000 -20,200000
1126 1675592651 0,003964 201,800000 29,800000 29,800000 -20,200000
1126 1675592652 0,003964 201,800000 30,600000 30,600000 -20,200000
1126 1675592653 0,003964 201,800000 31,400000 31,400000 -20,200000
1126 1675592654 0,003964 201,800000 32,200000 32,200000 -20,200000
1126 1675592655 0,003964 201,800000 33,000000 33,000000 -20,200000
1126 1675592656 0,000000 202,000000 33,000000 33,000000 -20,200000
1126 1675592657 0,000000 202,000000 33,000000 33,000000 -20,200000
1126 1675592658 0,000000 202,000000 33,000000 33,000000 -20,200000
1126 1675592659 0,000000 202,000000 33,000000 33,000000 -20,200000
1126 1675592660 0,000000 202,000000 33,000000 33,000000 -20,200000
1126 1675592661 0,000988 202,400000 33,200000 33,200000 -20,200000
1126 1675592662 0,000988 202,400000 33,400000 33,400000 -20,200000
1126 1675592663 0,000988 202,400000 33,600000 33,600000 -20,200000
1126 1675592664 0,000988 202,400000 33,800000 33,800000 -20,200000
1126 1675592665 0,000988 202,400000 34,000000 34,000000 -20,200000
1126 1675592666 0,000000 202,600000 34,000000 34,000000 -20,200000
1126 1675592667 0,000000 202,600000 34,000000 34,000000 -20,200000
1126 1675592668 0,000000 202,600000 34,000000 34,000000 -20,200000
1126 1675592669 0,000000 202,600000 34,000000 34,000000 -20,200000
1126 1675592670 0,000000 202,600000 34,000000 34,000000 -20,200000
1126 1675592671 0,003937 203,200000 34,800000 34,800000 -20,200000
1126 1675592672 0,003937 203,200000 35,600000 35,600000 -20,200000
1126 1675592673 0,003937 203,200000 36,400000 36,400000 -20,200000
1126 1675592674 0,003937 203,200000 37,200000 37,200000 -20,200000
1126 1675592675 0,003937 203,200000 38,000000 38,000000 -20,200000
1126 1675592676 0,001963 203,800000 38,400000 38,400000 -20,200000
1126 1675592677 0,001963 203,800000 38,800000 38,800000 -20,200000
1126 1675592678 0,001963 203,800000 39,200000 39,200000 -20,200000
1126 1675592679 0,001963 203,800000 39,600000 39,600000 -20,200000
1126 1675592680 0,001963 203,800000 40,000000 40,000000 -20,200000
1126 1675592681 -0,001957 204,400000 39,600000 39,600000 -20,200000
1126 1675592682 -0,001957 204,400000 39,200000 39,200000 -20,200000
1126 1675592683 -0,001957 204,400000 38,800000 38,800000 -20,200000
1126 1675592684 -0,001957 204,400000 38,400000 38,400000 -20,200000
1126 1675592685 -0,001957 204,400000 38,000000 38,000000 -20,200000
1126 1675592686 -0,001947 205,400000 37,600000 37,600000 -20,200000
1126 1675592687 -0,001947 205,400000 37,200000 37,200000 -20,200000
1126 1675592688 -0,001947 205,400000 36,800000 36,800000 -20,200000
1126 1675592689 -0,001947 205,400000 36,400000 36,400000 -20,200000
1126 1675592690 -0,001947 205,400000 36,000000 36,000000 -20,200000
1126 1675592691 0,002913 206,000000 36,600000 36,600000 -20,200000
1126 1675592692 0,002913 206,000000 37,200000 37,200000 -20,200000
1126 1675592693 0,002913 206,000000 37,800000 37,800000 -20,200000
1126 1675592694 0,002913 206,000000 38,400000 38,400000 -20,200000
1126 1675592695 0,002913 206,000000 39,000000 39,000000 -20,200000
1126 1675592696 -0,003872 206,600000 38,200000 38,200000 -20,200000
1126 1675592697 -0,003872 206,600000 37,400000 37,400000 -20,200000
1126 1675592698 -0,003872 206,600000 36,600000 36,600000 -20,200000
1126 1675592699 -0,003872 206,600000 35,800000 35,800000 -20,200000
1126 1675592700 -0,003872 206,600000 35,000000 35,000000 -20,200000
1126 1675592701 0,002896 207,200000 35,600000 35,600000 -20,200000
1126 1675592702 0,002896 207,200000 36,200000 36,200000 -20,200000
1126 1675592703 0,002896 207,200000 36,800000 36,800000 -20,200000
1126 1675592704 0,002896 207,200000 37,400000 37,400000 -20,200000
1126 1675592705 0,002896 207,200000 38,000000 38,000000 -20,200000
1126 1675592706 -0,006731 208,000000 36,600000 36,600000 -20,200000
1126 1675592707 -0,006731 208,000000 35,200000 35,200000 -20,200000
1126 1675592708 -0,006731 208,000000 33,800000 33,800000 -20,200000
1126 1675592709 -0,006731 208,000000 32,400000 32,400000 -20,200000
1126 1675592710 -0,006731 208,000000 31,000000 31,000000 -20,200000
1126 1675592711 0,002868 209,200000 31,600000 31,600000 -20,200000
1126 1675592712 0,002868 209,200000 32,200000 32,200000 -20,200000
1126 1675592713 0,002868 209,200000 32,800000 32,800000 -20,200000
1126 1675592714 0,002868 209,200000 33,400000 33,400000 -20,200000
1126 1675592715 0,002868 209,200000 34,000000 34,000000 -20,200000
1126 1675592716 -0,002849 210,600000 33,400000 33,400000 -20,200000
1126 1675592717 -0,002849 210,600000 32,800000 32,800000 -20,200000
1126 1675592718 -0,002849 210,600000 32,200000 32,200000 -20,200000
1126 1675592719 -0,002849 210,600000 31,600000 31,600000 -20,200000
1126 1675592720 -0,002849 210,600000 31,000000 31,000000 -20,200000
1126 1675592721 0,000946 211,400000 31,200000 31,200000 -20,200000
1126 1675592722 0,000946 211,400000 31,400000 31,400000 -20,200000
1126 1675592723 0,000946 211,400000 31,600000 31,600000 -20,200000
1126 1675592724 0,000946 211,400000 31,800000 31,800000 -20,200000
1126 1675592725 0,000946 211,400000 32,000000 32,000000 -20,200000
1126 1675592726 0,003774 212,000000 32,800000 32,800000 -20,200000
1126 1675592727 0,003774 212,000000 33,600000 33,600000 -20,200000
1126 1675592728 0,003774 212,000000 34,400000 34,400000 -20,200000
1126 1675592729 0,003774 212,000000 35,200000 35,200000 -20,200000
1126 1675592730 0,003774 212,000000 36,000000 36,000000 -20,200000
1126 1675592731 -0,001883 212,400000 35,600000 35,600000 -20,200000
1126 1675592732 -0,001883 212,400000 35,200000 35,200000 -20,200000
1126 1675592733 -0,001883 212,400000 34,800000 34,800000 -20,200000
1126 1675592734 -0,001883 212,400000 34,400000 34,400000 -20,200000
1126 1675592735 -0,001883 212,400000 34,000000 34,000000 -20,200000
1126 1675592736 0,000000 212,800000 34,000000 34,000000 -20,200000
1126 1675592737 0,000000 212,800000 34,000000 34,000000 -20,200000
1126 1675592738 0,000000 212,800000 34,000000 34,000000 -20,200000
1126 1675592739 0,000000 212,800000 34,000000 34,000000 -20,200000
1126 1675592740 0,000000 212,800000 34,000000 34,000000 -20,200000
1126 1675592741 -0,013060 214,400000 31,200000 31,200000 -20,200000
1126 1675592742 -0,013060 214,400000 28,400000 28,400000 -20,200000
1126 1675592743 -0,013060 214,400000 25,600000 25,600000 -20,200000
1126 1675592744 -0,013060 214,400000 22,800000 22,800000 -20,200000
1126 1675592745 -0,013060 214,400000 20,000000 20,000000 -20,200000
1126 1675592746 -0,002788 215,200000 19,400000 19,400000 -20,200000
1126 1675592747 -0,002788 215,200000 18,800000 18,800000 -20,200000
1126 1675592748 -0,002788 215,200000 18,200000 18,200000 -20,200000
1126 1675592749 -0,002788 215,200000 17,600000 17,600000 -20,200000
1126 1675592750 -0,002788 215,200000 17,000000 17,000000 -20,200000
1126 1675592751 -0,003711 215,600000 16,200000 16,200000 -20,200000
1126 1675592752 -0,003711 215,600000 15,400000 15,400000 -20,200000
1126 1675592753 -0,003711 215,600000 14,600000 14,600000 -20,200000
1126 1675592754 -0,003711 215,600000 13,800000 13,800000 -20,200000
1126 1675592755 -0,003711 215,600000 13,000000 13,000000 -20,200000
1126 1675592756 -0,003704 216,000000 12,200000 12,200000 -20,200000
1126 1675592757 -0,003704 216,000000 11,400000 11,400000 -20,200000
1126 1675592758 -0,003704 216,000000 10,600000 10,600000 -20,200000
1126 1675592759 -0,003704 216,000000 9,800000 9,800000 -20,200000
1126 1675592760 -0,003704 216,000000 9,000000 9,000000 -20,200000
1126 1675592761 0,000000 216,400000 9,000000 9,000000 -20,200000
1126 1675592762 0,000000 216,400000 9,000000 9,000000 -20,200000
1126 1675592763 0,000000 216,400000 9,000000 9,000000 -20,200000
1126 1675592764 0,000000 216,400000 9,000000 9,000000 -20,200000
1126 1675592765 0,000000 216,400000 9,000000 9,000000 -20,200000
1126 1675592766 -0,001845 216,800000 8,600000 8,600000 -20,200000
