1131 1675592398 2377,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592399 2377,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592400 2377,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592401 3832,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592402 3832,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592403 3832,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592404 3832,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592405 3832,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592406 4264,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592407 4264,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592408 4264,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592409 4264,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592410 4264,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592411 23131,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592412 23131,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592413 23131,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592414 23131,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592415 23131,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592416 6521,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592417 6521,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592418 6521,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592419 6521,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592420 6521,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592421 27147,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592422 27147,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592423 27147,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592424 27147,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592425 27147,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592426 5923,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592427 5923,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592428 5923,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592429 5923,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592430 5923,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592431 19336,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592432 19336,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592433 19336,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592434 19336,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592435 19336,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592436 32352,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592437 32352,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592438 32352,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592439 32352,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592440 32352,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592441 4860,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592442 4860,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592443 4860,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592444 4860,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592445 4860,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592446 20203,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592447 20203,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592448 20203,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592449 20203,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592450 20203,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592451 23876,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592452 23876,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592453 23876,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592454 23876,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592455 23876,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592456 3861,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592457 3861,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592458 3861,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592459 3861,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592460 3861,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592461 3387,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592462 3387,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592463 3387,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592464 3387,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592465 3387,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592466 3325,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592467 3325,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592468 3325,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592469 3325,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592470 3325,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592471 2208,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592472 2208,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592473 2208,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592474 2208,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592475 2208,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592476 3997,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592477 3997,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592478 3997,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592479 3997,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592480 3997,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592481 16241,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592482 16241,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592483 16241,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592484 16241,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592485 16241,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592486 3386,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592487 3386,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592488 3386,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592489 3386,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592490 3386,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592491 4862,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592492 4862,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592493 4862,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592494 4862,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592495 4862,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592496 21605,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592497 21605,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592498 21605,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592499 21605,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592500 21605,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592501 23356,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592502 23356,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592503 23356,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592504 23356,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592505 23356,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592506 3138,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592507 3138,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592508 3138,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592509 3138,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592510 3138,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592511 1084,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592512 1084,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592513 1084,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592514 1084,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592515 1084,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592516 3197,800000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592517 3197,800000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592518 3197,800000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592519 3197,800000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592520 3197,800000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592521 6128,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592522 6128,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592523 6128,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592524 6128,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592525 6128,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592526 9503,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592527 9503,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592528 9503,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592529 9503,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592530 9503,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592531 16986,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592532 16986,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592533 16986,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592534 16986,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592535 16986,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592536 30217,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592537 30217,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592538 30217,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592539 30217,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592540 30217,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592541 3638,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592542 3638,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592543 3638,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592544 3638,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592545 3638,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592546 36114,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592547 36114,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592548 36114,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592549 36114,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592550 36114,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592551 14653,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592552 14653,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592553 14653,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592554 14653,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592555 14653,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592556 1571,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592557 1571,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592558 1571,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592559 1571,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592560 1571,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592561 2114,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592562 2114,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592563 2114,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592564 2114,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592565 2114,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592566 2979,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592567 2979,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592568 2979,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592569 2979,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592570 2979,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592571 5274,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592572 5274,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592573 5274,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592574 5274,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592575 5274,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592576 3080,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592577 3080,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592578 3080,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592579 3080,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592580 3080,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592581 2380,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592582 2380,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592583 2380,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592584 2380,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592585 2380,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592586 636,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592587 636,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592588 636,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592589 636,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592590 636,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592591 1884,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592592 1884,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592593 1884,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592594 1884,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592595 1884,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592596 22521,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592597 22521,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592598 22521,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592599 22521,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592600 22521,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592601 6897,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592602 6897,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592603 6897,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592604 6897,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592605 6897,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592606 3043,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592607 3043,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592608 3043,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592609 3043,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592610 3043,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592611 20770,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592612 20770,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592613 20770,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592614 20770,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592615 20770,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592616 1718,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592617 1718,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592618 1718,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592619 1718,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592620 1718,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592621 1084,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592622 1084,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592623 1084,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592624 1084,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592625 1084,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592626 6393,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592627 6393,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592628 6393,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592629 6393,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592630 6393,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592631 26967,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592632 26967,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592633 26967,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592634 26967,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592635 26967,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592636 21456,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592637 21456,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592638 21456,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592639 21456,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592640 21456,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592641 8332,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592642 8332,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592643 8332,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592644 8332,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592645 8332,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592646 19500,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592647 19500,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592648 19500,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592649 19500,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592650 19500,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592651 32710,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592652 32710,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592653 32710,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592654 32710,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592655 32710,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592656 3635,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592657 3635,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592658 3635,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592659 3635,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592660 3635,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592661 12756,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592662 12756,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592663 12756,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592664 12756,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592665 12756,600000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592666 1718,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592667 1718,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592668 1718,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592669 1718,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592670 1718,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592671 3193,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592672 3193,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592673 3193,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592674 3193,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592675 3193,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592676 3685,800000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592677 3685,800000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592678 3685,800000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592679 3685,800000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592680 3685,800000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592681 4001,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592682 4001,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592683 4001,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592684 4001,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592685 4001,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592686 4104,800000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592687 4104,800000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592688 4104,800000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592689 4104,800000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592690 4104,800000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592691 4957,800000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592692 4957,800000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592693 4957,800000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592694 4957,800000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592695 4957,800000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592696 1616,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592697 1616,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592698 1616,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592699 1616,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592700 1616,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592701 3833,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592702 3833,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592703 3833,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592704 3833,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592705 3833,000000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592706 22790,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592707 22790,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592708 22790,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592709 22790,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592710 22790,200000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592711 22190,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592712 22190,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592713 22190,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592714 22190,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592715 22190,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592716 6204,400000 -1,000000 -101,000000 0,000000 0,000000
1131 1675592717 6204,400000 -1,000000 -101,000000 0,000000 0,000000
