1141 1675592368 0,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592369 0,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592370 0,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592371 2,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592372 2,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592373 2,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592374 2,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592375 2,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592376 3,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592372 2,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592373 2,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592374 2,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592375 2,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592376 3,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592377 3,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592378 3,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592379 3,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592380 3,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592381 3,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592377 3,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592378 3,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592379 3,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592380 3,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592381 2,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592382 3,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592383 3,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592384 3,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592385 3,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592386 3,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592382 2,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592383 2,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592384 2,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592385 2,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592386 2,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592387 3,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592388 3,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592389 3,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592390 3,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592391 0,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592387 2,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592388 2,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592389 2,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592390 2,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592391 0,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592392 0,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592393 0,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592394 0,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592395 0,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592396 1,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592392 0,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592393 0,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592394 0,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592395 0,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592396 1,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592397 1,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592398 1,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592399 1,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592400 1,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592401 2,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592397 1,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592398 1,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592399 1,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592400 1,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592401 2,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592402 2,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592403 2,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592404 2,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592405 2,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592406 2,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592402 2,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592403 2,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592404 2,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592405 2,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592406 2,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592407 2,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592408 2,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592409 2,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592410 2,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592411 4,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592407 2,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592408 2,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592409 2,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592410 2,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592411 3,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592412 4,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592413 4,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592414 4,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592415 4,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592416 3,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592412 3,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592413 3,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592414 3,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592415 3,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592416 3,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592417 3,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592418 3,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592419 3,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592420 3,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592421 4,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592417 3,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592418 3,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592419 3,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592420 3,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592421 4,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592422 4,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592423 4,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592424 4,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592425 4,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592426 4,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592422 4,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592423 4,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592424 4,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592425 4,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592426 3,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592427 4,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592428 4,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592429 4,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592430 4,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592431 1,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592427 3,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592428 3,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592429 3,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592430 3,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592431 2,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592432 1,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592433 1,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592434 1,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592435 1,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592436 2,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592432 2,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592433 2,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592434 2,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592435 2,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592436 2,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592437 2,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592438 2,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592439 2,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592440 2,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592441 2,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592437 2,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592438 2,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592439 2,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592440 2,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592441 1,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592442 2,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592443 2,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592444 2,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592445 2,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592446 3,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592442 1,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592443 1,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592444 1,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592445 1,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592446 4,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592447 3,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592448 3,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592449 3,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592450 3,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592451 4,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592447 4,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592448 4,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592449 4,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592450 4,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592451 3,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592452 4,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592453 4,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592454 4,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592455 4,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592456 2,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592452 3,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592453 3,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592454 3,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592455 3,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592456 3,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592457 2,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592458 2,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592459 2,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592460 2,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592461 2,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592457 3,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592458 3,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592459 3,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592460 3,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592461 2,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592462 2,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592463 2,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592464 2,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592465 2,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592466 1,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592462 2,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592463 2,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592464 2,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592465 2,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592466 1,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592467 1,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592468 1,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592469 1,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592470 1,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592471 1,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592467 1,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592468 1,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592469 1,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592470 1,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592471 0,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592472 1,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592473 1,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592474 1,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592475 1,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592476 2,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592472 0,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592473 0,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592474 0,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592475 0,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592476 2,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592477 2,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592478 2,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592479 2,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592480 2,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592481 3,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592477 2,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592478 2,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592479 2,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592480 2,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592481 3,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592482 3,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592483 3,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592484 3,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592485 3,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592486 1,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592482 3,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592483 3,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592484 3,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592485 3,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592486 1,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592487 1,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592488 1,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592489 1,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592490 1,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592491 2,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592487 1,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592488 1,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592489 1,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592490 1,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592491 4,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592492 2,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592493 2,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592494 2,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592495 2,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592496 5,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592492 4,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592493 4,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592494 4,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592495 4,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592496 3,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592497 5,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592498 5,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592499 5,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592500 5,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592501 3,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592497 3,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592498 3,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592499 3,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592500 3,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592501 2,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592502 3,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592503 3,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592504 3,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592505 3,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592506 1,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592502 2,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592503 2,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592504 2,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592505 2,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592506 2,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592507 1,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592508 1,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592509 1,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592510 1,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592511 1,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592507 2,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592508 2,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592509 2,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592510 2,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592511 1,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592512 1,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592513 1,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592514 1,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592515 1,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592516 0,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592512 1,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592513 1,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592514 1,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592515 1,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592516 0,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592517 0,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592518 0,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592519 0,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592520 0,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592521 4,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592517 0,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592518 0,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592519 0,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592520 0,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592521 3,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592522 4,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592523 4,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592524 4,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592525 4,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592526 4,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592522 3,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592523 3,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592524 3,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592525 3,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592526 3,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592527 4,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592528 4,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592529 4,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592530 4,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592531 3,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592527 3,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592528 3,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592529 3,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592530 3,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592531 5,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592532 3,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592533 3,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592534 3,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592535 3,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592536 2,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592532 5,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592533 5,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592534 5,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592535 5,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592536 2,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592537 2,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592538 2,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592539 2,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592540 2,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592541 1,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592537 2,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592538 2,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592539 2,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592540 2,400000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592541 0,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592542 1,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592543 1,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592544 1,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592545 1,400000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592546 2,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592547 2,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592542 0,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592543 0,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592544 0,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592545 0,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592546 2,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592547 2,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592548 2,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592549 2,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592550 2,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592551 1,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592552 1,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592548 2,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592549 2,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592550 2,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592551 1,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592552 1,800000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592553 1,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592554 1,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592555 1,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592556 1,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592557 1,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592558 1,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592559 1,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592560 1,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592561 1,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592562 1,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592553 1,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592554 1,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592555 1,800000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592556 1,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592557 1,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592558 1,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592559 1,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592560 1,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592561 1,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592562 1,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592563 1,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592564 1,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592565 1,200000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592566 1,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592567 1,600000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592563 1,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592564 1,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592565 1,200000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592566 3,000000 -1,000000 -101,000000 0,000000 0,000000
1141 1675592567 3,000000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592568 1,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592569 1,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592570 1,600000 -1,000000 -101,000000 0,000000 0,000000
1124 1675592571 2,000000 -1,000000 -101,000000 0,000000 0,000000
