1122 1675592112 0,299921 0,200000 0,299921 0,299921 0,017990
1154 1675592112 0,166416 0,400000 0,159206 0,173627 0,011099
1122 1675592113 0,299921 0,200000 0,299921 0,299921 0,017990
1154 1675592113 0,166416 0,400000 0,159206 0,173627 0,011099
1122 1675592114 0,299921 0,200000 0,299921 0,299921 0,017990
1154 1675592114 0,166416 0,400000 0,159206 0,173627 0,011099
1122 1675592115 0,299921 0,200000 0,299921 0,299921 0,017990
1154 1675592115 0,166416 0,400000 0,159206 0,173627 0,011099
1122 1675592116 0,267335 0,200000 0,267335 0,267335 0,014294
1196 1675592116 0,181918 0,200000 0,181918 0,181918 0,006619
1129 1675592116 0,344599 0,200000 0,344599 0,344599 0,023750
1190 1675592116 26,405313 0,200000 26,405313 26,405313 139,448106
1193 1675592116 0,242024 0,200000 0,242024 0,242024 0,011715
1164 1675592116 26,405412 0,200000 26,405412 26,405412 139,449161
1122 1675592117 0,267335 0,200000 0,267335 0,267335 0,014294
1196 1675592117 0,181918 0,200000 0,181918 0,181918 0,006619
1129 1675592117 0,344599 0,200000 0,344599 0,344599 0,023750
1190 1675592117 26,405313 0,200000 26,405313 26,405313 139,448106
1193 1675592117 0,242024 0,200000 0,242024 0,242024 0,011715
1164 1675592117 26,405412 0,200000 26,405412 26,405412 139,449161
1122 1675592118 0,267335 0,200000 0,267335 0,267335 0,014294
1196 1675592118 0,181918 0,200000 0,181918 0,181918 0,006619
1129 1675592118 0,344599 0,200000 0,344599 0,344599 0,023750
1190 1675592118 26,405313 0,200000 26,405313 26,405313 139,448106
1193 1675592118 0,242024 0,200000 0,242024 0,242024 0,011715
1164 1675592118 26,405412 0,200000 26,405412 26,405412 139,449161
1122 1675592119 0,267335 0,200000 0,267335 0,267335 0,014294
1196 1675592119 0,181918 0,200000 0,181918 0,181918 0,006619
1129 1675592119 0,344599 0,200000 0,344599 0,344599 0,023750
1190 1675592119 26,405313 0,200000 26,405313 26,405313 139,448106
1193 1675592119 0,242024 0,200000 0,242024 0,242024 0,011715
1164 1675592119 26,405412 0,200000 26,405412 26,405412 139,449161
1122 1675592120 0,267335 0,200000 0,267335 0,267335 0,014294
1196 1675592120 0,181918 0,200000 0,181918 0,181918 0,006619
1129 1675592120 0,344599 0,200000 0,344599 0,344599 0,023750
1190 1675592120 26,405313 0,200000 26,405313 26,405313 139,448106
1193 1675592120 0,242024 0,200000 0,242024 0,242024 0,011715
1164 1675592120 26,405412 0,200000 26,405412 26,405412 139,449161
1140 1675592121 0,304420 0,200000 0,304420 0,304420 0,018534
1129 1675592121 0,281919 0,200000 0,281919 0,281919 0,015896
1181 1675592121 0,366665 0,200000 0,366665 0,366665 0,026889
1129 1675592122 0,281919 0,200000 0,281919 0,281919 0,015896
1140 1675592122 0,304420 0,200000 0,304420 0,304420 0,018534
1181 1675592122 0,366665 0,200000 0,366665 0,366665 0,026889
1129 1675592123 0,281919 0,200000 0,281919 0,281919 0,015896
1140 1675592123 0,304420 0,200000 0,304420 0,304420 0,018534
1181 1675592123 0,366665 0,200000 0,366665 0,366665 0,026889
1129 1675592124 0,281919 0,200000 0,281919 0,281919 0,015896
1140 1675592124 0,304420 0,200000 0,304420 0,304420 0,018534
1181 1675592124 0,366665 0,200000 0,366665 0,366665 0,026889
1129 1675592125 0,281919 0,200000 0,281919 0,281919 0,015896
1140 1675592125 0,304420 0,200000 0,304420 0,304420 0,018534
1181 1675592125 0,366665 0,200000 0,366665 0,366665 0,026889
1122 1675592126 0,349594 0,400000 0,261286 0,437901 0,052006
1199 1675592126 16,258863 0,200000 16,258863 16,258863 52,870127
1193 1675592126 0,297191 0,400000 0,290036 0,304346 0,035349
1202 1675592126 37,207637 0,200000 37,207637 37,207637 276,881644
1181 1675592126 0,282612 0,200000 0,282612 0,282612 0,015974
1164 1675592126 26,733405 0,400000 16,259023 37,207788 329,755061
1122 1675592127 0,349594 0,400000 0,261286 0,437901 0,052006
1199 1675592127 16,258863 0,200000 16,258863 16,258863 52,870127
1193 1675592127 0,297191 0,400000 0,290036 0,304346 0,035349
1202 1675592127 37,207637 0,200000 37,207637 37,207637 276,881644
1181 1675592127 0,282612 0,200000 0,282612 0,282612 0,015974
1164 1675592127 26,733405 0,400000 16,259023 37,207788 329,755061
1122 1675592128 0,349594 0,400000 0,261286 0,437901 0,052006
1199 1675592128 16,258863 0,200000 16,258863 16,258863 52,870127
1193 1675592128 0,297191 0,400000 0,290036 0,304346 0,035349
1202 1675592128 37,207637 0,200000 37,207637 37,207637 276,881644
1181 1675592128 0,282612 0,200000 0,282612 0,282612 0,015974
1164 1675592128 26,733405 0,400000 16,259023 37,207788 329,755061
1122 1675592129 0,349594 0,400000 0,261286 0,437901 0,052006
1199 1675592129 16,258863 0,200000 16,258863 16,258863 52,870127
1193 1675592129 0,297191 0,400000 0,290036 0,304346 0,035349
1202 1675592129 37,207637 0,200000 37,207637 37,207637 276,881644
1181 1675592129 0,282612 0,200000 0,282612 0,282612 0,015974
1164 1675592129 26,733405 0,400000 16,259023 37,207788 329,755061
1122 1675592130 0,349594 0,400000 0,261286 0,437901 0,052006
1199 1675592130 16,258863 0,200000 16,258863 16,258863 52,870127
1193 1675592130 0,297191 0,400000 0,290036 0,304346 0,035349
1202 1675592130 37,207637 0,200000 37,207637 37,207637 276,881644
1181 1675592130 0,282612 0,200000 0,282612 0,282612 0,015974
1164 1675592130 26,733405 0,400000 16,259023 37,207788 329,755061
1122 1675592131 0,298810 0,400000 0,241183 0,356438 0,037043
1129 1675592131 0,367555 0,200000 0,367555 0,367555 0,027019
1184 1675592131 16,067819 0,200000 16,067819 16,067819 51,634962
1187 1675592131 0,220653 0,200000 0,220653 0,220653 0,009738
1146 1675592131 0,232915 0,200000 0,232915 0,232915 0,010850
1164 1675592131 16,067981 0,200000 16,067981 16,067981 51,636004
1122 1675592132 0,298810 0,400000 0,241183 0,356438 0,037043
1129 1675592132 0,367555 0,200000 0,367555 0,367555 0,027019
1184 1675592132 16,067819 0,200000 16,067819 16,067819 51,634962
1187 1675592132 0,220653 0,200000 0,220653 0,220653 0,009738
1146 1675592132 0,232915 0,200000 0,232915 0,232915 0,010850
1164 1675592132 16,067981 0,200000 16,067981 16,067981 51,636004
1122 1675592133 0,298810 0,400000 0,241183 0,356438 0,037043
1129 1675592133 0,367555 0,200000 0,367555 0,367555 0,027019
1184 1675592133 16,067819 0,200000 16,067819 16,067819 51,634962
1187 1675592133 0,220653 0,200000 0,220653 0,220653 0,009738
1146 1675592133 0,232915 0,200000 0,232915 0,232915 0,010850
1164 1675592133 16,067981 0,200000 16,067981 16,067981 51,636004
1122 1675592134 0,298810 0,400000 0,241183 0,356438 0,037043
1129 1675592134 0,367555 0,200000 0,367555 0,367555 0,027019
1184 1675592134 16,067819 0,200000 16,067819 16,067819 51,634962
1187 1675592134 0,220653 0,200000 0,220653 0,220653 0,009738
1146 1675592134 0,232915 0,200000 0,232915 0,232915 0,010850
1164 1675592134 16,067981 0,200000 16,067981 16,067981 51,636004
1122 1675592135 0,298810 0,400000 0,241183 0,356438 0,037043
1129 1675592135 0,367555 0,200000 0,367555 0,367555 0,027019
1184 1675592135 16,067819 0,200000 16,067819 16,067819 51,634962
1187 1675592135 0,220653 0,200000 0,220653 0,220653 0,009738
1146 1675592135 0,232915 0,200000 0,232915 0,232915 0,010850
1164 1675592135 16,067981 0,200000 16,067981 16,067981 51,636004
1129 1675592136 0,332793 0,400000 0,301819 0,363766 0,044684
1122 1675592136 0,239761 0,200000 0,239761 0,239761 0,011497
1157 1675592136 0,173687 0,200000 0,173687 0,173687 0,006033
1140 1675592136 0,318032 0,200000 0,318032 0,318032 0,020229
1122 1675592137 0,239761 0,200000 0,239761 0,239761 0,011497
1129 1675592137 0,332793 0,400000 0,301819 0,363766 0,044684
1157 1675592137 0,173687 0,200000 0,173687 0,173687 0,006033
1140 1675592137 0,318032 0,200000 0,318032 0,318032 0,020229
1122 1675592138 0,239761 0,200000 0,239761 0,239761 0,011497
1129 1675592138 0,332793 0,400000 0,301819 0,363766 0,044684
1157 1675592138 0,173687 0,200000 0,173687 0,173687 0,006033
1140 1675592138 0,318032 0,200000 0,318032 0,318032 0,020229
1122 1675592139 0,239761 0,200000 0,239761 0,239761 0,011497
1129 1675592139 0,332793 0,400000 0,301819 0,363766 0,044684
1157 1675592139 0,173687 0,200000 0,173687 0,173687 0,006033
1140 1675592139 0,318032 0,200000 0,318032 0,318032 0,020229
1122 1675592140 0,239761 0,200000 0,239761 0,239761 0,011497
1129 1675592140 0,332793 0,400000 0,301819 0,363766 0,044684
1157 1675592140 0,173687 0,200000 0,173687 0,173687 0,006033
1140 1675592140 0,318032 0,200000 0,318032 0,318032 0,020229
1164 1675592141 15,940801 0,200000 15,940801 15,940801 50,821828
1122 1675592141 0,286258 0,200000 0,286258 0,286258 0,016389
1140 1675592141 0,304834 0,200000 0,304834 0,304834 0,018585
1129 1675592141 0,264234 0,200000 0,264234 0,264234 0,013964
1149 1675592141 0,145811 0,200000 0,145811 0,145811 0,004252
1167 1675592141 15,940628 0,200000 15,940628 15,940628 50,820725
1170 1675592141 0,242356 0,200000 0,242356 0,242356 0,011747
1181 1675592141 0,336554 0,200000 0,336554 0,336554 0,022654
1122 1675592142 0,286258 0,200000 0,286258 0,286258 0,016389
1129 1675592142 0,264234 0,200000 0,264234 0,264234 0,013964
1149 1675592142 0,145811 0,200000 0,145811 0,145811 0,004252
1167 1675592142 15,940628 0,200000 15,940628 15,940628 50,820725
1170 1675592142 0,242356 0,200000 0,242356 0,242356 0,011747
1140 1675592142 0,304834 0,200000 0,304834 0,304834 0,018585
1181 1675592142 0,336554 0,200000 0,336554 0,336554 0,022654
1164 1675592142 15,940801 0,200000 15,940801 15,940801 50,821828
1122 1675592143 0,286258 0,200000 0,286258 0,286258 0,016389
1129 1675592143 0,264234 0,200000 0,264234 0,264234 0,013964
1149 1675592143 0,145811 0,200000 0,145811 0,145811 0,004252
1167 1675592143 15,940628 0,200000 15,940628 15,940628 50,820725
1170 1675592143 0,242356 0,200000 0,242356 0,242356 0,011747
1140 1675592143 0,304834 0,200000 0,304834 0,304834 0,018585
1181 1675592143 0,336554 0,200000 0,336554 0,336554 0,022654
1164 1675592143 15,940801 0,200000 15,940801 15,940801 50,821828
1122 1675592144 0,286258 0,200000 0,286258 0,286258 0,016389
1129 1675592144 0,264234 0,200000 0,264234 0,264234 0,013964
1149 1675592144 0,145811 0,200000 0,145811 0,145811 0,004252
1167 1675592144 15,940628 0,200000 15,940628 15,940628 50,820725
1170 1675592144 0,242356 0,200000 0,242356 0,242356 0,011747
1140 1675592144 0,304834 0,200000 0,304834 0,304834 0,018585
1181 1675592144 0,336554 0,200000 0,336554 0,336554 0,022654
1164 1675592144 15,940801 0,200000 15,940801 15,940801 50,821828
1122 1675592145 0,286258 0,200000 0,286258 0,286258 0,016389
1129 1675592145 0,264234 0,200000 0,264234 0,264234 0,013964
1149 1675592145 0,145811 0,200000 0,145811 0,145811 0,004252
1167 1675592145 15,940628 0,200000 15,940628 15,940628 50,820725
1170 1675592145 0,242356 0,200000 0,242356 0,242356 0,011747
1140 1675592145 0,304834 0,200000 0,304834 0,304834 0,018585
1181 1675592145 0,336554 0,200000 0,336554 0,336554 0,022654
1164 1675592145 15,940801 0,200000 15,940801 15,940801 50,821828
1164 1675592146 16,235744 0,200000 16,235744 16,235744 52,719878
1149 1675592146 0,255397 0,200000 0,255397 0,255397 0,013046
1154 1675592146 0,175837 0,200000 0,175837 0,175837 0,006184
1184 1675592146 16,235595 0,200000 16,235595 16,235595 52,718910
1140 1675592146 0,296827 0,200000 0,296827 0,296827 0,017621
1187 1675592146 0,211471 0,200000 0,211471 0,211471 0,008944
1146 1675592146 0,169309 0,200000 0,169309 0,169309 0,005733
1149 1675592147 0,255397 0,200000 0,255397 0,255397 0,013046
1154 1675592147 0,175837 0,200000 0,175837 0,175837 0,006184
1184 1675592147 16,235595 0,200000 16,235595 16,235595 52,718910
1140 1675592147 0,296827 0,200000 0,296827 0,296827 0,017621
1187 1675592147 0,211471 0,200000 0,211471 0,211471 0,008944
1146 1675592147 0,169309 0,200000 0,169309 0,169309 0,005733
1164 1675592147 16,235744 0,200000 16,235744 16,235744 52,719878
1149 1675592148 0,255397 0,200000 0,255397 0,255397 0,013046
1154 1675592148 0,175837 0,200000 0,175837 0,175837 0,006184
1184 1675592148 16,235595 0,200000 16,235595 16,235595 52,718910
1140 1675592148 0,296827 0,200000 0,296827 0,296827 0,017621
1187 1675592148 0,211471 0,200000 0,211471 0,211471 0,008944
1146 1675592148 0,169309 0,200000 0,169309 0,169309 0,005733
1164 1675592148 16,235744 0,200000 16,235744 16,235744 52,719878
1149 1675592149 0,255397 0,200000 0,255397 0,255397 0,013046
1154 1675592149 0,175837 0,200000 0,175837 0,175837 0,006184
1184 1675592149 16,235595 0,200000 16,235595 16,235595 52,718910
1140 1675592149 0,296827 0,200000 0,296827 0,296827 0,017621
1187 1675592149 0,211471 0,200000 0,211471 0,211471 0,008944
1146 1675592149 0,169309 0,200000 0,169309 0,169309 0,005733
1164 1675592149 16,235744 0,200000 16,235744 16,235744 52,719878
1149 1675592150 0,255397 0,200000 0,255397 0,255397 0,013046
1154 1675592150 0,175837 0,200000 0,175837 0,175837 0,006184
1184 1675592150 16,235595 0,200000 16,235595 16,235595 52,718910
1140 1675592150 0,296827 0,200000 0,296827 0,296827 0,017621
1187 1675592150 0,211471 0,200000 0,211471 0,211471 0,008944
1146 1675592150 0,169309 0,200000 0,169309 0,169309 0,005733
1164 1675592150 16,235744 0,200000 16,235744 16,235744 52,719878
1154 1675592151 0,298591 0,200000 0,298591 0,298591 0,017831
1122 1675592151 0,276487 0,200000 0,276487 0,276487 0,015289
1196 1675592151 0,175678 0,200000 0,175678 0,175678 0,006173
1157 1675592151 0,202241 0,200000 0,202241 0,202241 0,008180
1149 1675592151 0,196925 0,200000 0,196925 0,196925 0,007756
1122 1675592152 0,276487 0,200000 0,276487 0,276487 0,015289
1196 1675592152 0,175678 0,200000 0,175678 0,175678 0,006173
1157 1675592152 0,202241 0,200000 0,202241 0,202241 0,008180
1149 1675592152 0,196925 0,200000 0,196925 0,196925 0,007756
1154 1675592152 0,298591 0,200000 0,298591 0,298591 0,017831
1122 1675592153 0,276487 0,200000 0,276487 0,276487 0,015289
1196 1675592153 0,175678 0,200000 0,175678 0,175678 0,006173
1157 1675592153 0,202241 0,200000 0,202241 0,202241 0,008180
1149 1675592153 0,196925 0,200000 0,196925 0,196925 0,007756
1154 1675592153 0,298591 0,200000 0,298591 0,298591 0,017831
1122 1675592154 0,276487 0,200000 0,276487 0,276487 0,015289
1196 1675592154 0,175678 0,200000 0,175678 0,175678 0,006173
1157 1675592154 0,202241 0,200000 0,202241 0,202241 0,008180
1149 1675592154 0,196925 0,200000 0,196925 0,196925 0,007756
1154 1675592154 0,298591 0,200000 0,298591 0,298591 0,017831
1122 1675592155 0,276487 0,200000 0,276487 0,276487 0,015289
1196 1675592155 0,175678 0,200000 0,175678 0,175678 0,006173
1157 1675592155 0,202241 0,200000 0,202241 0,202241 0,008180
1149 1675592155 0,196925 0,200000 0,196925 0,196925 0,007756
1154 1675592155 0,298591 0,200000 0,298591 0,298591 0,017831
1129 1675592156 0,270894 0,200000 0,270894 0,270894 0,014677
1190 1675592156 26,808289 0,200000 26,808289 26,808289 143,736875
1167 1675592156 16,057827 0,200000 16,057827 16,057827 51,570763
1154 1675592156 0,148702 0,200000 0,148702 0,148702 0,004422
1170 1675592156 0,361238 0,200000 0,361238 0,361238 0,026099
1193 1675592156 0,296334 0,200000 0,296334 0,296334 0,017563
1181 1675592156 0,370538 0,200000 0,370538 0,370538 0,027460
1164 1675592156 21,433187 0,400000 16,057982 26,808392 195,309738
1129 1675592157 0,270894 0,200000 0,270894 0,270894 0,014677
1190 1675592157 26,808289 0,200000 26,808289 26,808289 143,736875
1167 1675592157 16,057827 0,200000 16,057827 16,057827 51,570763
1154 1675592157 0,148702 0,200000 0,148702 0,148702 0,004422
1170 1675592157 0,361238 0,200000 0,361238 0,361238 0,026099
1193 1675592157 0,296334 0,200000 0,296334 0,296334 0,017563
1181 1675592157 0,370538 0,200000 0,370538 0,370538 0,027460
1164 1675592157 21,433187 0,400000 16,057982 26,808392 195,309738
1129 1675592158 0,270894 0,200000 0,270894 0,270894 0,014677
1190 1675592158 26,808289 0,200000 26,808289 26,808289 143,736875
1167 1675592158 16,057827 0,200000 16,057827 16,057827 51,570763
1154 1675592158 0,148702 0,200000 0,148702 0,148702 0,004422
1170 1675592158 0,361238 0,200000 0,361238 0,361238 0,026099
1193 1675592158 0,296334 0,200000 0,296334 0,296334 0,017563
1181 1675592158 0,370538 0,200000 0,370538 0,370538 0,027460
1164 1675592158 21,433187 0,400000 16,057982 26,808392 195,309738
1129 1675592159 0,270894 0,200000 0,270894 0,270894 0,014677
1190 1675592159 26,808289 0,200000 26,808289 26,808289 143,736875
1167 1675592159 16,057827 0,200000 16,057827 16,057827 51,570763
1154 1675592159 0,148702 0,200000 0,148702 0,148702 0,004422
1170 1675592159 0,361238 0,200000 0,361238 0,361238 0,026099
1193 1675592159 0,296334 0,200000 0,296334 0,296334 0,017563
1181 1675592159 0,370538 0,200000 0,370538 0,370538 0,027460
1164 1675592159 21,433187 0,400000 16,057982 26,808392 195,309738
1129 1675592160 0,270894 0,200000 0,270894 0,270894 0,014677
1190 1675592160 26,808289 0,200000 26,808289 26,808289 143,736875
1167 1675592160 16,057827 0,200000 16,057827 16,057827 51,570763
1154 1675592160 0,148702 0,200000 0,148702 0,148702 0,004422
1170 1675592160 0,361238 0,200000 0,361238 0,361238 0,026099
1193 1675592160 0,296334 0,200000 0,296334 0,296334 0,017563
1181 1675592160 0,370538 0,200000 0,370538 0,370538 0,027460
1164 1675592160 21,433187 0,400000 16,057982 26,808392 195,309738
1164 1675592161 37,356345 0,200000 37,356345 37,356345 279,099309
1140 1675592161 0,365084 0,200000 0,365084 0,365084 0,026657
1196 1675592161 0,155898 0,200000 0,155898 0,155898 0,004861
1193 1675592161 0,277417 0,200000 0,277417 0,277417 0,015392
1202 1675592161 37,356181 0,200000 37,356181 37,356181 279,096858
1196 1675592162 0,155898 0,200000 0,155898 0,155898 0,004861
1140 1675592162 0,365084 0,200000 0,365084 0,365084 0,026657
1193 1675592162 0,277417 0,200000 0,277417 0,277417 0,015392
1202 1675592162 37,356181 0,200000 37,356181 37,356181 279,096858
1164 1675592162 37,356345 0,200000 37,356345 37,356345 279,099309
1196 1675592163 0,155898 0,200000 0,155898 0,155898 0,004861
1140 1675592163 0,365084 0,200000 0,365084 0,365084 0,026657
1193 1675592163 0,277417 0,200000 0,277417 0,277417 0,015392
1202 1675592163 37,356181 0,200000 37,356181 37,356181 279,096858
1164 1675592163 37,356345 0,200000 37,356345 37,356345 279,099309
1196 1675592164 0,155898 0,200000 0,155898 0,155898 0,004861
1140 1675592164 0,365084 0,200000 0,365084 0,365084 0,026657
1193 1675592164 0,277417 0,200000 0,277417 0,277417 0,015392
1202 1675592164 37,356181 0,200000 37,356181 37,356181 279,096858
1164 1675592164 37,356345 0,200000 37,356345 37,356345 279,099309
1196 1675592165 0,155898 0,200000 0,155898 0,155898 0,004861
1140 1675592165 0,365084 0,200000 0,365084 0,365084 0,026657
1193 1675592165 0,277417 0,200000 0,277417 0,277417 0,015392
1202 1675592165 37,356181 0,200000 37,356181 37,356181 279,096858
1164 1675592165 37,356345 0,200000 37,356345 37,356345 279,099309
1181 1675592166 0,320904 0,200000 0,320904 0,320904 0,020596
1149 1675592166 0,155460 0,200000 0,155460 0,155460 0,004834
1122 1675592166 0,275098 0,200000 0,275098 0,275098 0,015136
1122 1675592167 0,275098 0,200000 0,275098 0,275098 0,015136
1149 1675592167 0,155460 0,200000 0,155460 0,155460 0,004834
1181 1675592167 0,320904 0,200000 0,320904 0,320904 0,020596
1122 1675592168 0,275098 0,200000 0,275098 0,275098 0,015136
1149 1675592168 0,155460 0,200000 0,155460 0,155460 0,004834
1181 1675592168 0,320904 0,200000 0,320904 0,320904 0,020596
1122 1675592169 0,275098 0,200000 0,275098 0,275098 0,015136
1149 1675592169 0,155460 0,200000 0,155460 0,155460 0,004834
1181 1675592169 0,320904 0,200000 0,320904 0,320904 0,020596
1122 1675592170 0,275098 0,200000 0,275098 0,275098 0,015136
1149 1675592170 0,155460 0,200000 0,155460 0,155460 0,004834
1181 1675592170 0,320904 0,200000 0,320904 0,320904 0,020596
1164 1675592171 36,901759 0,200000 36,901759 36,901759 272,347959
1154 1675592171 0,150552 0,200000 0,150552 0,150552 0,004533
1202 1675592171 36,901674 0,200000 36,901674 36,901674 272,346706
1193 1675592171 0,237165 0,200000 0,237165 0,237165 0,011249
1129 1675592171 0,478858 0,200000 0,478858 0,478858 0,045861
1129 1675592172 0,478858 0,200000 0,478858 0,478858 0,045861
1129 1675592173 0,478858 0,200000 0,478858 0,478858 0,045861
1154 1675592172 0,150552 0,200000 0,150552 0,150552 0,004533
1154 1675592173 0,150552 0,200000 0,150552 0,150552 0,004533
1193 1675592172 0,237165 0,200000 0,237165 0,237165 0,011249
1193 1675592173 0,237165 0,200000 0,237165 0,237165 0,011249
1202 1675592172 36,901674 0,200000 36,901674 36,901674 272,346706
1202 1675592173 36,901674 0,200000 36,901674 36,901674 272,346706
1164 1675592172 36,901759 0,200000 36,901759 36,901759 272,347959
1164 1675592173 36,901759 0,200000 36,901759 36,901759 272,347959
1129 1675592174 0,478858 0,200000 0,478858 0,478858 0,045861
1154 1675592174 0,150552 0,200000 0,150552 0,150552 0,004533
1193 1675592174 0,237165 0,200000 0,237165 0,237165 0,011249
1202 1675592174 36,901674 0,200000 36,901674 36,901674 272,346706
1164 1675592174 36,901759 0,200000 36,901759 36,901759 272,347959
1129 1675592175 0,478858 0,200000 0,478858 0,478858 0,045861
1154 1675592175 0,150552 0,200000 0,150552 0,150552 0,004533
1193 1675592175 0,237165 0,200000 0,237165 0,237165 0,011249
1202 1675592175 36,901674 0,200000 36,901674 36,901674 272,346706
1164 1675592175 36,901759 0,200000 36,901759 36,901759 272,347959
1196 1675592176 0,154775 0,200000 0,154775 0,154775 0,004791
1140 1675592176 0,328223 0,200000 0,328223 0,328223 0,021546
1196 1675592177 0,154775 0,200000 0,154775 0,154775 0,004791
1140 1675592177 0,328223 0,200000 0,328223 0,328223 0,021546
1196 1675592178 0,154775 0,200000 0,154775 0,154775 0,004791
1140 1675592178 0,328223 0,200000 0,328223 0,328223 0,021546
1196 1675592179 0,154775 0,200000 0,154775 0,154775 0,004791
1140 1675592179 0,328223 0,200000 0,328223 0,328223 0,021546
1196 1675592180 0,154775 0,200000 0,154775 0,154775 0,004791
1140 1675592180 0,328223 0,200000 0,328223 0,328223 0,021546
1149 1675592181 0,157258 0,200000 0,157258 0,157258 0,004946
1149 1675592182 0,157258 0,200000 0,157258 0,157258 0,004946
1149 1675592183 0,157258 0,200000 0,157258 0,157258 0,004946
1149 1675592184 0,157258 0,200000 0,157258 0,157258 0,004946
1149 1675592185 0,157258 0,200000 0,157258 0,157258 0,004946
1122 1675592186 0,290900 0,400000 0,270818 0,310983 0,034011
1154 1675592186 0,168064 0,200000 0,168064 0,168064 0,005649
1181 1675592186 0,314348 0,200000 0,314348 0,314348 0,019763
1122 1675592187 0,290900 0,400000 0,270818 0,310983 0,034011
1154 1675592187 0,168064 0,200000 0,168064 0,168064 0,005649
1181 1675592187 0,314348 0,200000 0,314348 0,314348 0,019763
1122 1675592188 0,290900 0,400000 0,270818 0,310983 0,034011
1154 1675592188 0,168064 0,200000 0,168064 0,168064 0,005649
1181 1675592188 0,314348 0,200000 0,314348 0,314348 0,019763
1122 1675592189 0,290900 0,400000 0,270818 0,310983 0,034011
1154 1675592189 0,168064 0,200000 0,168064 0,168064 0,005649
1181 1675592189 0,314348 0,200000 0,314348 0,314348 0,019763
1122 1675592190 0,290900 0,400000 0,270818 0,310983 0,034011
1154 1675592190 0,168064 0,200000 0,168064 0,168064 0,005649
1181 1675592190 0,314348 0,200000 0,314348 0,314348 0,019763
1129 1675592191 0,320457 0,400000 0,310235 0,330679 0,041119
1193 1675592191 0,257484 0,200000 0,257484 0,257484 0,013260
1202 1675592191 37,004557 0,200000 37,004557 37,004557 273,867443
1164 1675592191 37,004974 0,200000 37,004974 37,004974 273,873615
1129 1675592192 0,320457 0,400000 0,310235 0,330679 0,041119
1193 1675592192 0,257484 0,200000 0,257484 0,257484 0,013260
1202 1675592192 37,004557 0,200000 37,004557 37,004557 273,867443
1164 1675592192 37,004974 0,200000 37,004974 37,004974 273,873615
1129 1675592193 0,320457 0,400000 0,310235 0,330679 0,041119
1193 1675592193 0,257484 0,200000 0,257484 0,257484 0,013260
1202 1675592193 37,004557 0,200000 37,004557 37,004557 273,867443
1164 1675592193 37,004974 0,200000 37,004974 37,004974 273,873615
1129 1675592194 0,320457 0,400000 0,310235 0,330679 0,041119
1193 1675592194 0,257484 0,200000 0,257484 0,257484 0,013260
1202 1675592194 37,004557 0,200000 37,004557 37,004557 273,867443
1164 1675592194 37,004974 0,200000 37,004974 37,004974 273,873615
1129 1675592195 0,320457 0,400000 0,310235 0,330679 0,041119
1193 1675592195 0,257484 0,200000 0,257484 0,257484 0,013260
1202 1675592195 37,004557 0,200000 37,004557 37,004557 273,867443
1164 1675592195 37,004974 0,200000 37,004974 37,004974 273,873615
1122 1675592196 0,261446 0,200000 0,261446 0,261446 0,013671
1190 1675592196 26,695827 0,200000 26,695827 26,695827 142,533431
1140 1675592196 0,323788 0,400000 0,298186 0,349390 0,042198
1193 1675592196 0,251951 0,200000 0,251951 0,251951 0,012696
1164 1675592196 26,695984 0,200000 26,695984 26,695984 142,535109
1122 1675592197 0,261446 0,200000 0,261446 0,261446 0,013671
1190 1675592197 26,695827 0,200000 26,695827 26,695827 142,533431
1140 1675592197 0,323788 0,400000 0,298186 0,349390 0,042198
1193 1675592197 0,251951 0,200000 0,251951 0,251951 0,012696
1164 1675592197 26,695984 0,200000 26,695984 26,695984 142,535109
1122 1675592198 0,261446 0,200000 0,261446 0,261446 0,013671
1190 1675592198 26,695827 0,200000 26,695827 26,695827 142,533431
1140 1675592198 0,323788 0,400000 0,298186 0,349390 0,042198
1193 1675592198 0,251951 0,200000 0,251951 0,251951 0,012696
1164 1675592198 26,695984 0,200000 26,695984 26,695984 142,535109
1122 1675592199 0,261446 0,200000 0,261446 0,261446 0,013671
1190 1675592199 26,695827 0,200000 26,695827 26,695827 142,533431
1140 1675592199 0,323788 0,400000 0,298186 0,349390 0,042198
1193 1675592199 0,251951 0,200000 0,251951 0,251951 0,012696
1164 1675592199 26,695984 0,200000 26,695984 26,695984 142,535109
1122 1675592200 0,261446 0,200000 0,261446 0,261446 0,013671
1190 1675592200 26,695827 0,200000 26,695827 26,695827 142,533431
1140 1675592200 0,323788 0,400000 0,298186 0,349390 0,042198
1193 1675592200 0,251951 0,200000 0,251951 0,251951 0,012696
1164 1675592200 26,695984 0,200000 26,695984 26,695984 142,535109
1122 1675592201 0,265818 0,200000 0,265818 0,265818 0,014132
1149 1675592201 0,143742 0,200000 0,143742 0,143742 0,004132
1199 1675592201 16,250489 0,200000 16,250489 16,250489 52,815679
1193 1675592201 0,251560 0,200000 0,251560 0,251560 0,012656
1164 1675592201 16,250648 0,200000 16,250648 16,250648 52,816712
1122 1675592202 0,265818 0,200000 0,265818 0,265818 0,014132
1149 1675592202 0,143742 0,200000 0,143742 0,143742 0,004132
1199 1675592202 16,250489 0,200000 16,250489 16,250489 52,815679
1193 1675592202 0,251560 0,200000 0,251560 0,251560 0,012656
1164 1675592202 16,250648 0,200000 16,250648 16,250648 52,816712
1122 1675592203 0,265818 0,200000 0,265818 0,265818 0,014132
