1142 1675591967 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591968 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591969 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591970 0,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591971 2,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591972 2,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591973 2,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591974 2,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591975 2,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591971 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591972 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591973 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591974 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591975 1,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591976 4,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591977 4,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591978 4,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591979 4,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591980 4,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591976 1,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591977 1,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591978 1,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591979 1,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591980 1,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591981 2,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591982 2,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591983 2,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591984 2,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591985 2,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591981 0,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591982 0,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591983 0,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591984 0,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591985 0,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591986 3,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591987 3,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591988 3,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591989 3,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591990 3,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591986 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591987 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591988 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591989 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591990 0,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591991 4,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591992 4,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591993 4,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591994 4,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591995 4,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591991 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591992 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591993 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591994 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591995 0,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591996 2,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591997 2,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591998 2,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675591999 2,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592000 2,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592001 3,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592002 3,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592003 3,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592004 3,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592005 3,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591996 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591997 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591998 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675591999 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592000 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592001 1,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592002 1,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592003 1,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592004 1,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592005 1,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592006 2,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592007 2,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592008 2,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592009 2,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592010 2,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592011 2,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592012 2,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592013 2,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592014 2,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592015 2,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592011 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592012 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592013 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592014 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592015 1,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592016 2,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592017 2,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592018 2,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592019 2,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592020 2,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592016 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592017 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592018 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592019 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592020 0,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592021 2,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592022 2,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592023 2,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592024 2,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592025 2,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592026 3,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592021 0,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592022 0,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592023 0,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592024 0,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592025 0,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592026 0,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592027 3,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592028 3,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592029 3,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592030 3,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592031 4,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592027 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592028 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592029 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592030 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592031 1,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592032 4,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592033 4,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592034 4,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592035 4,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592036 3,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592037 3,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592038 3,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592039 3,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592040 3,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592041 3,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592032 1,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592033 1,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592034 1,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592035 1,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592036 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592037 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592038 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592039 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592040 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592041 0,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592042 3,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592043 3,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592044 3,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592045 3,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592046 4,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592042 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592043 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592044 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592045 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592046 1,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592047 4,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592048 4,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592049 4,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592050 4,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592051 1,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592047 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592048 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592049 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592050 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592051 0,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592052 1,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592053 1,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592054 1,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592055 1,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592056 1,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592052 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592053 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592054 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592055 0,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592057 1,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592058 1,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592059 1,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592060 1,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592061 2,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592061 0,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592062 2,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592063 2,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592064 2,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592065 2,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592066 4,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592062 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592063 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592064 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592065 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592066 0,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592067 4,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592068 4,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592069 4,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592070 4,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592071 3,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592067 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592068 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592069 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592070 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592071 0,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592072 3,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592073 3,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592074 3,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592075 3,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592076 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592072 0,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592073 0,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592074 0,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592075 0,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592076 0,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592077 0,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592078 0,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592079 0,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592080 0,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592081 3,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592077 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592078 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592079 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592080 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592081 0,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592082 3,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592083 3,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592084 3,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592085 3,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592086 0,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592082 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592083 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592084 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592085 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592086 0,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592087 0,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592088 0,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592089 0,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592090 0,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592091 0,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592087 0,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592088 0,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592089 0,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592090 0,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592092 0,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592093 0,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592094 0,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592095 0,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592096 2,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592096 0,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592097 2,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592098 2,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592099 2,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592100 2,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592101 4,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592097 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592098 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592099 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592100 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592101 1,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592102 4,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592103 4,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592104 4,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592105 4,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592106 2,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592102 1,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592103 1,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592104 1,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592105 1,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592106 0,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592107 2,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592108 2,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592109 2,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592110 2,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592111 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592107 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592108 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592109 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592110 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592111 0,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592112 0,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592113 0,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592114 0,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592115 0,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592116 1,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592112 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592113 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592114 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592115 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592116 0,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592117 1,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592118 1,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592119 1,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592120 1,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592121 2,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592117 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592118 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592119 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592120 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592121 1,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592122 2,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592123 2,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592124 2,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592125 2,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592126 4,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592122 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592123 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592124 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592125 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592126 1,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592127 4,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592128 4,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592129 4,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592130 4,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592131 3,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592127 1,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592128 1,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592129 1,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592130 1,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592131 0,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592132 3,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592133 3,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592134 3,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592135 3,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592136 3,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592132 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592133 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592134 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592135 0,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592136 0,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592137 3,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592138 3,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592139 3,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592140 3,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592141 6,400000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592137 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592138 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592139 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592140 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592141 1,000000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592142 6,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592143 6,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592144 6,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592145 6,400000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592146 5,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592142 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592143 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592144 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592145 1,000000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592146 1,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592147 5,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592148 5,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592149 5,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592150 5,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592151 2,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592147 1,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592148 1,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592149 1,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592150 1,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592151 0,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592152 2,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592153 2,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592154 2,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592155 2,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592156 3,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592152 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592153 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592154 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592155 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592156 1,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592157 3,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592158 3,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592159 3,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592160 3,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592161 3,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592157 1,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592158 1,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592159 1,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592160 1,200000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592161 0,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592162 3,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592163 3,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592164 3,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592165 3,200000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592166 1,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592162 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592163 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592164 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592165 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592166 0,800000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592167 1,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592168 1,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592169 1,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592170 1,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592171 2,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592167 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592168 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592169 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592170 0,800000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592171 0,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592172 2,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592173 2,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592174 2,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592175 2,600000 -1,000000 -101,000000 0,000000 0,000000
1133 1675592176 1,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592172 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592173 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592174 0,600000 -1,000000 -101,000000 0,000000 0,000000
1142 1675592175 0,600000 -1,000000 -101,000000 0,000000 0,000000
