1117 1675592402 0,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592403 0,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592404 0,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592405 0,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592406 0,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592407 0,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592408 0,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592409 0,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592410 0,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592411 1,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592412 1,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592413 1,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592414 1,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592415 1,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592416 1,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592417 1,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592418 1,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592419 1,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592420 1,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592421 2,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592422 2,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592423 2,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592424 2,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592425 2,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592426 1,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592427 1,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592428 1,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592429 1,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592430 1,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592431 1,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592432 1,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592433 1,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592434 1,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592435 1,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592436 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592437 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592438 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592439 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592440 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592441 0,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592442 0,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592443 0,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592444 0,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592445 0,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592446 1,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592447 1,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592448 1,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592449 1,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592450 1,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592451 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592452 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592453 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592454 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592455 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592456 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592457 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592458 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592459 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592460 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592461 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592462 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592463 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592464 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592465 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592466 0,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592467 0,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592468 0,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592469 0,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592470 0,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592471 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592472 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592473 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592474 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592475 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592476 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592477 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592478 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592479 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592480 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592481 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592482 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592483 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592484 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592485 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592486 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592487 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592488 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592489 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592490 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592491 0,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592492 0,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592493 0,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592494 0,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592495 0,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592496 1,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592497 1,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592498 1,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592499 1,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592500 1,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592501 0,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592502 0,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592503 0,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592504 0,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592505 0,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592511 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592512 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592513 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592514 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592515 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592516 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592517 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592518 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592519 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592520 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592521 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592522 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592523 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592524 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592525 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592526 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592527 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592528 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592529 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592530 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592531 2,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592532 2,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592533 2,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592534 2,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592535 2,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592536 1,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592537 1,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592538 1,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592539 1,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592540 1,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592541 0,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592542 0,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592543 0,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592544 0,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592545 0,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592546 0,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592547 0,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592548 0,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592549 0,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592550 0,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592551 0,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592552 0,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592553 0,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592554 0,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592555 0,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592556 0,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592557 0,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592558 0,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592559 0,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592560 0,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592561 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592562 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592563 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592564 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592565 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592566 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592567 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592568 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592569 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592570 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592571 0,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592572 0,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592573 0,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592574 0,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592575 0,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592576 1,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592577 1,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592578 1,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592579 1,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592580 1,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592581 0,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592582 0,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592583 0,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592584 0,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592585 0,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592586 0,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592587 0,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592588 0,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592589 0,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592590 0,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592591 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592592 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592593 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592594 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592595 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592596 1,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592597 1,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592598 1,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592599 1,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592600 1,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592601 0,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592602 0,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592603 0,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592604 0,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592605 0,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592606 0,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592607 0,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592608 0,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592609 0,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592610 0,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592611 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592612 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592613 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592614 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592615 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592616 0,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592617 0,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592618 0,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592619 0,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592620 0,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592621 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592622 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592623 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592624 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592625 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592626 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592627 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592628 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592629 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592630 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592631 1,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592632 1,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592633 1,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592634 1,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592635 1,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592636 1,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592637 1,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592638 1,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592639 1,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592640 1,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592641 1,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592642 1,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592643 1,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592644 1,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592645 1,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592646 1,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592647 1,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592648 1,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592649 1,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592650 1,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592651 2,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592652 2,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592653 2,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592654 2,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592655 2,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592656 0,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592657 0,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592658 0,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592659 0,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592660 0,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592661 0,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592662 0,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592663 0,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592664 0,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592665 0,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592666 0,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592667 0,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592668 0,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592669 0,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592670 0,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592671 0,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592672 0,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592673 0,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592674 0,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592675 0,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592676 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592677 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592678 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592679 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592680 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592681 0,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592682 0,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592683 0,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592684 0,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592685 0,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592686 1,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592687 1,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592688 1,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592689 1,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592690 1,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592691 0,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592692 0,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592693 0,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592694 0,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592695 0,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592696 0,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592697 0,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592698 0,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592699 0,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592700 0,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592701 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592702 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592703 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592704 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592705 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592706 1,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592707 1,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592708 1,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592709 1,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592710 1,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592711 1,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592712 1,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592713 1,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592714 1,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592715 1,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592716 1,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592717 1,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592718 1,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592719 1,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592720 1,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592721 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592722 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592723 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592724 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592725 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592726 0,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592727 0,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592728 0,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592729 0,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592730 0,800000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592731 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592732 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592733 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592734 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592735 1,000000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592736 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592737 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592738 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592739 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592740 0,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592741 1,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592742 1,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592743 1,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592744 1,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592745 1,600000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592746 1,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592747 1,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592748 1,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592749 1,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592750 1,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592751 0,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592752 0,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592753 0,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592754 0,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592755 0,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592756 0,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592757 0,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592758 0,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592759 0,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592760 0,200000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592761 0,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592762 0,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592763 0,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592764 0,400000 -1,000000 -101,000000 0,000000 0,000000
1117 1675592765 0,400000 -1,000000 -101,000000 0,000000 0,000000
